204, 6, 1, 0.0001, 0.653445, 0.0
205, 6, 2, 0.1, 0.347599, 0.5
206, 6, 2, 0.01, 0.3382045, 0.5
207, 6, 2, 0.001, 0.5093945, 0.5
208, 6, 2, 0.0001, 0.632568, 0.0
209, 6, 3, 0.1, 0.34238, 0.5
210, 6, 3, 0.01, 0.34238, 0.5
211, 6, 3, 0.001, 0.4843425, 0.5
212, 6, 3, 0.0001, 0.6680585, 0.0
213, 6, 4, 0.1, 0.3329855, 0.5
214, 6, 4, 0.01, 0.348643, 0.5
215, 6, 4, 0.001, 0.48225450000000003, 0.5
216, 6, 4, 0.0001, 0.6367434999999999, 0.0
217, 6, 5, 0.1, 0.337161, 0.5
218, 6, 5, 0.01, 0.347599, 0.5
219, 6, 5, 0.001, 0.47807900000000003, 0.5
220, 6, 5, 0.0001, 0.6450935, 0.0
221, 6, 6, 0.1, 0.34446750000000004, 0.5
222, 6, 6, 0.01, 0.3517745, 0.5
223, 6, 6, 0.001, 0.502088, 0.5
224, 6, 6, 0.0001, 0.6503129999999999, 0.0
225, 6, 7, 0.1, 0.33298550000000005, 0.5
226, 6, 7, 0.01, 0.3528185, 0.5
227, 6, 7, 0.001, 0.491649, 0.5
228, 6, 7, 0.0001, 0.6471815000000001, 0.0
229, 6, 8, 0.1, 0.338205, 0.5
230, 6, 8, 0.01, 0.34238, 0.5
231, 6, 8, 0.001, 0.47494749999999997, 0.5
232, 6, 8, 0.0001, 0.653445, 0.0
233, 6, 9, 0.1, 0.3413365, 0.5
234, 6, 9, 0.01, 0.33924849999999995, 1.0
235, 6, 9, 0.001, 0.47912299999999997, 0.5
236, 6, 9, 0.0001, 0.646138, 0.0
237, 6, 10, 0.1, 0.34238, 0.5
238, 6, 10, 0.01, 0.34238, 0.5
239, 6, 10, 0.001, 0.494781, 0.5
240, 6, 10, 0.0001, 0.650313, 0.0
241, 7, 1, 0.1, 0.3179915, 0.5
242, 7, 1, 0.01, 0.3190375, 0.5
243, 7, 1, 0.001, 0.502092, 0.5
244, 7, 1, 0.0001, 0.660042, 0.0
245, 7, 2, 0.1, 0.332636, 0.5
246, 7, 2, 0.01, 0.33368200000000003, 0.5
247, 7, 2, 0.001, 0.5219665, 0.5
248, 7, 2, 0.0001, 0.6506275, 0.0
249, 7, 3, 0.1, 0.334728, 0.5
250, 7, 3, 0.01, 0.34623400000000004, 0.5
251, 7, 3, 0.001, 0.495816, 0.5
252, 7, 3, 0.0001, 0.658996, 0.0
253, 7, 4, 0.1, 0.3462345, 0.5
254, 7, 4, 0.01, 0.344142, 0.5
255, 7, 4, 0.001, 0.49790799999999996, 0.5
256, 7, 4, 0.0001, 0.6537655, 0.0
257, 7, 5, 0.1, 0.3294975, 0.5
258, 7, 5, 0.01, 0.33263600000000004, 0.5
259, 7, 5, 0.001, 0.503138, 0.5
260, 7, 5, 0.0001, 0.677824, 0.0
261, 7, 6, 0.1, 0.334728, 0.5
262, 7, 6, 0.01, 0.3284515, 0.5
263, 7, 6, 0.001, 0.5177825, 0.5
264, 7, 6, 0.0001, 0.67364, 0.0
265, 7, 7, 0.1, 0.33682, 0.5
266, 7, 7, 0.01, 0.34205, 0.5
267, 7, 7, 0.001, 0.513598, 0.5
268, 7, 7, 0.0001, 0.6548115000000001, 0.0
269, 7, 8, 0.1, 0.3294975, 0.5
270, 7, 8, 0.01, 0.3211295, 0.5
271, 7, 8, 0.001, 0.5167364999999999, 0.5
272, 7, 8, 0.0001, 0.666318, 0.0
273, 7, 9, 0.1, 0.3315895, 0.5
274, 7, 9, 0.01, 0.3242675, 0.5
275, 7, 9, 0.001, 0.498954, 0.5
276, 7, 9, 0.0001, 0.66318, 0.0
277, 7, 10, 0.1, 0.34728, 0.5
278, 7, 10, 0.01, 0.3451885, 0.5
279, 7, 10, 0.001, 0.5062765, 0.5
280, 7, 10, 0.0001, 0.6569035, 0.0
281, 8, 1, 0.1, 0.356394, 0.5
282, 8, 1, 0.01, 0.33962250000000005, 0.5
283, 8, 1, 0.001, 0.537736, 0.5
284, 8, 1, 0.0001, 0.7012579999999999, 0.0
285, 8, 2, 0.1, 0.35429750000000004, 0.5
286, 8, 2, 0.01, 0.350105, 0.5
287, 8, 2, 0.001, 0.5041925, 0.5
288, 8, 2, 0.0001, 0.7002094999999999, 0.0
289, 8, 3, 0.1, 0.34486399999999995, 0.5
290, 8, 3, 0.01, 0.35429750000000004, 0.5
291, 8, 3, 0.001, 0.489518, 0.5
292, 8, 3, 0.0001, 0.696017, 0.0
293, 8, 4, 0.1, 0.350105, 0.5
294, 8, 4, 0.01, 0.350105, 0.5
295, 8, 4, 0.001, 0.4884695, 0.5
296, 8, 4, 0.0001, 0.6834385000000001, 0.0
297, 8, 5, 0.1, 0.352201, 0.5
298, 8, 5, 0.01, 0.344864, 0.5
299, 8, 5, 0.001, 0.4989515, 0.5
300, 8, 5, 0.0001, 0.6802935, 0.0
301, 8, 6, 0.1, 0.34696000000000005, 0.5
302, 8, 6, 0.01, 0.368973, 0.5
303, 8, 6, 0.001, 0.530398, 0.5
304, 8, 6, 0.0001, 0.6918234999999999, 0.0
305, 8, 7, 0.1, 0.35849050000000005, 0.5
306, 8, 7, 0.01, 0.3532495, 0.5
307, 8, 7, 0.001, 0.5356395, 0.5
308, 8, 7, 0.0001, 0.6802935, 0.0
309, 8, 8, 0.1, 0.3522015, 0.5
310, 8, 8, 0.01, 0.34067099999999995, 0.5
311, 8, 8, 0.001, 0.5167714999999999, 0.5
312, 8, 8, 0.0001, 0.7044025, 0.0
313, 8, 9, 0.1, 0.34800850000000005, 0.5
314, 8, 9, 0.01, 0.35220150000000006, 0.5
315, 8, 9, 0.001, 0.546122, 0.5
316, 8, 9, 0.0001, 0.6918234999999999, 0.0
317, 8, 10, 0.1, 0.35010450000000004, 0.5
318, 8, 10, 0.01, 0.350105, 0.5
319, 8, 10, 0.001, 0.5241089999999999, 0.5
320, 8, 10, 0.0001, 0.6855344999999999, 0.0
321, 9, 1, 0.1, 0.314465, 0.0
322, 9, 1, 0.01, 0.3113205, 0.0
323, 9, 1, 0.001, 0.5262055, 0.0
324, 9, 1, 0.0001, 0.6823895, 0.0
325, 9, 2, 0.1, 0.332285, 0.0
326, 9, 2, 0.01, 0.356394, 0.5
327, 9, 2, 0.001, 0.539832, 0.5
328, 9, 2, 0.0001, 0.6656185, 0.0
329, 9, 3, 0.1, 0.33647800000000005, 0.5
330, 9, 3, 0.01, 0.3448635, 0.5
331, 9, 3, 0.001, 0.4832285, 0.5
332, 9, 3, 0.0001, 0.6614255, 0.0
333, 9, 4, 0.1, 0.350105, 0.5
334, 9, 4, 0.01, 0.35849050000000005, 0.5
335, 9, 4, 0.001, 0.49371050000000005, 0.5
336, 9, 4, 0.0001, 0.66457, 0.0
337, 9, 5, 0.1, 0.3490565, 0.5
338, 9, 5, 0.01, 0.3249475, 0.5
339, 9, 5, 0.001, 0.506289, 0.5
340, 9, 5, 0.0001, 0.6698109999999999, 0.0
341, 9, 6, 0.1, 0.34381599999999995, 0.5
342, 9, 6, 0.01, 0.3448635, 0.5
343, 9, 6, 0.001, 0.481132, 0.5
344, 9, 6, 0.0001, 0.6614255, 0.0
345, 9, 7, 0.1, 0.340671, 0.5
346, 9, 7, 0.01, 0.330189, 0.5
347, 9, 7, 0.001, 0.5010485, 0.5
348, 9, 7, 0.0001, 0.6771484999999999, 0.0
349, 9, 8, 0.1, 0.3532495, 0.5
350, 9, 8, 0.01, 0.354298, 0.5
351, 9, 8, 0.001, 0.4926625, 0.5
352, 9, 8, 0.0001, 0.6708594999999999, 0.0
353, 9, 9, 0.1, 0.34067099999999995, 0.5
354, 9, 9, 0.01, 0.33228500000000005, 0.5
355, 9, 9, 0.001, 0.4863735, 0.5
356, 9, 9, 0.0001, 0.6761005, 0.0
357, 9, 10, 0.1, 0.34905699999999995, 0.5
358, 9, 10, 0.01, 0.3406705, 0.5
359, 9, 10, 0.001, 0.48951750000000005, 0.5
360, 9, 10, 0.0001, 0.6561845, 0.0
361, 10, 1, 0.1, 0.34736849999999997, 0.0
362, 10, 1, 0.01, 0.33263149999999997, 0.0
363, 10, 1, 0.001, 0.585263, 0.0
364, 10, 1, 0.0001, 0.707368, 0.0
365, 10, 2, 0.1, 0.3410525, 0.0
366, 10, 2, 0.01, 0.334737, 0.0
367, 10, 2, 0.001, 0.593684, 0.0
368, 10, 2, 0.0001, 0.7242105000000001, 0.0
369, 10, 3, 0.1, 0.3726315, 0.5
370, 10, 3, 0.01, 0.38842150000000003, 0.5
371, 10, 3, 0.001, 0.5768420000000001, 0.5
372, 10, 3, 0.0001, 0.710526, 0.0
373, 10, 4, 0.1, 0.3642105, 0.5
374, 10, 4, 0.01, 0.385263, 0.5
375, 10, 4, 0.001, 0.5789475000000001, 0.5
376, 10, 4, 0.0001, 0.7178945, 0.0
377, 10, 5, 0.1, 0.348421, 0.5
378, 10, 5, 0.01, 0.356842, 0.5
379, 10, 5, 0.001, 0.5621055, 0.5
380, 10, 5, 0.0001, 0.708421, 0.0
381, 10, 6, 0.1, 0.397895, 0.5
382, 10, 6, 0.01, 0.368421, 0.5
383, 10, 6, 0.001, 0.5684210000000001, 0.5
384, 10, 6, 0.0001, 0.711579, 0.0
385, 10, 7, 0.1, 0.3873685, 0.5
386, 10, 7, 0.01, 0.3778945, 0.5
387, 10, 7, 0.001, 0.571579, 0.5
388, 10, 7, 0.0001, 0.718947, 0.0
389, 10, 8, 0.1, 0.371579, 0.5
390, 10, 8, 0.01, 0.3673685, 0.5
391, 10, 8, 0.001, 0.5747365, 0.5
392, 10, 8, 0.0001, 0.7178945, 0.0
393, 10, 9, 0.1, 0.3726315, 0.5
394, 10, 9, 0.01, 0.356842, 0.5
395, 10, 9, 0.001, 0.5778945, 0.5
396, 10, 9, 0.0001, 0.718947, 0.0
397, 10, 10, 0.1, 0.3884215, 0.5
398, 10, 10, 0.01, 0.3852635, 0.5
399, 10, 10, 0.001, 0.568421, 0.5
400, 10, 10, 0.0001, 0.718947, 0.0
