80, 2, 10, 0.0001, 0.5208335, 0.5
81, 3, 1, 0.1, 0.372917, 0.5
82, 3, 1, 0.01, 0.384375, 0.5
83, 3, 1, 0.001, 0.48125, 0.5
84, 3, 1, 0.0001, 0.5635415, 0.0
85, 3, 2, 0.1, 0.329167, 0.5
86, 3, 2, 0.01, 0.3333335, 0.5
87, 3, 2, 0.001, 0.409375, 0.5
88, 3, 2, 0.0001, 0.5708329999999999, 0.0
89, 3, 3, 0.1, 0.3041665, 1.5
90, 3, 3, 0.01, 0.3052085, 0.5
91, 3, 3, 0.001, 0.36875, 0.5
92, 3, 3, 0.0001, 0.553125, 0.0
93, 3, 4, 0.1, 0.3104165, 1.0
94, 3, 4, 0.01, 0.3072915, 0.5
95, 3, 4, 0.001, 0.342708, 0.5
96, 3, 4, 0.0001, 0.559375, 0.0
97, 3, 5, 0.1, 0.3072915, 1.0
98, 3, 5, 0.01, 0.292708, 1.0
99, 3, 5, 0.001, 0.316667, 1.0
100, 3, 5, 0.0001, 0.5625, 0.0
101, 3, 6, 0.1, 0.283333, 1.0
102, 3, 6, 0.01, 0.28125, 0.5
103, 3, 6, 0.001, 0.288542, 1.0
104, 3, 6, 0.0001, 0.5541670000000001, 0.0
105, 3, 7, 0.1, 0.2854165, 0.5
106, 3, 7, 0.01, 0.2697915, 1.0
107, 3, 7, 0.001, 0.3020835, 1.0
108, 3, 7, 0.0001, 0.538542, 0.0
109, 3, 8, 0.1, 0.28229150000000003, 0.5
110, 3, 8, 0.01, 0.273958, 0.5
111, 3, 8, 0.001, 0.290625, 1.0
112, 3, 8, 0.0001, 0.5583335, 0.0
113, 3, 9, 0.1, 0.2739585, 0.5
114, 3, 9, 0.01, 0.270833, 1.0
115, 3, 9, 0.001, 0.29270799999999997, 1.0
116, 3, 9, 0.0001, 0.5354165, 0.0
117, 3, 10, 0.1, 0.2729165, 1.0
118, 3, 10, 0.01, 0.2729165, 1.0
119, 3, 10, 0.001, 0.291667, 1.0
120, 3, 10, 0.0001, 0.54375, 0.0
121, 4, 1, 0.1, 0.345833, 0.5
122, 4, 1, 0.01, 0.3364585, 0.5
123, 4, 1, 0.001, 0.4729165, 0.5
124, 4, 1, 0.0001, 0.584375, 0.0
125, 4, 2, 0.1, 0.30000000000000004, 0.5
126, 4, 2, 0.01, 0.3145835, 0.5
127, 4, 2, 0.001, 0.38645850000000004, 1.0
128, 4, 2, 0.0001, 0.5739585, 0.0
129, 4, 3, 0.1, 0.29791650000000003, 0.5
130, 4, 3, 0.01, 0.2875, 1.0
131, 4, 3, 0.001, 0.3552085, 0.5
132, 4, 3, 0.0001, 0.5760415, 0.0
133, 4, 4, 0.1, 0.3, 0.5
134, 4, 4, 0.01, 0.28541649999999996, 1.0
135, 4, 4, 0.001, 0.329167, 1.0
136, 4, 4, 0.0001, 0.5677085, 0.0
137, 4, 5, 0.1, 0.2833335, 0.5
138, 4, 5, 0.01, 0.26875, 1.0
139, 4, 5, 0.001, 0.321875, 1.0
140, 4, 5, 0.0001, 0.584375, 0.0
141, 4, 6, 0.1, 0.27708350000000004, 1.0
142, 4, 6, 0.01, 0.284375, 0.5
143, 4, 6, 0.001, 0.30625, 1.0
144, 4, 6, 0.0001, 0.6052085, 0.0
145, 4, 7, 0.1, 0.25729199999999997, 0.5
146, 4, 7, 0.01, 0.25625, 0.5
147, 4, 7, 0.001, 0.2989585, 1.0
148, 4, 7, 0.0001, 0.5833335, 0.0
149, 4, 8, 0.1, 0.2604165, 1.0
150, 4, 8, 0.01, 0.2635415, 1.0
151, 4, 8, 0.001, 0.2927085, 1.0
152, 4, 8, 0.0001, 0.5947914999999999, 1.0
153, 4, 9, 0.1, 0.2604165, 1.0
154, 4, 9, 0.01, 0.24791649999999998, 0.5
155, 4, 9, 0.001, 0.29375, 1.0
156, 4, 9, 0.0001, 0.579167, 0.0
157, 4, 10, 0.1, 0.240625, 1.0
158, 4, 10, 0.01, 0.234375, 1.0
159, 4, 10, 0.001, 0.3125, 1.0
160, 4, 10, 0.0001, 0.5979165, 0.0
161, 5, 1, 0.1, 0.34446750000000004, 0.5
162, 5, 1, 0.01, 0.347599, 0.5
163, 5, 1, 0.001, 0.506263, 0.5
164, 5, 1, 0.0001, 0.637787, 0.0
165, 5, 2, 0.1, 0.3298535, 0.5
166, 5, 2, 0.01, 0.32776649999999996, 0.5
167, 5, 2, 0.001, 0.40187849999999997, 0.5
168, 5, 2, 0.0001, 0.6273485, 0.0
169, 5, 3, 0.1, 0.3204595, 1.0
170, 5, 3, 0.01, 0.3121085, 0.5
171, 5, 3, 0.001, 0.384134, 0.5
172, 5, 3, 0.0001, 0.63048, 0.0
173, 5, 4, 0.1, 0.3131525, 1.0
174, 5, 4, 0.01, 0.295407, 1.0
175, 5, 4, 0.001, 0.348643, 0.5
176, 5, 4, 0.0001, 0.6273489999999999, 0.0
177, 5, 5, 0.1, 0.303758, 1.0
178, 5, 5, 0.01, 0.294363, 1.0
179, 5, 5, 0.001, 0.354906, 0.5
180, 5, 5, 0.0001, 0.6336115, 0.0
181, 5, 6, 0.1, 0.304802, 1.0
182, 5, 6, 0.01, 0.283925, 1.0
183, 5, 6, 0.001, 0.33507299999999995, 0.5
184, 5, 6, 0.0001, 0.639875, 0.0
185, 5, 7, 0.1, 0.264092, 1.0
186, 5, 7, 0.01, 0.2745305, 1.0
187, 5, 7, 0.001, 0.33924849999999995, 1.0
188, 5, 7, 0.0001, 0.6304799999999999, 0.0
189, 5, 8, 0.1, 0.2849685, 1.0
190, 5, 8, 0.01, 0.291232, 1.0
191, 5, 8, 0.001, 0.321503, 1.0
192, 5, 8, 0.0001, 0.651357, 0.0
193, 5, 9, 0.1, 0.275574, 1.0
194, 5, 9, 0.01, 0.2713985, 1.0
195, 5, 9, 0.001, 0.3089775, 1.0
196, 5, 9, 0.0001, 0.6419625, 0.0
197, 5, 10, 0.1, 0.27348649999999997, 0.5
198, 5, 10, 0.01, 0.295407, 1.0
199, 5, 10, 0.001, 0.32985400000000004, 1.0
200, 5, 10, 0.0001, 0.629436, 0.0
201, 6, 1, 0.1, 0.3329855, 0.5
202, 6, 1, 0.01, 0.348643, 0.5
203, 6, 1, 0.001, 0.48225450000000003, 0.5
204, 6, 1, 0.0001, 0.6367434999999999, 0.0
205, 6, 2, 0.1, 0.31941549999999996, 1.0
206, 6, 2, 0.01, 0.316284, 0.5
207, 6, 2, 0.001, 0.408142, 0.5
208, 6, 2, 0.0001, 0.651357, 0.0
209, 6, 3, 0.1, 0.31106449999999997, 1.0
210, 6, 3, 0.01, 0.293319, 1.0
211, 6, 3, 0.001, 0.34864300000000004, 0.5
212, 6, 3, 0.0001, 0.650313, 0.0
213, 6, 4, 0.1, 0.302714, 1.0
214, 6, 4, 0.01, 0.2922755, 1.0
215, 6, 4, 0.001, 0.35073099999999996, 1.0
216, 6, 4, 0.0001, 0.6482255, 0.0
217, 6, 5, 0.1, 0.2985385, 1.0
218, 6, 5, 0.01, 0.2724425, 0.5
219, 6, 5, 0.001, 0.3319415, 0.5
220, 6, 5, 0.0001, 0.6471815, 0.0
221, 6, 6, 0.1, 0.27244250000000003, 1.0
222, 6, 6, 0.01, 0.2912315, 1.0
223, 6, 6, 0.001, 0.3246345, 1.0
224, 6, 6, 0.0001, 0.6524004999999999, 0.0
225, 6, 7, 0.1, 0.27348649999999997, 1.0
226, 6, 7, 0.01, 0.2933195, 1.0
227, 6, 7, 0.001, 0.3319415, 1.0
228, 6, 7, 0.0001, 0.6367430000000001, 0.0
229, 6, 8, 0.1, 0.2870565, 1.0
230, 6, 8, 0.01, 0.283925, 1.0
231, 6, 8, 0.001, 0.3204595, 1.0
232, 6, 8, 0.0001, 0.6597075, 0.0
233, 6, 9, 0.1, 0.268267, 1.0
234, 6, 9, 0.01, 0.2599165, 1.0
235, 6, 9, 0.001, 0.3319415, 1.0
236, 6, 9, 0.0001, 0.672234, 0.0
237, 6, 10, 0.1, 0.290188, 1.0
238, 6, 10, 0.01, 0.297495, 1.0
239, 6, 10, 0.001, 0.317328, 1.0
240, 6, 10, 0.0001, 0.651357, 0.0
241, 7, 1, 0.1, 0.3462345, 0.5
242, 7, 1, 0.01, 0.344142, 0.5
243, 7, 1, 0.001, 0.49790799999999996, 0.5
244, 7, 1, 0.0001, 0.6537655, 0.0
245, 7, 2, 0.1, 0.3138075, 0.5
246, 7, 2, 0.01, 0.332636, 1.0
247, 7, 2, 0.001, 0.40795000000000003, 0.5
248, 7, 2, 0.0001, 0.662134, 0.0
249, 7, 3, 0.1, 0.3075315, 1.0
250, 7, 3, 0.01, 0.30648549999999997, 0.5
251, 7, 3, 0.001, 0.358787, 0.5
252, 7, 3, 0.0001, 0.6474895, 0.0
253, 7, 4, 0.1, 0.293933, 0.5
254, 7, 4, 0.01, 0.294979, 0.5
255, 7, 4, 0.001, 0.3483265, 0.5
256, 7, 4, 0.0001, 0.662134, 0.0
257, 7, 5, 0.1, 0.3012555, 1.0
258, 7, 5, 0.01, 0.3096235, 1.0
259, 7, 5, 0.001, 0.35460250000000004, 0.5
260, 7, 5, 0.0001, 0.6527195, 0.0
261, 7, 6, 0.1, 0.296025, 1.0
262, 7, 6, 0.01, 0.281381, 1.0
263, 7, 6, 0.001, 0.3483265, 0.5
264, 7, 6, 0.0001, 0.6516735, 0.0
265, 7, 7, 0.1, 0.273013, 1.0
266, 7, 7, 0.01, 0.281381, 1.0
267, 7, 7, 0.001, 0.33159, 0.5
268, 7, 7, 0.0001, 0.6652720000000001, 0.0
269, 7, 8, 0.1, 0.2604605, 1.0
270, 7, 8, 0.01, 0.2782425, 1.0
271, 7, 8, 0.001, 0.3284515, 1.0
272, 7, 8, 0.0001, 0.66318, 0.0
273, 7, 9, 0.1, 0.2740585, 1.0
274, 7, 9, 0.01, 0.2635985, 1.0
275, 7, 9, 0.001, 0.343096, 0.5
276, 7, 9, 0.0001, 0.664226, 0.0
277, 7, 10, 0.1, 0.2667365, 1.0
278, 7, 10, 0.01, 0.2740585, 1.0
279, 7, 10, 0.001, 0.31066950000000004, 0.5
280, 7, 10, 0.0001, 0.670502, 0.0
281, 8, 1, 0.1, 0.350105, 0.5
282, 8, 1, 0.01, 0.350105, 0.5
283, 8, 1, 0.001, 0.4884695, 0.5
284, 8, 1, 0.0001, 0.6834385000000001, 0.0
285, 8, 2, 0.1, 0.31761000000000006, 0.5
286, 8, 2, 0.01, 0.3186585, 0.5
287, 8, 2, 0.001, 0.414046, 0.5
288, 8, 2, 0.0001, 0.7044025, 0.0
289, 8, 3, 0.1, 0.33543, 0.5
290, 8, 3, 0.01, 0.3197065, 0.5
291, 8, 3, 0.001, 0.39727450000000003, 0.5
292, 8, 3, 0.0001, 0.6865829999999999, 0.0
293, 8, 4, 0.1, 0.2966455, 0.5
294, 8, 4, 0.01, 0.307128, 0.5
295, 8, 4, 0.001, 0.37316550000000004, 0.5
296, 8, 4, 0.0001, 0.702306, 0.0
297, 8, 5, 0.1, 0.308176, 1.0
298, 8, 5, 0.01, 0.312369, 0.5
299, 8, 5, 0.001, 0.37002100000000004, 0.5
300, 8, 5, 0.0001, 0.708595, 0.0
301, 8, 6, 0.1, 0.30608, 0.5
302, 8, 6, 0.01, 0.301887, 0.5
303, 8, 6, 0.001, 0.3574425, 1.0
304, 8, 6, 0.0001, 0.702306, 0.0
305, 8, 7, 0.1, 0.289308, 1.0
306, 8, 7, 0.01, 0.311321, 1.0
307, 8, 7, 0.001, 0.371069, 1.0
308, 8, 7, 0.0001, 0.6907755, 0.0
309, 8, 8, 0.1, 0.302935, 1.0
310, 8, 8, 0.01, 0.3071275, 1.0
311, 8, 8, 0.001, 0.36163500000000004, 1.0
312, 8, 8, 0.0001, 0.6855344999999999, 0.0
313, 8, 9, 0.1, 0.2861635, 1.0
314, 8, 9, 0.01, 0.2945495, 0.5
315, 8, 9, 0.001, 0.3490565, 1.0
316, 8, 9, 0.0001, 0.6960165, 0.0
317, 8, 10, 0.1, 0.2914045, 1.0
318, 8, 10, 0.01, 0.28406699999999996, 1.0
319, 8, 10, 0.001, 0.354298, 0.5
320, 8, 10, 0.0001, 0.6991615, 0.0
321, 9, 1, 0.1, 0.350105, 0.5
322, 9, 1, 0.01, 0.35849050000000005, 0.5
323, 9, 1, 0.001, 0.49371050000000005, 0.5
324, 9, 1, 0.0001, 0.66457, 0.0
325, 9, 2, 0.1, 0.311321, 0.5
326, 9, 2, 0.01, 0.3050315, 0.5
327, 9, 2, 0.001, 0.40356400000000003, 0.5
328, 9, 2, 0.0001, 0.663522, 0.0
329, 9, 3, 0.1, 0.296646, 0.5
330, 9, 3, 0.01, 0.297694, 0.5
331, 9, 3, 0.001, 0.37735850000000004, 0.5
332, 9, 3, 0.0001, 0.6771484999999999, 0.0
333, 9, 4, 0.1, 0.28406699999999996, 0.5
334, 9, 4, 0.01, 0.2914045, 0.5
335, 9, 4, 0.001, 0.360587, 0.5
336, 9, 4, 0.0001, 0.6740045, 0.0
337, 9, 5, 0.1, 0.274633, 0.5
338, 9, 5, 0.01, 0.2861635, 0.5
339, 9, 5, 0.001, 0.358491, 0.5
340, 9, 5, 0.0001, 0.6645705, 0.0
341, 9, 6, 0.1, 0.269392, 0.5
342, 9, 6, 0.01, 0.2840675, 0.5
343, 9, 6, 0.001, 0.35010450000000004, 0.5
344, 9, 6, 0.0001, 0.668763, 0.0
345, 9, 7, 0.1, 0.285115, 0.5
346, 9, 7, 0.01, 0.2693925, 0.5
347, 9, 7, 0.001, 0.337526, 0.5
348, 9, 7, 0.0001, 0.6698115, 0.0
349, 9, 8, 0.1, 0.2830185, 0.5
350, 9, 8, 0.01, 0.26939199999999996, 0.5
351, 9, 8, 0.001, 0.3343815, 0.5
352, 9, 8, 0.0001, 0.672956, 0.0
353, 9, 9, 0.1, 0.26415099999999997, 0.5
354, 9, 9, 0.01, 0.2798745, 0.5
355, 9, 9, 0.001, 0.341719, 0.5
356, 9, 9, 0.0001, 0.6698115, 0.0
357, 9, 10, 0.1, 0.26205449999999997, 0.5
358, 9, 10, 0.01, 0.2631025, 0.5
359, 9, 10, 0.001, 0.34800849999999994, 0.5
360, 9, 10, 0.0001, 0.6781969999999999, 0.0
361, 10, 1, 0.1, 0.3642105, 0.5
362, 10, 1, 0.01, 0.385263, 0.5
363, 10, 1, 0.001, 0.5789475000000001, 0.5
364, 10, 1, 0.0001, 0.7178945, 0.0
365, 10, 2, 0.1, 0.34315799999999996, 0.5
366, 10, 2, 0.01, 0.36631600000000003, 0.5
367, 10, 2, 0.001, 0.48, 0.5
368, 10, 2, 0.0001, 0.7178945, 0.0
369, 10, 3, 0.1, 0.3336845, 0.5
370, 10, 3, 0.01, 0.3263155, 0.5
371, 10, 3, 0.001, 0.4094735, 0.5
372, 10, 3, 0.0001, 0.7126315, 0.0
373, 10, 4, 0.1, 0.3273685, 0.5
374, 10, 4, 0.01, 0.32, 0.5
375, 10, 4, 0.001, 0.4210525, 0.5
376, 10, 4, 0.0001, 0.711579, 0.0
377, 10, 5, 0.1, 0.309474, 0.5
378, 10, 5, 0.01, 0.308421, 0.5
379, 10, 5, 0.001, 0.416842, 0.5
380, 10, 5, 0.0001, 0.6947365000000001, 0.0
381, 10, 6, 0.1, 0.29894699999999996, 0.5
382, 10, 6, 0.01, 0.3073685, 0.5
383, 10, 6, 0.001, 0.4063155, 0.5
384, 10, 6, 0.0001, 0.711579, 0.0
385, 10, 7, 0.1, 0.3189475, 0.5
386, 10, 7, 0.01, 0.308421, 0.5
387, 10, 7, 0.001, 0.409474, 0.5
388, 10, 7, 0.0001, 0.7105265000000001, 0.0
389, 10, 8, 0.1, 0.3126315, 0.5
390, 10, 8, 0.01, 0.297895, 0.5
391, 10, 8, 0.001, 0.408421, 0.5
392, 10, 8, 0.0001, 0.7094735, 0.0
393, 10, 9, 0.1, 0.2926315, 0.5
394, 10, 9, 0.01, 0.2873685, 0.5
395, 10, 9, 0.001, 0.40526300000000004, 0.5
396, 10, 9, 0.0001, 0.7094735000000001, 0.0
397, 10, 10, 0.1, 0.3010525, 0.5
398, 10, 10, 0.01, 0.290526, 0.5
399, 10, 10, 0.001, 0.382105, 0.5
400, 10, 10, 0.0001, 0.723158, 0.0
