83, 3, 1, 0.001, 0.4832285, 0.5
84, 3, 1, 0.0001, 0.6614255, 0.0
85, 3, 2, 0.1, 0.333333, 0.5
86, 3, 2, 0.01, 0.3207545, 0.5
87, 3, 2, 0.001, 0.4119495, 0.5
88, 3, 2, 0.0001, 0.674004, 0.0
89, 3, 3, 0.1, 0.298742, 0.5
90, 3, 3, 0.01, 0.3060795, 0.5
91, 3, 3, 0.001, 0.38574400000000003, 0.5
92, 3, 3, 0.0001, 0.679245, 0.0
93, 3, 4, 0.1, 0.296646, 0.5
94, 3, 4, 0.01, 0.272537, 0.5
95, 3, 4, 0.001, 0.368973, 0.5
96, 3, 4, 0.0001, 0.662474, 0.0
97, 3, 5, 0.1, 0.287212, 0.5
98, 3, 5, 0.01, 0.27777799999999997, 0.5
99, 3, 5, 0.001, 0.35115300000000005, 0.5
100, 3, 5, 0.0001, 0.663522, 0.0
101, 3, 6, 0.1, 0.28197099999999997, 0.5
102, 3, 6, 0.01, 0.27987449999999997, 0.5
103, 3, 6, 0.001, 0.35220149999999995, 0.5
104, 3, 6, 0.0001, 0.6645705, 0.0
105, 3, 7, 0.1, 0.2725365, 0.5
106, 3, 7, 0.01, 0.2704405, 0.5
107, 3, 7, 0.001, 0.345912, 0.5
108, 3, 7, 0.0001, 0.6761005, 0.0
109, 3, 8, 0.1, 0.269392, 0.5
110, 3, 8, 0.01, 0.2725365, 0.5
111, 3, 8, 0.001, 0.345912, 0.5
112, 3, 8, 0.0001, 0.68239, 0.0
113, 3, 9, 0.1, 0.2620545, 0.5
114, 3, 9, 0.01, 0.25471699999999997, 0.5
115, 3, 9, 0.001, 0.3427675, 0.5
116, 3, 9, 0.0001, 0.6802935, 0.0
117, 3, 10, 0.1, 0.259958, 0.5
118, 3, 10, 0.01, 0.27673, 0.5
119, 3, 10, 0.001, 0.3532495, 0.5
120, 3, 10, 0.0001, 0.6771484999999999, 0.0
121, 4, 1, 0.1, 0.350105, 0.5
122, 4, 1, 0.01, 0.35849050000000005, 0.5
123, 4, 1, 0.001, 0.49371050000000005, 0.5
124, 4, 1, 0.0001, 0.66457, 0.0
125, 4, 2, 0.1, 0.311321, 0.5
126, 4, 2, 0.01, 0.3050315, 0.5
127, 4, 2, 0.001, 0.40356400000000003, 0.5
128, 4, 2, 0.0001, 0.663522, 0.0
129, 4, 3, 0.1, 0.296646, 0.5
130, 4, 3, 0.01, 0.297694, 0.5
131, 4, 3, 0.001, 0.37735850000000004, 0.5
132, 4, 3, 0.0001, 0.6771484999999999, 0.0
133, 4, 4, 0.1, 0.28406699999999996, 0.5
134, 4, 4, 0.01, 0.2914045, 0.5
135, 4, 4, 0.001, 0.360587, 0.5
136, 4, 4, 0.0001, 0.6740045, 0.0
137, 4, 5, 0.1, 0.274633, 0.5
138, 4, 5, 0.01, 0.2861635, 0.5
139, 4, 5, 0.001, 0.358491, 0.5
140, 4, 5, 0.0001, 0.6645705, 0.0
141, 4, 6, 0.1, 0.269392, 0.5
142, 4, 6, 0.01, 0.2840675, 0.5
143, 4, 6, 0.001, 0.35010450000000004, 0.5
144, 4, 6, 0.0001, 0.668763, 0.0
145, 4, 7, 0.1, 0.285115, 0.5
146, 4, 7, 0.01, 0.2693925, 0.5
147, 4, 7, 0.001, 0.337526, 0.5
148, 4, 7, 0.0001, 0.6698115, 0.0
149, 4, 8, 0.1, 0.2830185, 0.5
150, 4, 8, 0.01, 0.26939199999999996, 0.5
151, 4, 8, 0.001, 0.3343815, 0.5
152, 4, 8, 0.0001, 0.672956, 0.0
153, 4, 9, 0.1, 0.26415099999999997, 0.5
154, 4, 9, 0.01, 0.2798745, 0.5
155, 4, 9, 0.001, 0.341719, 0.5
156, 4, 9, 0.0001, 0.6698115, 0.0
157, 4, 10, 0.1, 0.26205449999999997, 0.5
158, 4, 10, 0.01, 0.2631025, 0.5
159, 4, 10, 0.001, 0.34800849999999994, 0.5
160, 4, 10, 0.0001, 0.6781969999999999, 0.0
161, 5, 1, 0.1, 0.3490565, 0.5
162, 5, 1, 0.01, 0.3249475, 0.5
163, 5, 1, 0.001, 0.506289, 0.5
164, 5, 1, 0.0001, 0.6698109999999999, 0.0
165, 5, 2, 0.1, 0.3155135, 0.5
166, 5, 2, 0.01, 0.3197065, 0.5
167, 5, 2, 0.001, 0.418239, 0.5
168, 5, 2, 0.0001, 0.6844859999999999, 0.0
169, 5, 3, 0.1, 0.285115, 0.5
170, 5, 3, 0.01, 0.3008385, 0.5
171, 5, 3, 0.001, 0.37421400000000005, 0.5
172, 5, 3, 0.0001, 0.6761005, 0.0
173, 5, 4, 0.1, 0.2798745, 0.5
174, 5, 4, 0.01, 0.28825999999999996, 0.5
175, 5, 4, 0.001, 0.3658285, 0.5
176, 5, 4, 0.0001, 0.6740045, 0.0
177, 5, 5, 0.1, 0.283019, 0.5
178, 5, 5, 0.01, 0.283019, 0.5
179, 5, 5, 0.001, 0.3637315, 0.5
180, 5, 5, 0.0001, 0.6750525, 0.0
181, 5, 6, 0.1, 0.28721199999999997, 0.5
182, 5, 6, 0.01, 0.27777799999999997, 0.5
183, 5, 6, 0.001, 0.360587, 0.5
184, 5, 6, 0.0001, 0.6792455, 0.0
185, 5, 7, 0.1, 0.269392, 0.5
186, 5, 7, 0.01, 0.2914045, 0.5
187, 5, 7, 0.001, 0.332285, 0.5
188, 5, 7, 0.0001, 0.6708594999999999, 0.0
189, 5, 8, 0.1, 0.257862, 0.5
190, 5, 8, 0.01, 0.268344, 0.5
191, 5, 8, 0.001, 0.3511535, 0.5
192, 5, 8, 0.0001, 0.6897275, 0.0
193, 5, 9, 0.1, 0.2714885, 0.5
194, 5, 9, 0.01, 0.255765, 0.5
195, 5, 9, 0.001, 0.3427675, 0.5
196, 5, 9, 0.0001, 0.691824, 0.0
197, 5, 10, 0.1, 0.27777799999999997, 0.5
198, 5, 10, 0.01, 0.2809225, 0.5
199, 5, 10, 0.001, 0.337526, 0.5
200, 5, 10, 0.0001, 0.674004, 0.0
201, 6, 1, 0.1, 0.34381599999999995, 0.5
202, 6, 1, 0.01, 0.3448635, 0.5
203, 6, 1, 0.001, 0.481132, 0.5
204, 6, 1, 0.0001, 0.6614255, 0.0
205, 6, 2, 0.1, 0.322851, 0.5
206, 6, 2, 0.01, 0.31761, 0.5
207, 6, 2, 0.001, 0.40775700000000004, 0.5
208, 6, 2, 0.0001, 0.6614255, 0.0
209, 6, 3, 0.1, 0.302935, 0.5
210, 6, 3, 0.01, 0.302935, 0.5
211, 6, 3, 0.001, 0.37316550000000004, 0.5
212, 6, 3, 0.0001, 0.688679, 0.0
213, 6, 4, 0.1, 0.29559749999999996, 0.5
214, 6, 4, 0.01, 0.27672949999999996, 0.5
215, 6, 4, 0.001, 0.35953900000000005, 0.5
216, 6, 4, 0.0001, 0.6708594999999999, 0.0
217, 6, 5, 0.1, 0.302935, 0.5
218, 6, 5, 0.01, 0.267296, 0.5
219, 6, 5, 0.001, 0.3658285, 0.5
220, 6, 5, 0.0001, 0.6677150000000001, 0.0
221, 6, 6, 0.1, 0.28826, 0.5
222, 6, 6, 0.01, 0.27253700000000003, 0.5
223, 6, 6, 0.001, 0.36268350000000005, 0.5
224, 6, 6, 0.0001, 0.683438, 0.0
225, 6, 7, 0.1, 0.2704405, 0.5
226, 6, 7, 0.01, 0.266247, 0.5
227, 6, 7, 0.001, 0.35953900000000005, 0.5
228, 6, 7, 0.0001, 0.677149, 0.0
229, 6, 8, 0.1, 0.274633, 0.5
230, 6, 8, 0.01, 0.2756815, 0.5
231, 6, 8, 0.001, 0.341719, 0.5
232, 6, 8, 0.0001, 0.6708594999999999, 0.0
233, 6, 9, 0.1, 0.2672955, 0.5
234, 6, 9, 0.01, 0.261006, 0.5
235, 6, 9, 0.001, 0.3438155, 0.5
236, 6, 9, 0.0001, 0.6792455, 0.0
237, 6, 10, 0.1, 0.2809225, 0.5
238, 6, 10, 0.01, 0.27358499999999997, 0.5
239, 6, 10, 0.001, 0.3385745, 0.5
240, 6, 10, 0.0001, 0.6813415, 0.0
241, 7, 1, 0.1, 0.340671, 0.5
242, 7, 1, 0.01, 0.330189, 0.5
243, 7, 1, 0.001, 0.5010485, 0.5
244, 7, 1, 0.0001, 0.6771484999999999, 0.0
245, 7, 2, 0.1, 0.293501, 0.5
246, 7, 2, 0.01, 0.3102725, 0.5
247, 7, 2, 0.001, 0.427673, 0.5
248, 7, 2, 0.0001, 0.672956, 0.0
249, 7, 3, 0.1, 0.2903565, 0.5
250, 7, 3, 0.01, 0.297694, 0.5
251, 7, 3, 0.001, 0.3951785, 0.5
252, 7, 3, 0.0001, 0.6802935, 0.0
253, 7, 4, 0.1, 0.3081765, 0.5
254, 7, 4, 0.01, 0.28197099999999997, 0.5
255, 7, 4, 0.001, 0.3574425, 0.5
256, 7, 4, 0.0001, 0.672956, 0.0
257, 7, 5, 0.1, 0.28825999999999996, 0.5
258, 7, 5, 0.01, 0.2756815, 0.5
259, 7, 5, 0.001, 0.360587, 0.5
260, 7, 5, 0.0001, 0.6656185, 0.0
261, 7, 6, 0.1, 0.2756815, 0.5
262, 7, 6, 0.01, 0.2903565, 0.5
263, 7, 6, 0.001, 0.35534600000000005, 0.5
264, 7, 6, 0.0001, 0.6645705, 0.0
265, 7, 7, 0.1, 0.2557655, 0.5
266, 7, 7, 0.01, 0.26939199999999996, 0.5
267, 7, 7, 0.001, 0.3511535, 0.5
268, 7, 7, 0.0001, 0.6645705, 0.0
269, 7, 8, 0.1, 0.2725365, 0.5
270, 7, 8, 0.01, 0.2725365, 0.5
271, 7, 8, 0.001, 0.34067100000000006, 0.5
272, 7, 8, 0.0001, 0.671908, 0.0
273, 7, 9, 0.1, 0.265199, 0.5
274, 7, 9, 0.01, 0.264151, 0.5
275, 7, 9, 0.001, 0.3448635, 0.5
276, 7, 9, 0.0001, 0.668763, 0.0
277, 7, 10, 0.1, 0.263103, 0.5
278, 7, 10, 0.01, 0.26624749999999997, 0.5
279, 7, 10, 0.001, 0.35429750000000004, 0.5
280, 7, 10, 0.0001, 0.6771484999999999, 0.0
281, 8, 1, 0.1, 0.3532495, 0.5
282, 8, 1, 0.01, 0.354298, 0.5
283, 8, 1, 0.001, 0.4926625, 0.5
284, 8, 1, 0.0001, 0.6708594999999999, 0.0
285, 8, 2, 0.1, 0.3155135, 0.5
286, 8, 2, 0.01, 0.3280925, 0.5
287, 8, 2, 0.001, 0.4161425, 0.5
288, 8, 2, 0.0001, 0.6677145, 0.0
289, 8, 3, 0.1, 0.298742, 0.5
290, 8, 3, 0.01, 0.3102725, 0.5
291, 8, 3, 0.001, 0.38260000000000005, 0.5
292, 8, 3, 0.0001, 0.6823895, 0.0
293, 8, 4, 0.1, 0.2924525, 0.5
294, 8, 4, 0.01, 0.29664599999999997, 0.5
295, 8, 4, 0.001, 0.3658285, 0.5
296, 8, 4, 0.0001, 0.6740045, 0.0
297, 8, 5, 0.1, 0.2756815, 0.5
298, 8, 5, 0.01, 0.263103, 0.5
299, 8, 5, 0.001, 0.35115300000000005, 0.5
300, 8, 5, 0.0001, 0.6666665, 0.0
301, 8, 6, 0.1, 0.2861635, 0.5
302, 8, 6, 0.01, 0.2976935, 0.5
303, 8, 6, 0.001, 0.354298, 0.5
304, 8, 6, 0.0001, 0.6802935, 0.0
305, 8, 7, 0.1, 0.278826, 0.5
306, 8, 7, 0.01, 0.2714885, 0.5
307, 8, 7, 0.001, 0.351153, 0.5
308, 8, 7, 0.0001, 0.6603775000000001, 0.0
309, 8, 8, 0.1, 0.289308, 0.5
310, 8, 8, 0.01, 0.264151, 0.5
311, 8, 8, 0.001, 0.36373200000000006, 0.5
312, 8, 8, 0.0001, 0.6614255, 0.0
313, 8, 9, 0.1, 0.259958, 0.5
314, 8, 9, 0.01, 0.274633, 0.5
315, 8, 9, 0.001, 0.3574425, 0.5
316, 8, 9, 0.0001, 0.6844865, 0.0
317, 8, 10, 0.1, 0.25471699999999997, 0.5
318, 8, 10, 0.01, 0.2599585, 0.5
319, 8, 10, 0.001, 0.33543, 0.5
320, 8, 10, 0.0001, 0.6761005, 0.0
321, 9, 1, 0.1, 0.34067099999999995, 0.5
322, 9, 1, 0.01, 0.33228500000000005, 0.5
323, 9, 1, 0.001, 0.4863735, 0.5
324, 9, 1, 0.0001, 0.6761005, 0.0
325, 9, 2, 0.1, 0.318658, 0.5
326, 9, 2, 0.01, 0.34696000000000005, 0.5
327, 9, 2, 0.001, 0.421384, 0.5
328, 9, 2, 0.0001, 0.6813415, 0.0
329, 9, 3, 0.1, 0.308176, 0.5
330, 9, 3, 0.01, 0.2914045, 0.5
331, 9, 3, 0.001, 0.3721175, 0.5
332, 9, 3, 0.0001, 0.6698109999999999, 0.0
333, 9, 4, 0.1, 0.293501, 0.5
334, 9, 4, 0.01, 0.2914045, 0.5
335, 9, 4, 0.001, 0.3721175, 0.5
336, 9, 4, 0.0001, 0.6740045, 0.0
337, 9, 5, 0.1, 0.274633, 0.5
338, 9, 5, 0.01, 0.289308, 0.5
339, 9, 5, 0.001, 0.35220149999999995, 0.5
340, 9, 5, 0.0001, 0.6708594999999999, 0.0
341, 9, 6, 0.1, 0.2746335, 0.5
342, 9, 6, 0.01, 0.28721149999999995, 0.5
343, 9, 6, 0.001, 0.36792500000000006, 0.5
344, 9, 6, 0.0001, 0.6750525, 0.0
345, 9, 7, 0.1, 0.27777799999999997, 0.5
346, 9, 7, 0.01, 0.27672949999999996, 0.5
347, 9, 7, 0.001, 0.35220150000000006, 0.5
348, 9, 7, 0.0001, 0.6844865, 0.0
349, 9, 8, 0.1, 0.2767295, 0.5
350, 9, 8, 0.01, 0.2704405, 0.5
351, 9, 8, 0.001, 0.350105, 0.5
352, 9, 8, 0.0001, 0.6677150000000001, 0.0
353, 9, 9, 0.1, 0.25786149999999997, 0.5
354, 9, 9, 0.01, 0.24947599999999998, 0.5
355, 9, 9, 0.001, 0.34800850000000005, 0.5
356, 9, 9, 0.0001, 0.6792455, 0.0
357, 9, 10, 0.1, 0.2631025, 0.5
358, 9, 10, 0.01, 0.27148849999999997, 0.5
359, 9, 10, 0.001, 0.331237, 0.5
360, 9, 10, 0.0001, 0.6802935, 0.0
361, 10, 1, 0.1, 0.34905699999999995, 0.5
362, 10, 1, 0.01, 0.3406705, 0.5
363, 10, 1, 0.001, 0.48951750000000005, 0.5
364, 10, 1, 0.0001, 0.6561845, 0.0
365, 10, 2, 0.1, 0.3197065, 0.5
366, 10, 2, 0.01, 0.3092245, 0.5
367, 10, 2, 0.001, 0.42033550000000003, 0.5
368, 10, 2, 0.0001, 0.66457, 0.0
369, 10, 3, 0.1, 0.2987425, 0.5
370, 10, 3, 0.01, 0.3008385, 0.5
371, 10, 3, 0.001, 0.38155150000000004, 0.5
372, 10, 3, 0.0001, 0.6761005, 0.0
373, 10, 4, 0.1, 0.28511549999999997, 0.5
374, 10, 4, 0.01, 0.28406699999999996, 0.5
375, 10, 4, 0.001, 0.3532495, 0.5
376, 10, 4, 0.0001, 0.6708594999999999, 0.0
377, 10, 5, 0.1, 0.283019, 0.5
378, 10, 5, 0.01, 0.28511549999999997, 0.5
379, 10, 5, 0.001, 0.34696000000000005, 0.5
380, 10, 5, 0.0001, 0.6614255, 0.0
381, 10, 6, 0.1, 0.26100599999999996, 0.5
382, 10, 6, 0.01, 0.27672949999999996, 0.5
383, 10, 6, 0.001, 0.3427675, 0.5
384, 10, 6, 0.0001, 0.6666665, 0.0
385, 10, 7, 0.1, 0.2672955, 0.5
386, 10, 7, 0.01, 0.27673, 0.5
387, 10, 7, 0.001, 0.35953850000000004, 0.5
388, 10, 7, 0.0001, 0.6624734999999999, 0.0
389, 10, 8, 0.1, 0.26834399999999997, 0.5
390, 10, 8, 0.01, 0.27777799999999997, 0.5
391, 10, 8, 0.001, 0.35534600000000005, 0.5
392, 10, 8, 0.0001, 0.671908, 0.0
393, 10, 9, 0.1, 0.2515725, 0.5
394, 10, 9, 0.01, 0.2861635, 0.5
395, 10, 9, 0.001, 0.33228500000000005, 0.5
396, 10, 9, 0.0001, 0.663522, 0.0
397, 10, 10, 0.1, 0.274633, 0.5
398, 10, 10, 0.01, 0.272537, 0.5
399, 10, 10, 0.001, 0.3280925, 0.5
400, 10, 10, 0.0001, 0.683438, 0.0
