98, 3, 5, 0.01, 0.2947915, 1.0
99, 3, 5, 0.001, 0.30833350000000004, 1.0
100, 3, 5, 0.0001, 0.545833, 0.0
101, 3, 6, 0.1, 0.2833335, 1.0
102, 3, 6, 0.01, 0.284375, 0.5
103, 3, 6, 0.001, 0.2947915, 1.0
104, 3, 6, 0.0001, 0.552083, 0.0
105, 3, 7, 0.1, 0.278125, 0.5
106, 3, 7, 0.01, 0.2645835, 1.0
107, 3, 7, 0.001, 0.29791650000000003, 1.0
108, 3, 7, 0.0001, 0.563542, 0.0
109, 3, 8, 0.1, 0.275, 1.0
110, 3, 8, 0.01, 0.28541649999999996, 0.5
111, 3, 8, 0.001, 0.298958, 1.0
112, 3, 8, 0.0001, 0.546875, 0.0
113, 3, 9, 0.1, 0.27708350000000004, 1.0
114, 3, 9, 0.01, 0.282292, 0.5
115, 3, 9, 0.001, 0.2989585, 1.0
116, 3, 9, 0.0001, 0.5583335, 0.0
117, 3, 10, 0.1, 0.265625, 1.0
118, 3, 10, 0.01, 0.26145850000000004, 1.0
119, 3, 10, 0.001, 0.3197915, 1.0
120, 3, 10, 0.0001, 0.5604165000000001, 0.0
121, 4, 1, 0.1, 0.359375, 1.5
122, 4, 1, 0.01, 0.3333335, 0.5
123, 4, 1, 0.001, 0.457292, 0.5
124, 4, 1, 0.0001, 0.5947914999999999, 0.0
125, 4, 2, 0.1, 0.3177085, 0.5
126, 4, 2, 0.01, 0.3145835, 0.5
127, 4, 2, 0.001, 0.38749999999999996, 0.5
128, 4, 2, 0.0001, 0.5833335, 0.0
129, 4, 3, 0.1, 0.2916665, 0.5
130, 4, 3, 0.01, 0.328125, 0.5
131, 4, 3, 0.001, 0.3583335, 0.5
132, 4, 3, 0.0001, 0.589583, 0.0
133, 4, 4, 0.1, 0.2989585, 1.0
134, 4, 4, 0.01, 0.283333, 0.5
135, 4, 4, 0.001, 0.3229165, 1.0
136, 4, 4, 0.0001, 0.578125, 0.0
137, 4, 5, 0.1, 0.2760415, 0.5
138, 4, 5, 0.01, 0.2864585, 1.0
139, 4, 5, 0.001, 0.3177085, 1.0
140, 4, 5, 0.0001, 0.5864585, 0.0
141, 4, 6, 0.1, 0.2604165, 1.0
142, 4, 6, 0.01, 0.258333, 1.0
143, 4, 6, 0.001, 0.2895835, 1.0
144, 4, 6, 0.0001, 0.5791664999999999, 0.0
145, 4, 7, 0.1, 0.26666650000000003, 1.0
146, 4, 7, 0.01, 0.25104150000000003, 0.5
147, 4, 7, 0.001, 0.3041665, 1.0
148, 4, 7, 0.0001, 0.584375, 0.0
149, 4, 8, 0.1, 0.269792, 1.0
150, 4, 8, 0.01, 0.2760415, 1.0
151, 4, 8, 0.001, 0.290625, 1.0
152, 4, 8, 0.0001, 0.592708, 0.0
153, 4, 9, 0.1, 0.2614585, 1.0
154, 4, 9, 0.01, 0.24375, 1.0
155, 4, 9, 0.001, 0.2989585, 1.0
156, 4, 9, 0.0001, 0.5864585, 0.0
157, 4, 10, 0.1, 0.255208, 1.0
158, 4, 10, 0.01, 0.2583335, 1.0
159, 4, 10, 0.001, 0.2697915, 0.5
160, 4, 10, 0.0001, 0.584375, 0.0
161, 5, 1, 0.1, 0.3392485, 0.5
162, 5, 1, 0.01, 0.33611650000000004, 0.5
163, 5, 1, 0.001, 0.4979125, 0.5
164, 5, 1, 0.0001, 0.6450940000000001, 0.0
165, 5, 2, 0.1, 0.3382045, 0.5
166, 5, 2, 0.01, 0.3434235, 1.0
167, 5, 2, 0.001, 0.403967, 0.5
168, 5, 2, 0.0001, 0.6450940000000001, 0.0
169, 5, 3, 0.1, 0.31106500000000004, 0.5
170, 5, 3, 0.01, 0.3131525, 0.5
171, 5, 3, 0.001, 0.38100199999999995, 0.5
172, 5, 3, 0.0001, 0.631524, 0.0
173, 5, 4, 0.1, 0.311065, 1.0
174, 5, 4, 0.01, 0.298539, 0.5
175, 5, 4, 0.001, 0.359081, 0.5
176, 5, 4, 0.0001, 0.638831, 0.0
177, 5, 5, 0.1, 0.2985385, 0.5
178, 5, 5, 0.01, 0.2974945, 1.0
179, 5, 5, 0.001, 0.34238, 0.5
180, 5, 5, 0.0001, 0.6367435, 0.0
181, 5, 6, 0.1, 0.276618, 1.0
182, 5, 6, 0.01, 0.27766199999999996, 1.0
183, 5, 6, 0.001, 0.3256785, 0.5
184, 5, 6, 0.0001, 0.6356995000000001, 0.0
185, 5, 7, 0.1, 0.2901875, 1.0
186, 5, 7, 0.01, 0.27766199999999996, 1.0
187, 5, 7, 0.001, 0.3402925, 0.5
188, 5, 7, 0.0001, 0.623173, 0.0
189, 5, 8, 0.1, 0.2922755, 1.0
190, 5, 8, 0.01, 0.2766175, 1.0
191, 5, 8, 0.001, 0.336117, 1.0
192, 5, 8, 0.0001, 0.6294365, 0.0
193, 5, 9, 0.1, 0.27244250000000003, 1.0
194, 5, 9, 0.01, 0.282881, 1.0
195, 5, 9, 0.001, 0.321503, 1.0
196, 5, 9, 0.0001, 0.639875, 0.0
197, 5, 10, 0.1, 0.28079350000000003, 1.0
198, 5, 10, 0.01, 0.27661800000000003, 1.0
199, 5, 10, 0.001, 0.336117, 0.5
200, 5, 10, 0.0001, 0.6346555, 0.0
201, 6, 1, 0.1, 0.338205, 0.5
202, 6, 1, 0.01, 0.34238, 0.5
203, 6, 1, 0.001, 0.47494749999999997, 0.5
204, 6, 1, 0.0001, 0.653445, 0.0
205, 6, 2, 0.1, 0.31106500000000004, 1.0
206, 6, 2, 0.01, 0.31106449999999997, 0.5
207, 6, 2, 0.001, 0.394572, 0.5
208, 6, 2, 0.0001, 0.64405, 0.0
209, 6, 3, 0.1, 0.30793349999999997, 1.0
210, 6, 3, 0.01, 0.28079350000000003, 1.0
211, 6, 3, 0.001, 0.34551149999999997, 0.5
212, 6, 3, 0.0001, 0.6649265, 0.0
213, 6, 4, 0.1, 0.300626, 0.5
214, 6, 4, 0.01, 0.2860125, 1.0
215, 6, 4, 0.001, 0.34133600000000003, 0.5
216, 6, 4, 0.0001, 0.646138, 0.0
217, 6, 5, 0.1, 0.295407, 1.0
218, 6, 5, 0.01, 0.2755745, 0.5
219, 6, 5, 0.001, 0.3173275, 0.5
220, 6, 5, 0.0001, 0.656576, 0.0
221, 6, 6, 0.1, 0.2891445, 1.0
222, 6, 6, 0.01, 0.278706, 1.0
223, 6, 6, 0.001, 0.34864300000000004, 1.0
224, 6, 6, 0.0001, 0.6617955, 0.0
225, 6, 7, 0.1, 0.2787055, 1.0
226, 6, 7, 0.01, 0.2839245, 1.0
227, 6, 7, 0.001, 0.31419600000000003, 0.5
228, 6, 7, 0.0001, 0.649269, 0.0
229, 6, 8, 0.1, 0.275574, 1.0
230, 6, 8, 0.01, 0.2776615, 1.0
231, 6, 8, 0.001, 0.33298550000000005, 0.5
232, 6, 8, 0.0001, 0.6544885, 0.0
233, 6, 9, 0.1, 0.2724425, 1.0
234, 6, 9, 0.01, 0.2703545, 1.0
235, 6, 9, 0.001, 0.3329855, 1.0
236, 6, 9, 0.0001, 0.6367430000000001, 0.5
237, 6, 10, 0.1, 0.270355, 1.0
238, 6, 10, 0.01, 0.27348649999999997, 1.0
239, 6, 10, 0.001, 0.3319415, 1.0
240, 6, 10, 0.0001, 0.656576, 0.0
241, 7, 1, 0.1, 0.3294975, 0.5
242, 7, 1, 0.01, 0.3211295, 0.5
243, 7, 1, 0.001, 0.5167364999999999, 0.5
244, 7, 1, 0.0001, 0.666318, 0.0
245, 7, 2, 0.1, 0.303347, 0.5
246, 7, 2, 0.01, 0.3221755, 0.5
247, 7, 2, 0.001, 0.37552300000000005, 0.5
248, 7, 2, 0.0001, 0.6527194999999999, 0.0
249, 7, 3, 0.1, 0.3054395, 1.0
250, 7, 3, 0.01, 0.3002095, 0.5
251, 7, 3, 0.001, 0.37238499999999997, 0.5
252, 7, 3, 0.0001, 0.661088, 0.0
253, 7, 4, 0.1, 0.290795, 1.0
254, 7, 4, 0.01, 0.3085775, 0.5
255, 7, 4, 0.001, 0.3566945, 0.5
256, 7, 4, 0.0001, 0.6485354999999999, 0.0
257, 7, 5, 0.1, 0.294979, 1.0
258, 7, 5, 0.01, 0.284519, 0.5
259, 7, 5, 0.001, 0.338912, 0.5
260, 7, 5, 0.0001, 0.6537655, 0.0
261, 7, 6, 0.1, 0.294979, 0.5
262, 7, 6, 0.01, 0.3284515, 1.0
263, 7, 6, 0.001, 0.3221755, 0.5
264, 7, 6, 0.0001, 0.6673640000000001, 0.0
265, 7, 7, 0.1, 0.282427, 1.0
266, 7, 7, 0.01, 0.279289, 1.0
267, 7, 7, 0.001, 0.335774, 0.5
268, 7, 7, 0.0001, 0.662134, 0.0
269, 7, 8, 0.1, 0.2751045, 1.0
270, 7, 8, 0.01, 0.2698745, 0.5
271, 7, 8, 0.001, 0.329498, 0.5
272, 7, 8, 0.0001, 0.662134, 0.0
273, 7, 9, 0.1, 0.28451899999999997, 1.0
274, 7, 9, 0.01, 0.282427, 1.0
275, 7, 9, 0.001, 0.341004, 0.5
276, 7, 9, 0.0001, 0.6443515, 0.0
277, 7, 10, 0.1, 0.26778250000000003, 1.0
278, 7, 10, 0.01, 0.26778250000000003, 1.0
279, 7, 10, 0.001, 0.3242675, 1.0
280, 7, 10, 0.0001, 0.660042, 0.0
281, 8, 1, 0.1, 0.3522015, 0.5
282, 8, 1, 0.01, 0.34067099999999995, 0.5
283, 8, 1, 0.001, 0.5167714999999999, 0.5
284, 8, 1, 0.0001, 0.7044025, 0.0
285, 8, 2, 0.1, 0.31761, 0.5
286, 8, 2, 0.01, 0.31761, 0.5
287, 8, 2, 0.001, 0.428721, 0.5
288, 8, 2, 0.0001, 0.6897275, 0.0
289, 8, 3, 0.1, 0.287212, 0.5
290, 8, 3, 0.01, 0.3102725, 0.5
291, 8, 3, 0.001, 0.40566, 0.5
292, 8, 3, 0.0001, 0.6855344999999999, 0.0
293, 8, 4, 0.1, 0.2861635, 0.5
294, 8, 4, 0.01, 0.2924525, 0.5
295, 8, 4, 0.001, 0.3930815, 0.5
296, 8, 4, 0.0001, 0.6886795, 0.0
297, 8, 5, 0.1, 0.2714885, 1.0
298, 8, 5, 0.01, 0.2610065, 0.5
299, 8, 5, 0.001, 0.38469600000000004, 0.5
300, 8, 5, 0.0001, 0.6865829999999999, 0.0
301, 8, 6, 0.1, 0.2851155, 0.5
302, 8, 6, 0.01, 0.3050315, 1.0
303, 8, 6, 0.001, 0.356394, 0.5
304, 8, 6, 0.0001, 0.6865825, 0.0
305, 8, 7, 0.1, 0.2536685, 1.0
306, 8, 7, 0.01, 0.259958, 1.0
307, 8, 7, 0.001, 0.35534600000000005, 0.5
308, 8, 7, 0.0001, 0.6949685, 0.0
309, 8, 8, 0.1, 0.289308, 1.0
310, 8, 8, 0.01, 0.29350149999999997, 1.0
311, 8, 8, 0.001, 0.36268350000000005, 0.5
312, 8, 8, 0.0001, 0.6855344999999999, 0.0
313, 8, 9, 0.1, 0.285115, 1.0
314, 8, 9, 0.01, 0.2515725, 1.0
315, 8, 9, 0.001, 0.36268350000000005, 0.5
316, 8, 9, 0.0001, 0.6844865, 0.0
317, 8, 10, 0.1, 0.28406699999999996, 1.0
318, 8, 10, 0.01, 0.264151, 0.5
319, 8, 10, 0.001, 0.354298, 0.5
320, 8, 10, 0.0001, 0.703354, 0.0
321, 9, 1, 0.1, 0.3532495, 0.5
322, 9, 1, 0.01, 0.354298, 0.5
323, 9, 1, 0.001, 0.4926625, 0.5
324, 9, 1, 0.0001, 0.6708594999999999, 0.0
325, 9, 2, 0.1, 0.3155135, 0.5
326, 9, 2, 0.01, 0.3280925, 0.5
327, 9, 2, 0.001, 0.4161425, 0.5
328, 9, 2, 0.0001, 0.6677145, 0.0
329, 9, 3, 0.1, 0.298742, 0.5
330, 9, 3, 0.01, 0.3102725, 0.5
331, 9, 3, 0.001, 0.38260000000000005, 0.5
332, 9, 3, 0.0001, 0.6823895, 0.0
333, 9, 4, 0.1, 0.2924525, 0.5
334, 9, 4, 0.01, 0.29664599999999997, 0.5
335, 9, 4, 0.001, 0.3658285, 0.5
336, 9, 4, 0.0001, 0.6740045, 0.0
337, 9, 5, 0.1, 0.2756815, 0.5
338, 9, 5, 0.01, 0.263103, 0.5
339, 9, 5, 0.001, 0.35115300000000005, 0.5
340, 9, 5, 0.0001, 0.6666665, 0.0
341, 9, 6, 0.1, 0.2861635, 0.5
342, 9, 6, 0.01, 0.2976935, 0.5
343, 9, 6, 0.001, 0.354298, 0.5
344, 9, 6, 0.0001, 0.6802935, 0.0
345, 9, 7, 0.1, 0.278826, 0.5
346, 9, 7, 0.01, 0.2714885, 0.5
347, 9, 7, 0.001, 0.351153, 0.5
348, 9, 7, 0.0001, 0.6603775000000001, 0.0
349, 9, 8, 0.1, 0.289308, 0.5
350, 9, 8, 0.01, 0.264151, 0.5
351, 9, 8, 0.001, 0.36373200000000006, 0.5
352, 9, 8, 0.0001, 0.6614255, 0.0
353, 9, 9, 0.1, 0.259958, 0.5
354, 9, 9, 0.01, 0.274633, 0.5
355, 9, 9, 0.001, 0.3574425, 0.5
356, 9, 9, 0.0001, 0.6844865, 0.0
357, 9, 10, 0.1, 0.25471699999999997, 0.5
358, 9, 10, 0.01, 0.2599585, 0.5
359, 9, 10, 0.001, 0.33543, 0.5
360, 9, 10, 0.0001, 0.6761005, 0.0
361, 10, 1, 0.1, 0.371579, 0.5
362, 10, 1, 0.01, 0.3673685, 0.5
363, 10, 1, 0.001, 0.5747365, 0.5
364, 10, 1, 0.0001, 0.7178945, 0.0
365, 10, 2, 0.1, 0.3547365, 0.5
366, 10, 2, 0.01, 0.3421055, 0.5
367, 10, 2, 0.001, 0.5042105, 0.5
368, 10, 2, 0.0001, 0.718947, 0.0
369, 10, 3, 0.1, 0.35263150000000004, 0.5
370, 10, 3, 0.01, 0.32421049999999996, 0.5
371, 10, 3, 0.001, 0.425263, 0.5
372, 10, 3, 0.0001, 0.7210525, 0.0
373, 10, 4, 0.1, 0.30315800000000004, 0.5
374, 10, 4, 0.01, 0.33263149999999997, 0.5
375, 10, 4, 0.001, 0.4105265, 0.5
376, 10, 4, 0.0001, 0.7094739999999999, 0.0
377, 10, 5, 0.1, 0.328421, 0.5
378, 10, 5, 0.01, 0.3126315, 0.5
379, 10, 5, 0.001, 0.41578950000000003, 0.5
380, 10, 5, 0.0001, 0.711579, 0.0
381, 10, 6, 0.1, 0.3021055, 0.5
382, 10, 6, 0.01, 0.32105249999999996, 0.5
383, 10, 6, 0.001, 0.397895, 0.5
384, 10, 6, 0.0001, 0.723158, 0.0
385, 10, 7, 0.1, 0.316842, 0.5
386, 10, 7, 0.01, 0.311579, 0.5
387, 10, 7, 0.001, 0.39684200000000003, 0.5
388, 10, 7, 0.0001, 0.7157895000000001, 0.0
389, 10, 8, 0.1, 0.326316, 0.5
390, 10, 8, 0.01, 0.2989475, 0.5
391, 10, 8, 0.001, 0.3957895, 0.5
392, 10, 8, 0.0001, 0.7126315, 0.0
393, 10, 9, 0.1, 0.3052635, 0.5
394, 10, 9, 0.01, 0.3189475, 0.5
395, 10, 9, 0.001, 0.3989475, 0.5
396, 10, 9, 0.0001, 0.711579, 0.0
397, 10, 10, 0.1, 0.30631600000000003, 0.5
398, 10, 10, 0.01, 0.288421, 0.5
399, 10, 10, 0.001, 0.3873685, 0.5
400, 10, 10, 0.0001, 0.717895, 0.0
