74, 2, 9, 0.01, 0.325, 0.5
75, 2, 9, 0.001, 0.377083, 2.0
76, 2, 9, 0.0001, 0.5291665, 1.5
77, 2, 10, 0.1, 0.325, 1.0
78, 2, 10, 0.01, 0.3208335, 0.5
79, 2, 10, 0.001, 0.391667, 1.0
80, 2, 10, 0.0001, 0.5229165, 0.5
81, 3, 1, 0.1, 0.296875, 0.5
82, 3, 1, 0.01, 0.296875, 0.5
83, 3, 1, 0.001, 0.403125, 0.5
84, 3, 1, 0.0001, 0.559375, 0.0
85, 3, 2, 0.1, 0.3041665, 1.0
86, 3, 2, 0.01, 0.29583349999999997, 0.5
87, 3, 2, 0.001, 0.3625, 0.5
88, 3, 2, 0.0001, 0.5604165, 0.0
89, 3, 3, 0.1, 0.3020835, 1.0
90, 3, 3, 0.01, 0.296875, 1.5
91, 3, 3, 0.001, 0.3510415, 0.5
92, 3, 3, 0.0001, 0.5625, 0.0
93, 3, 4, 0.1, 0.3041665, 1.5
94, 3, 4, 0.01, 0.3052085, 0.5
95, 3, 4, 0.001, 0.36875, 0.5
96, 3, 4, 0.0001, 0.553125, 0.0
97, 3, 5, 0.1, 0.30104200000000003, 1.0
98, 3, 5, 0.01, 0.29791650000000003, 1.0
99, 3, 5, 0.001, 0.371875, 0.5
100, 3, 5, 0.0001, 0.5625, 0.0
101, 3, 6, 0.1, 0.3072915, 0.5
102, 3, 6, 0.01, 0.309375, 0.5
103, 3, 6, 0.001, 0.365625, 0.5
104, 3, 6, 0.0001, 0.5510415, 0.0
105, 3, 7, 0.1, 0.2916665, 0.5
106, 3, 7, 0.01, 0.303125, 0.5
107, 3, 7, 0.001, 0.373958, 0.5
108, 3, 7, 0.0001, 0.5677085, 0.0
109, 3, 8, 0.1, 0.29374999999999996, 0.5
110, 3, 8, 0.01, 0.30937499999999996, 0.5
111, 3, 8, 0.001, 0.36354149999999996, 0.5
112, 3, 8, 0.0001, 0.5552085, 0.0
113, 3, 9, 0.1, 0.3041665, 1.5
114, 3, 9, 0.01, 0.3104165, 0.5
115, 3, 9, 0.001, 0.354167, 0.5
116, 3, 9, 0.0001, 0.552083, 1.0
117, 3, 10, 0.1, 0.311458, 1.0
118, 3, 10, 0.01, 0.3010415, 1.5
119, 3, 10, 0.001, 0.34479150000000003, 0.5
120, 3, 10, 0.0001, 0.567708, 0.0
121, 4, 1, 0.1, 0.29791650000000003, 0.5
122, 4, 1, 0.01, 0.28958300000000003, 0.5
123, 4, 1, 0.001, 0.365625, 0.5
124, 4, 1, 0.0001, 0.583333, 0.0
125, 4, 2, 0.1, 0.3041665, 0.5
126, 4, 2, 0.01, 0.2885415, 0.5
127, 4, 2, 0.001, 0.36041650000000003, 1.0
128, 4, 2, 0.0001, 0.5822915, 0.0
129, 4, 3, 0.1, 0.3083335, 1.0
130, 4, 3, 0.01, 0.291667, 1.0
131, 4, 3, 0.001, 0.334375, 0.5
132, 4, 3, 0.0001, 0.590625, 0.0
133, 4, 4, 0.1, 0.29791650000000003, 0.5
134, 4, 4, 0.01, 0.2875, 1.0
135, 4, 4, 0.001, 0.3552085, 0.5
136, 4, 4, 0.0001, 0.5760415, 0.0
137, 4, 5, 0.1, 0.298958, 1.0
138, 4, 5, 0.01, 0.291667, 0.5
139, 4, 5, 0.001, 0.35520850000000004, 1.0
140, 4, 5, 0.0001, 0.603125, 0.0
141, 4, 6, 0.1, 0.29791650000000003, 1.0
142, 4, 6, 0.01, 0.3104165, 0.5
143, 4, 6, 0.001, 0.33541699999999997, 1.0
144, 4, 6, 0.0001, 0.5864579999999999, 0.0
145, 4, 7, 0.1, 0.307292, 0.5
146, 4, 7, 0.01, 0.3020835, 0.5
147, 4, 7, 0.001, 0.357292, 1.0
148, 4, 7, 0.0001, 0.582292, 0.0
149, 4, 8, 0.1, 0.2916665, 0.5
150, 4, 8, 0.01, 0.328125, 0.5
151, 4, 8, 0.001, 0.3583335, 0.5
152, 4, 8, 0.0001, 0.589583, 0.0
153, 4, 9, 0.1, 0.3072915, 1.0
154, 4, 9, 0.01, 0.2927085, 0.5
155, 4, 9, 0.001, 0.3541665, 1.0
156, 4, 9, 0.0001, 0.5770835000000001, 0.0
157, 4, 10, 0.1, 0.298958, 0.5
158, 4, 10, 0.01, 0.321875, 0.5
159, 4, 10, 0.001, 0.35625, 0.5
160, 4, 10, 0.0001, 0.5885415, 0.0
161, 5, 1, 0.1, 0.30688950000000004, 0.5
162, 5, 1, 0.01, 0.29853850000000004, 0.5
163, 5, 1, 0.001, 0.4196245, 0.5
164, 5, 1, 0.0001, 0.6450940000000001, 0.0
165, 5, 2, 0.1, 0.2985385, 1.0
166, 5, 2, 0.01, 0.2933195, 1.0
167, 5, 2, 0.001, 0.376827, 0.5
168, 5, 2, 0.0001, 0.637787, 0.0
169, 5, 3, 0.1, 0.321503, 1.0
170, 5, 3, 0.01, 0.307933, 1.0
171, 5, 3, 0.001, 0.3601255, 0.5
172, 5, 3, 0.0001, 0.6430065, 0.0
173, 5, 4, 0.1, 0.3204595, 1.0
174, 5, 4, 0.01, 0.3121085, 0.5
175, 5, 4, 0.001, 0.384134, 0.5
176, 5, 4, 0.0001, 0.63048, 0.0
177, 5, 5, 0.1, 0.307933, 0.5
178, 5, 5, 0.01, 0.316284, 0.5
179, 5, 5, 0.001, 0.361169, 1.5
180, 5, 5, 0.0001, 0.620042, 0.0
181, 5, 6, 0.1, 0.308977, 0.5
182, 5, 6, 0.01, 0.310021, 1.0
183, 5, 6, 0.001, 0.3799585, 1.5
184, 5, 6, 0.0001, 0.6210855, 0.0
185, 5, 7, 0.1, 0.317328, 1.0
186, 5, 7, 0.01, 0.313152, 0.5
187, 5, 7, 0.001, 0.36847599999999997, 0.5
188, 5, 7, 0.0001, 0.639875, 0.0
189, 5, 8, 0.1, 0.31106500000000004, 0.5
190, 5, 8, 0.01, 0.3131525, 0.5
191, 5, 8, 0.001, 0.38100199999999995, 0.5
192, 5, 8, 0.0001, 0.631524, 0.0
193, 5, 9, 0.1, 0.30793349999999997, 0.5
194, 5, 9, 0.01, 0.321503, 1.0
195, 5, 9, 0.001, 0.381002, 0.5
196, 5, 9, 0.0001, 0.6482255, 0.0
197, 5, 10, 0.1, 0.294363, 1.0
198, 5, 10, 0.01, 0.317328, 1.0
199, 5, 10, 0.001, 0.3726515, 0.5
200, 5, 10, 0.0001, 0.632568, 0.0
201, 6, 1, 0.1, 0.290188, 0.5
202, 6, 1, 0.01, 0.2985385, 0.5
203, 6, 1, 0.001, 0.379958, 0.5
204, 6, 1, 0.0001, 0.655532, 0.0
205, 6, 2, 0.1, 0.291232, 0.5
206, 6, 2, 0.01, 0.30375800000000003, 1.0
207, 6, 2, 0.001, 0.3632565, 0.5
208, 6, 2, 0.0001, 0.651357, 0.0
209, 6, 3, 0.1, 0.302714, 1.0
210, 6, 3, 0.01, 0.310021, 1.0
211, 6, 3, 0.001, 0.3496865, 0.5
212, 6, 3, 0.0001, 0.6471819999999999, 0.0
213, 6, 4, 0.1, 0.31106449999999997, 1.0
214, 6, 4, 0.01, 0.293319, 1.0
215, 6, 4, 0.001, 0.34864300000000004, 0.5
216, 6, 4, 0.0001, 0.650313, 0.0
217, 6, 5, 0.1, 0.3058455, 1.0
218, 6, 5, 0.01, 0.3058455, 0.5
219, 6, 5, 0.001, 0.3580375, 0.5
220, 6, 5, 0.0001, 0.641962, 0.0
221, 6, 6, 0.1, 0.300626, 1.0
222, 6, 6, 0.01, 0.298539, 1.0
223, 6, 6, 0.001, 0.3716075, 0.5
224, 6, 6, 0.0001, 0.632568, 0.0
225, 6, 7, 0.1, 0.3006265, 1.0
226, 6, 7, 0.01, 0.3058455, 1.0
227, 6, 7, 0.001, 0.3444675, 0.5
228, 6, 7, 0.0001, 0.6461375, 0.0
229, 6, 8, 0.1, 0.30793349999999997, 1.0
230, 6, 8, 0.01, 0.28079350000000003, 1.0
231, 6, 8, 0.001, 0.34551149999999997, 0.5
232, 6, 8, 0.0001, 0.6649265, 0.0
233, 6, 9, 0.1, 0.30167, 1.0
234, 6, 9, 0.01, 0.3141965, 1.0
235, 6, 9, 0.001, 0.36952, 0.5
236, 6, 9, 0.0001, 0.6482255, 0.0
237, 6, 10, 0.1, 0.30167, 1.0
238, 6, 10, 0.01, 0.3006265, 1.0
239, 6, 10, 0.001, 0.34968699999999997, 0.5
240, 6, 10, 0.0001, 0.651357, 0.0
241, 7, 1, 0.1, 0.284519, 0.5
242, 7, 1, 0.01, 0.284519, 0.5
243, 7, 1, 0.001, 0.355649, 0.0
244, 7, 1, 0.0001, 0.6631800000000001, 0.0
245, 7, 2, 0.1, 0.281381, 0.5
246, 7, 2, 0.01, 0.2771965, 1.0
247, 7, 2, 0.001, 0.374477, 0.0
248, 7, 2, 0.0001, 0.660042, 0.0
249, 7, 3, 0.1, 0.3159, 0.5
250, 7, 3, 0.01, 0.299163, 0.5
251, 7, 3, 0.001, 0.3619245, 0.5
252, 7, 3, 0.0001, 0.6631800000000001, 0.0
253, 7, 4, 0.1, 0.3075315, 1.0
254, 7, 4, 0.01, 0.30648549999999997, 0.5
255, 7, 4, 0.001, 0.358787, 0.5
256, 7, 4, 0.0001, 0.6474895, 0.0
257, 7, 5, 0.1, 0.31171499999999996, 0.5
258, 7, 5, 0.01, 0.329498, 0.5
259, 7, 5, 0.001, 0.365063, 0.5
260, 7, 5, 0.0001, 0.661088, 0.0
261, 7, 6, 0.1, 0.31485399999999997, 0.5
262, 7, 6, 0.01, 0.30334700000000003, 0.5
263, 7, 6, 0.001, 0.3828455, 0.5
264, 7, 6, 0.0001, 0.6495815, 0.0
265, 7, 7, 0.1, 0.3106695, 0.5
266, 7, 7, 0.01, 0.2981175, 0.5
267, 7, 7, 0.001, 0.37970750000000003, 0.5
268, 7, 7, 0.0001, 0.6516735, 0.0
269, 7, 8, 0.1, 0.3054395, 1.0
270, 7, 8, 0.01, 0.3002095, 0.5
271, 7, 8, 0.001, 0.37238499999999997, 0.5
272, 7, 8, 0.0001, 0.661088, 0.0
273, 7, 9, 0.1, 0.29811699999999997, 0.5
274, 7, 9, 0.01, 0.3096235, 1.0
275, 7, 9, 0.001, 0.3619245, 0.5
276, 7, 9, 0.0001, 0.6631800000000001, 0.0
277, 7, 10, 0.1, 0.290795, 0.5
278, 7, 10, 0.01, 0.3106695, 0.5
279, 7, 10, 0.001, 0.371339, 0.5
280, 7, 10, 0.0001, 0.6370290000000001, 0.0
281, 8, 1, 0.1, 0.2882595, 0.5
282, 8, 1, 0.01, 0.2914045, 0.5
283, 8, 1, 0.001, 0.412998, 1.0
284, 8, 1, 0.0001, 0.691824, 0.0
285, 8, 2, 0.1, 0.2893085, 0.5
286, 8, 2, 0.01, 0.3197065, 0.5
287, 8, 2, 0.001, 0.398323, 0.5
288, 8, 2, 0.0001, 0.6949685, 0.0
289, 8, 3, 0.1, 0.308176, 0.5
290, 8, 3, 0.01, 0.2903565, 0.5
291, 8, 3, 0.001, 0.387841, 0.5
292, 8, 3, 0.0001, 0.696017, 0.0
293, 8, 4, 0.1, 0.33543, 0.5
294, 8, 4, 0.01, 0.3197065, 0.5
295, 8, 4, 0.001, 0.39727450000000003, 0.5
296, 8, 4, 0.0001, 0.6865829999999999, 0.0
297, 8, 5, 0.1, 0.32075499999999996, 0.5
298, 8, 5, 0.01, 0.2966455, 0.5
299, 8, 5, 0.001, 0.39308150000000003, 0.5
300, 8, 5, 0.0001, 0.672956, 0.0
301, 8, 6, 0.1, 0.3050315, 0.5
302, 8, 6, 0.01, 0.3197065, 0.5
303, 8, 6, 0.001, 0.39517800000000003, 0.5
304, 8, 6, 0.0001, 0.6897275, 0.0
305, 8, 7, 0.1, 0.2955975, 0.5
306, 8, 7, 0.01, 0.322851, 0.5
307, 8, 7, 0.001, 0.4077565, 0.5
308, 8, 7, 0.0001, 0.689727, 0.0
309, 8, 8, 0.1, 0.287212, 0.5
310, 8, 8, 0.01, 0.3102725, 0.5
311, 8, 8, 0.001, 0.40566, 0.5
312, 8, 8, 0.0001, 0.6855344999999999, 0.0
313, 8, 9, 0.1, 0.3018865, 0.5
314, 8, 9, 0.01, 0.303983, 0.5
315, 8, 9, 0.001, 0.39413, 0.5
316, 8, 9, 0.0001, 0.6855344999999999, 0.0
317, 8, 10, 0.1, 0.311321, 0.5
318, 8, 10, 0.01, 0.2945495, 0.5
319, 8, 10, 0.001, 0.40461250000000004, 0.5
320, 8, 10, 0.0001, 0.6855344999999999, 0.0
321, 9, 1, 0.1, 0.307128, 0.0
322, 9, 1, 0.01, 0.2997905, 0.0
323, 9, 1, 0.001, 0.37631000000000003, 0.0
324, 9, 1, 0.0001, 0.6781969999999999, 0.0
325, 9, 2, 0.1, 0.314465, 0.5
326, 9, 2, 0.01, 0.298742, 0.5
327, 9, 2, 0.001, 0.396226, 0.5
328, 9, 2, 0.0001, 0.6813415, 0.0
329, 9, 3, 0.1, 0.298742, 0.5
330, 9, 3, 0.01, 0.3060795, 0.5
331, 9, 3, 0.001, 0.38574400000000003, 0.5
332, 9, 3, 0.0001, 0.679245, 0.0
333, 9, 4, 0.1, 0.296646, 0.5
334, 9, 4, 0.01, 0.297694, 0.5
335, 9, 4, 0.001, 0.37735850000000004, 0.5
336, 9, 4, 0.0001, 0.6771484999999999, 0.0
337, 9, 5, 0.1, 0.285115, 0.5
338, 9, 5, 0.01, 0.3008385, 0.5
339, 9, 5, 0.001, 0.37421400000000005, 0.5
340, 9, 5, 0.0001, 0.6761005, 0.0
341, 9, 6, 0.1, 0.302935, 0.5
342, 9, 6, 0.01, 0.302935, 0.5
343, 9, 6, 0.001, 0.37316550000000004, 0.5
344, 9, 6, 0.0001, 0.688679, 0.0
345, 9, 7, 0.1, 0.2903565, 0.5
346, 9, 7, 0.01, 0.297694, 0.5
347, 9, 7, 0.001, 0.3951785, 0.5
348, 9, 7, 0.0001, 0.6802935, 0.0
349, 9, 8, 0.1, 0.298742, 0.5
350, 9, 8, 0.01, 0.3102725, 0.5
351, 9, 8, 0.001, 0.38260000000000005, 0.5
352, 9, 8, 0.0001, 0.6823895, 0.0
353, 9, 9, 0.1, 0.308176, 0.5
354, 9, 9, 0.01, 0.2914045, 0.5
355, 9, 9, 0.001, 0.3721175, 0.5
356, 9, 9, 0.0001, 0.6698109999999999, 0.0
357, 9, 10, 0.1, 0.2987425, 0.5
358, 9, 10, 0.01, 0.3008385, 0.5
359, 9, 10, 0.001, 0.38155150000000004, 0.5
360, 9, 10, 0.0001, 0.6761005, 0.0
361, 10, 1, 0.1, 0.3157895, 0.0
362, 10, 1, 0.01, 0.3273685, 0.0
363, 10, 1, 0.001, 0.4, 0.0
364, 10, 1, 0.0001, 0.7178945, 0.0
365, 10, 2, 0.1, 0.332632, 0.0
366, 10, 2, 0.01, 0.321053, 0.0
367, 10, 2, 0.001, 0.39473650000000005, 0.0
368, 10, 2, 0.0001, 0.7063159999999999, 0.0
369, 10, 3, 0.1, 0.3305265, 0.5
370, 10, 3, 0.01, 0.345263, 0.5
371, 10, 3, 0.001, 0.43789449999999996, 0.5
372, 10, 3, 0.0001, 0.7126315, 0.0
373, 10, 4, 0.1, 0.3336845, 0.5
374, 10, 4, 0.01, 0.3263155, 0.5
375, 10, 4, 0.001, 0.4094735, 0.5
376, 10, 4, 0.0001, 0.7126315, 0.0
377, 10, 5, 0.1, 0.32210550000000004, 0.5
378, 10, 5, 0.01, 0.350526, 0.5
379, 10, 5, 0.001, 0.42736850000000004, 0.0
380, 10, 5, 0.0001, 0.711579, 0.0
381, 10, 6, 0.1, 0.33368400000000004, 0.5
382, 10, 6, 0.01, 0.331579, 0.5
383, 10, 6, 0.001, 0.4252635, 0.5
384, 10, 6, 0.0001, 0.7073685000000001, 0.0
385, 10, 7, 0.1, 0.3357895, 0.5
386, 10, 7, 0.01, 0.337895, 0.5
387, 10, 7, 0.001, 0.43157900000000005, 0.5
388, 10, 7, 0.0001, 0.72, 0.0
389, 10, 8, 0.1, 0.35263150000000004, 0.5
390, 10, 8, 0.01, 0.32421049999999996, 0.5
391, 10, 8, 0.001, 0.425263, 0.5
392, 10, 8, 0.0001, 0.7210525, 0.0
393, 10, 9, 0.1, 0.3368425, 0.5
394, 10, 9, 0.01, 0.3273685, 0.5
395, 10, 9, 0.001, 0.4368425, 0.5
396, 10, 9, 0.0001, 0.7242105, 0.0
397, 10, 10, 0.1, 0.33894749999999996, 0.5
398, 10, 10, 0.01, 0.3442105, 0.5
399, 10, 10, 0.001, 0.4263155, 0.5
400, 10, 10, 0.0001, 0.710526, 0.0
