182, 5, 6, 0.01, 0.26826700000000003, 1.0
183, 5, 6, 0.001, 0.3340295, 0.5
184, 5, 6, 0.0001, 0.6346555, 0.0
185, 5, 7, 0.1, 0.2881005, 1.0
186, 5, 7, 0.01, 0.2713985, 1.0
187, 5, 7, 0.001, 0.323591, 1.0
188, 5, 7, 0.0001, 0.6461380000000001, 0.0
189, 5, 8, 0.1, 0.28079350000000003, 1.0
190, 5, 8, 0.01, 0.27661800000000003, 1.0
191, 5, 8, 0.001, 0.336117, 0.5
192, 5, 8, 0.0001, 0.6346555, 0.0
193, 5, 9, 0.1, 0.2724425, 1.0
194, 5, 9, 0.01, 0.282881, 1.0
195, 5, 9, 0.001, 0.335073, 1.0
196, 5, 9, 0.0001, 0.6398744999999999, 0.0
197, 5, 10, 0.1, 0.26931099999999997, 1.0
198, 5, 10, 0.01, 0.27661800000000003, 1.0
199, 5, 10, 0.001, 0.353862, 1.0
200, 5, 10, 0.0001, 0.6398745, 0.0
201, 6, 1, 0.1, 0.2484345, 1.0
202, 6, 1, 0.01, 0.2400835, 1.0
203, 6, 1, 0.001, 0.3235905, 0.5
204, 6, 1, 0.0001, 0.656576, 0.0
205, 6, 2, 0.1, 0.250522, 1.0
206, 6, 2, 0.01, 0.24947799999999998, 1.0
207, 6, 2, 0.001, 0.3298535, 1.0
208, 6, 2, 0.0001, 0.656576, 0.0
209, 6, 3, 0.1, 0.295407, 1.0
210, 6, 3, 0.01, 0.280793, 1.0
211, 6, 3, 0.001, 0.31941549999999996, 1.0
212, 6, 3, 0.0001, 0.64405, 0.0
213, 6, 4, 0.1, 0.290188, 1.0
214, 6, 4, 0.01, 0.297495, 1.0
215, 6, 4, 0.001, 0.317328, 1.0
216, 6, 4, 0.0001, 0.651357, 0.0
217, 6, 5, 0.1, 0.26931099999999997, 1.0
218, 6, 5, 0.01, 0.276618, 1.0
219, 6, 5, 0.001, 0.329854, 1.0
220, 6, 5, 0.0001, 0.6398745, 0.0
221, 6, 6, 0.1, 0.275574, 1.0
222, 6, 6, 0.01, 0.268267, 1.0
223, 6, 6, 0.001, 0.32672249999999997, 0.5
224, 6, 6, 0.0001, 0.6346555, 0.0
225, 6, 7, 0.1, 0.28914399999999996, 1.0
226, 6, 7, 0.01, 0.256785, 1.0
227, 6, 7, 0.001, 0.31941549999999996, 1.0
228, 6, 7, 0.0001, 0.64405, 0.0
229, 6, 8, 0.1, 0.270355, 1.0
230, 6, 8, 0.01, 0.27348649999999997, 1.0
231, 6, 8, 0.001, 0.3319415, 1.0
232, 6, 8, 0.0001, 0.656576, 0.0
233, 6, 9, 0.1, 0.282881, 1.0
234, 6, 9, 0.01, 0.278706, 1.0
235, 6, 9, 0.001, 0.30793349999999997, 1.0
236, 6, 9, 0.0001, 0.639875, 0.0
237, 6, 10, 0.1, 0.297495, 1.0
238, 6, 10, 0.01, 0.283925, 1.0
239, 6, 10, 0.001, 0.330898, 1.0
240, 6, 10, 0.0001, 0.6607514999999999, 0.0
241, 7, 1, 0.1, 0.242678, 0.5
242, 7, 1, 0.01, 0.252092, 0.5
243, 7, 1, 0.001, 0.3242675, 0.5
244, 7, 1, 0.0001, 0.6453975, 0.0
245, 7, 2, 0.1, 0.2698745, 1.0
246, 7, 2, 0.01, 0.25, 1.0
247, 7, 2, 0.001, 0.3158995, 1.0
248, 7, 2, 0.0001, 0.6610879999999999, 0.0
249, 7, 3, 0.1, 0.284519, 1.0
250, 7, 3, 0.01, 0.2771965, 1.0
251, 7, 3, 0.001, 0.34204999999999997, 1.0
252, 7, 3, 0.0001, 0.6548115, 0.0
253, 7, 4, 0.1, 0.2667365, 1.0
254, 7, 4, 0.01, 0.2740585, 1.0
255, 7, 4, 0.001, 0.31066950000000004, 0.5
256, 7, 4, 0.0001, 0.670502, 0.0
257, 7, 5, 0.1, 0.286611, 1.0
258, 7, 5, 0.01, 0.279289, 1.0
259, 7, 5, 0.001, 0.3253135, 1.0
260, 7, 5, 0.0001, 0.6453975, 0.0
261, 7, 6, 0.1, 0.26778250000000003, 1.0
262, 7, 6, 0.01, 0.288703, 1.0
263, 7, 6, 0.001, 0.333682, 1.0
264, 7, 6, 0.0001, 0.665272, 0.0
265, 7, 7, 0.1, 0.2751045, 1.0
266, 7, 7, 0.01, 0.2667365, 1.0
267, 7, 7, 0.001, 0.33159, 1.0
268, 7, 7, 0.0001, 0.6558575, 0.0
269, 7, 8, 0.1, 0.26778250000000003, 1.0
270, 7, 8, 0.01, 0.26778250000000003, 1.0
271, 7, 8, 0.001, 0.3242675, 1.0
272, 7, 8, 0.0001, 0.660042, 0.0
273, 7, 9, 0.1, 0.2698745, 1.0
274, 7, 9, 0.01, 0.290795, 1.0
275, 7, 9, 0.001, 0.3221755, 1.0
276, 7, 9, 0.0001, 0.660042, 0.0
277, 7, 10, 0.1, 0.2845185, 1.0
278, 7, 10, 0.01, 0.2730125, 1.0
279, 7, 10, 0.001, 0.3253135, 1.0
280, 7, 10, 0.0001, 0.662134, 0.0
281, 8, 1, 0.1, 0.245283, 0.5
282, 8, 1, 0.01, 0.236897, 0.5
283, 8, 1, 0.001, 0.3679245, 0.5
284, 8, 1, 0.0001, 0.702306, 0.0
285, 8, 2, 0.1, 0.251572, 1.0
286, 8, 2, 0.01, 0.2484275, 0.5
287, 8, 2, 0.001, 0.356394, 1.0
288, 8, 2, 0.0001, 0.6855344999999999, 0.0
289, 8, 3, 0.1, 0.29979049999999996, 1.0
290, 8, 3, 0.01, 0.29664599999999997, 1.0
291, 8, 3, 0.001, 0.36163500000000004, 1.0
292, 8, 3, 0.0001, 0.6991615, 0.0
293, 8, 4, 0.1, 0.2914045, 1.0
294, 8, 4, 0.01, 0.28406699999999996, 1.0
295, 8, 4, 0.001, 0.354298, 0.5
296, 8, 4, 0.0001, 0.6991615, 0.0
297, 8, 5, 0.1, 0.2914045, 1.0
298, 8, 5, 0.01, 0.28930849999999997, 1.0
299, 8, 5, 0.001, 0.36582800000000004, 0.5
300, 8, 5, 0.0001, 0.6918234999999999, 0.0
301, 8, 6, 0.1, 0.272537, 1.0
302, 8, 6, 0.01, 0.29140449999999996, 1.0
303, 8, 6, 0.001, 0.36582800000000004, 0.5
304, 8, 6, 0.0001, 0.702306, 0.0
305, 8, 7, 0.1, 0.2861635, 1.0
306, 8, 7, 0.01, 0.2966455, 1.0
307, 8, 7, 0.001, 0.34905699999999995, 1.0
308, 8, 7, 0.0001, 0.6928719999999999, 0.0
309, 8, 8, 0.1, 0.28406699999999996, 1.0
310, 8, 8, 0.01, 0.264151, 0.5
311, 8, 8, 0.001, 0.354298, 0.5
312, 8, 8, 0.0001, 0.703354, 0.0
313, 8, 9, 0.1, 0.2526205, 1.0
314, 8, 9, 0.01, 0.2683435, 1.0
315, 8, 9, 0.001, 0.3532495, 0.5
316, 8, 9, 0.0001, 0.69392, 0.0
317, 8, 10, 0.1, 0.283019, 1.0
318, 8, 10, 0.01, 0.29245299999999996, 0.5
319, 8, 10, 0.001, 0.37002100000000004, 0.5
320, 8, 10, 0.0001, 0.6928719999999999, 0.0
321, 9, 1, 0.1, 0.255765, 0.5
322, 9, 1, 0.01, 0.26205449999999997, 0.5
323, 9, 1, 0.001, 0.3427675, 0.5
324, 9, 1, 0.0001, 0.6918234999999999, 0.0
325, 9, 2, 0.1, 0.278826, 0.5
326, 9, 2, 0.01, 0.297694, 0.5
327, 9, 2, 0.001, 0.3532495, 0.5
328, 9, 2, 0.0001, 0.6823895, 0.0
329, 9, 3, 0.1, 0.259958, 0.5
330, 9, 3, 0.01, 0.27673, 0.5
331, 9, 3, 0.001, 0.3532495, 0.5
332, 9, 3, 0.0001, 0.6771484999999999, 0.0
333, 9, 4, 0.1, 0.26205449999999997, 0.5
334, 9, 4, 0.01, 0.2631025, 0.5
335, 9, 4, 0.001, 0.34800849999999994, 0.5
336, 9, 4, 0.0001, 0.6781969999999999, 0.0
337, 9, 5, 0.1, 0.27777799999999997, 0.5
338, 9, 5, 0.01, 0.2809225, 0.5
339, 9, 5, 0.001, 0.337526, 0.5
340, 9, 5, 0.0001, 0.674004, 0.0
341, 9, 6, 0.1, 0.2809225, 0.5
342, 9, 6, 0.01, 0.27358499999999997, 0.5
343, 9, 6, 0.001, 0.3385745, 0.5
344, 9, 6, 0.0001, 0.6813415, 0.0
345, 9, 7, 0.1, 0.263103, 0.5
346, 9, 7, 0.01, 0.26624749999999997, 0.5
347, 9, 7, 0.001, 0.35429750000000004, 0.5
348, 9, 7, 0.0001, 0.6771484999999999, 0.0
349, 9, 8, 0.1, 0.25471699999999997, 0.5
350, 9, 8, 0.01, 0.2599585, 0.5
351, 9, 8, 0.001, 0.33543, 0.5
352, 9, 8, 0.0001, 0.6761005, 0.0
353, 9, 9, 0.1, 0.2631025, 0.5
354, 9, 9, 0.01, 0.27148849999999997, 0.5
355, 9, 9, 0.001, 0.331237, 0.5
356, 9, 9, 0.0001, 0.6802935, 0.0
357, 9, 10, 0.1, 0.274633, 0.5
358, 9, 10, 0.01, 0.272537, 0.5
359, 9, 10, 0.001, 0.3280925, 0.5
360, 9, 10, 0.0001, 0.683438, 0.0
361, 10, 1, 0.1, 0.262105, 0.0
362, 10, 1, 0.01, 0.2694735, 0.0
363, 10, 1, 0.001, 0.38842099999999996, 0.5
364, 10, 1, 0.0001, 0.7136845, 0.0
365, 10, 2, 0.1, 0.323158, 0.5
366, 10, 2, 0.01, 0.2978945, 0.5
367, 10, 2, 0.001, 0.4, 0.5
368, 10, 2, 0.0001, 0.7157895000000001, 0.0
369, 10, 3, 0.1, 0.2726315, 0.5
370, 10, 3, 0.01, 0.285263, 0.5
371, 10, 3, 0.001, 0.39684200000000003, 0.5
372, 10, 3, 0.0001, 0.7, 0.0
373, 10, 4, 0.1, 0.3010525, 0.5
374, 10, 4, 0.01, 0.290526, 0.5
375, 10, 4, 0.001, 0.382105, 0.5
376, 10, 4, 0.0001, 0.723158, 0.0
377, 10, 5, 0.1, 0.30631549999999996, 0.5
378, 10, 5, 0.01, 0.3073685, 0.5
379, 10, 5, 0.001, 0.410526, 0.5
380, 10, 5, 0.0001, 0.7126319999999999, 0.0
381, 10, 6, 0.1, 0.3052635, 0.5
382, 10, 6, 0.01, 0.30315749999999997, 0.5
383, 10, 6, 0.001, 0.4073685, 0.5
384, 10, 6, 0.0001, 0.7136845, 0.0
385, 10, 7, 0.1, 0.288421, 0.5
386, 10, 7, 0.01, 0.3157895, 0.5
387, 10, 7, 0.001, 0.40421050000000003, 0.5
388, 10, 7, 0.0001, 0.711579, 0.0
389, 10, 8, 0.1, 0.30631600000000003, 0.5
390, 10, 8, 0.01, 0.288421, 0.5
391, 10, 8, 0.001, 0.3873685, 0.5
392, 10, 8, 0.0001, 0.717895, 0.0
393, 10, 9, 0.1, 0.290526, 0.5
394, 10, 9, 0.01, 0.286316, 0.5
395, 10, 9, 0.001, 0.3873685, 0.5
396, 10, 9, 0.0001, 0.7210529999999999, 0.0
397, 10, 10, 0.1, 0.3010525, 0.5
398, 10, 10, 0.01, 0.297895, 0.5
399, 10, 10, 0.001, 0.386316, 0.5
400, 10, 10, 0.0001, 0.714737, 0.0
