1, 1, 1, 0.1, 0.356394, 0.5
2, 1, 1, 0.01, 0.33962250000000005, 0.5
3, 1, 1, 0.001, 0.537736, 0.5
4, 1, 1, 0.0001, 0.7012579999999999, 0.0
5, 1, 2, 0.1, 0.31027249999999995, 0.5
6, 1, 2, 0.01, 0.318658, 0.5
7, 1, 2, 0.001, 0.4601675, 1.0
8, 1, 2, 0.0001, 0.7044025, 0.0
9, 1, 3, 0.1, 0.2882595, 0.5
10, 1, 3, 0.01, 0.2914045, 0.5
11, 1, 3, 0.001, 0.412998, 1.0
12, 1, 3, 0.0001, 0.691824, 0.0
13, 1, 4, 0.1, 0.273585, 0.5
14, 1, 4, 0.01, 0.277778, 0.5
15, 1, 4, 0.001, 0.40146750000000003, 1.0
16, 1, 4, 0.0001, 0.687631, 0.0
17, 1, 5, 0.1, 0.263103, 0.5
18, 1, 5, 0.01, 0.284067, 0.5
19, 1, 5, 0.001, 0.38888900000000004, 1.0
20, 1, 5, 0.0001, 0.6886795, 0.0
21, 1, 6, 0.1, 0.2557655, 0.5
22, 1, 6, 0.01, 0.269392, 0.5
23, 1, 6, 0.001, 0.360587, 0.5
24, 1, 6, 0.0001, 0.698113, 0.0
25, 1, 7, 0.1, 0.25681350000000003, 0.5
26, 1, 7, 0.01, 0.261006, 0.5
27, 1, 7, 0.001, 0.37106900000000004, 1.0
28, 1, 7, 0.0001, 0.698113, 0.0
29, 1, 8, 0.1, 0.253669, 0.5
30, 1, 8, 0.01, 0.25891, 0.5
31, 1, 8, 0.001, 0.36268350000000005, 1.0
32, 1, 8, 0.0001, 0.683438, 0.0
33, 1, 9, 0.1, 0.2568135, 0.5
34, 1, 9, 0.01, 0.240042, 0.5
35, 1, 9, 0.001, 0.37211700000000003, 0.5
36, 1, 9, 0.0001, 0.697065, 0.0
37, 1, 10, 0.1, 0.245283, 0.5
38, 1, 10, 0.01, 0.236897, 0.5
39, 1, 10, 0.001, 0.3679245, 0.5
40, 1, 10, 0.0001, 0.702306, 0.0
41, 2, 1, 0.1, 0.35429750000000004, 0.5
42, 2, 1, 0.01, 0.350105, 0.5
43, 2, 1, 0.001, 0.5041925, 0.5
44, 2, 1, 0.0001, 0.7002094999999999, 0.0
45, 2, 2, 0.1, 0.325996, 0.5
46, 2, 2, 0.01, 0.33123650000000004, 0.5
47, 2, 2, 0.001, 0.4402515, 0.5
48, 2, 2, 0.0001, 0.696017, 0.0
49, 2, 3, 0.1, 0.2893085, 0.5
50, 2, 3, 0.01, 0.3197065, 0.5
51, 2, 3, 0.001, 0.398323, 0.5
52, 2, 3, 0.0001, 0.6949685, 0.0
53, 2, 4, 0.1, 0.312369, 0.5
54, 2, 4, 0.01, 0.3050315, 0.5
55, 2, 4, 0.001, 0.3846965, 0.5
56, 2, 4, 0.0001, 0.6949685, 0.0
57, 2, 5, 0.1, 0.293501, 0.5
58, 2, 5, 0.01, 0.268344, 0.5
59, 2, 5, 0.001, 0.373166, 0.5
60, 2, 5, 0.0001, 0.7096435, 0.0
61, 2, 6, 0.1, 0.259958, 0.5
62, 2, 6, 0.01, 0.251572, 0.5
