42, 2, 1, 0.01, 0.41458300000000003, 0.5
43, 2, 1, 0.001, 0.4916665, 0.0
44, 2, 1, 0.0001, 0.5260415, 1.0
45, 2, 2, 0.1, 0.375, 0.5
46, 2, 2, 0.01, 0.36354149999999996, 1.0
47, 2, 2, 0.001, 0.46562499999999996, 1.5
48, 2, 2, 0.0001, 0.5208335000000001, 1.0
49, 2, 3, 0.1, 0.330208, 0.5
50, 2, 3, 0.01, 0.325, 0.5
51, 2, 3, 0.001, 0.377083, 2.0
52, 2, 3, 0.0001, 0.5291665, 1.5
53, 2, 4, 0.1, 0.30833299999999997, 1.0
54, 2, 4, 0.01, 0.310417, 0.5
55, 2, 4, 0.001, 0.3645835, 0.5
56, 2, 4, 0.0001, 0.5260415, 0.5
57, 2, 5, 0.1, 0.275, 0.5
58, 2, 5, 0.01, 0.2604165, 0.5
59, 2, 5, 0.001, 0.322917, 1.5
60, 2, 5, 0.0001, 0.53125, 0.0
61, 2, 6, 0.1, 0.28125, 1.5
62, 2, 6, 0.01, 0.2739585, 0.5
63, 2, 6, 0.001, 0.3177085, 1.0
64, 2, 6, 0.0001, 0.5395835, 0.0
65, 2, 7, 0.1, 0.2625, 1.0
66, 2, 7, 0.01, 0.2583335, 1.5
67, 2, 7, 0.001, 0.317708, 1.0
68, 2, 7, 0.0001, 0.530208, 1.0
69, 2, 8, 0.1, 0.283333, 1.5
70, 2, 8, 0.01, 0.275, 1.0
71, 2, 8, 0.001, 0.286458, 1.5
72, 2, 8, 0.0001, 0.5104165, 1.0
73, 2, 9, 0.1, 0.2708335, 1.5
74, 2, 9, 0.01, 0.2708335, 2.0
75, 2, 9, 0.001, 0.28541649999999996, 0.5
76, 2, 9, 0.0001, 0.5083335, 1.0
77, 2, 10, 0.1, 0.2708335, 1.5
78, 2, 10, 0.01, 0.26145799999999997, 0.5
79, 2, 10, 0.001, 0.27291699999999997, 0.5
80, 2, 10, 0.0001, 0.5302085, 0.5
81, 3, 1, 0.1, 0.377083, 0.5
82, 3, 1, 0.01, 0.384375, 0.5
83, 3, 1, 0.001, 0.48125, 0.5
84, 3, 1, 0.0001, 0.565625, 0.0
85, 3, 2, 0.1, 0.334375, 0.5
86, 3, 2, 0.01, 0.340625, 0.5
87, 3, 2, 0.001, 0.4145835, 1.0
88, 3, 2, 0.0001, 0.55625, 0.0
89, 3, 3, 0.1, 0.3041665, 1.5
90, 3, 3, 0.01, 0.3104165, 0.5
91, 3, 3, 0.001, 0.354167, 0.5
92, 3, 3, 0.0001, 0.552083, 1.0
93, 3, 4, 0.1, 0.29583349999999997, 0.5
94, 3, 4, 0.01, 0.2989585, 0.5
95, 3, 4, 0.001, 0.325, 0.5
96, 3, 4, 0.0001, 0.5614585000000001, 0.0
97, 3, 5, 0.1, 0.30000000000000004, 1.0
98, 3, 5, 0.01, 0.27291699999999997, 1.0
99, 3, 5, 0.001, 0.3197915, 0.5
100, 3, 5, 0.0001, 0.572917, 0.0
101, 3, 6, 0.1, 0.284375, 0.5
102, 3, 6, 0.01, 0.26666650000000003, 1.0
103, 3, 6, 0.001, 0.311458, 1.0
104, 3, 6, 0.0001, 0.554167, 0.0
105, 3, 7, 0.1, 0.271875, 1.0
106, 3, 7, 0.01, 0.271875, 0.5
107, 3, 7, 0.001, 0.30520800000000003, 1.0
108, 3, 7, 0.0001, 0.55625, 0.0
109, 3, 8, 0.1, 0.286458, 1.0
110, 3, 8, 0.01, 0.265625, 1.0
111, 3, 8, 0.001, 0.2947915, 1.0
112, 3, 8, 0.0001, 0.5489585, 0.0
113, 3, 9, 0.1, 0.27395800000000003, 1.0
114, 3, 9, 0.01, 0.264583, 1.0
115, 3, 9, 0.001, 0.28854199999999997, 1.0
116, 3, 9, 0.0001, 0.5552085, 0.0
117, 3, 10, 0.1, 0.26875, 1.0
118, 3, 10, 0.01, 0.2864585, 1.0
119, 3, 10, 0.001, 0.2854165, 1.0
120, 3, 10, 0.0001, 0.5552085, 0.0
121, 4, 1, 0.1, 0.3520835, 1.0
122, 4, 1, 0.01, 0.3260415, 0.5
123, 4, 1, 0.001, 0.44895850000000004, 0.5
124, 4, 1, 0.0001, 0.5791664999999999, 0.0
125, 4, 2, 0.1, 0.3125, 0.5
126, 4, 2, 0.01, 0.3239585, 0.5
127, 4, 2, 0.001, 0.39375000000000004, 0.5
128, 4, 2, 0.0001, 0.577083, 0.0
129, 4, 3, 0.1, 0.3072915, 1.0
130, 4, 3, 0.01, 0.2927085, 0.5
131, 4, 3, 0.001, 0.3541665, 1.0
132, 4, 3, 0.0001, 0.5770835000000001, 0.0
133, 4, 4, 0.1, 0.2947915, 1.0
134, 4, 4, 0.01, 0.2802085, 0.5
135, 4, 4, 0.001, 0.307292, 1.0
136, 4, 4, 0.0001, 0.590625, 0.0
137, 4, 5, 0.1, 0.277083, 0.5
138, 4, 5, 0.01, 0.28229150000000003, 1.0
139, 4, 5, 0.001, 0.328125, 1.0
140, 4, 5, 0.0001, 0.5854165, 0.0
141, 4, 6, 0.1, 0.2833335, 1.0
142, 4, 6, 0.01, 0.2875, 1.0
143, 4, 6, 0.001, 0.30937499999999996, 1.0
144, 4, 6, 0.0001, 0.571875, 0.0
145, 4, 7, 0.1, 0.2802085, 1.0
146, 4, 7, 0.01, 0.263542, 1.0
147, 4, 7, 0.001, 0.31145849999999997, 1.0
148, 4, 7, 0.0001, 0.5947914999999999, 0.0
149, 4, 8, 0.1, 0.2739585, 1.0
150, 4, 8, 0.01, 0.2604165, 1.0
151, 4, 8, 0.001, 0.3, 1.0
152, 4, 8, 0.0001, 0.584375, 0.0
153, 4, 9, 0.1, 0.24375000000000002, 1.0
154, 4, 9, 0.01, 0.251042, 1.0
155, 4, 9, 0.001, 0.292708, 1.0
156, 4, 9, 0.0001, 0.5864579999999999, 0.0
157, 4, 10, 0.1, 0.2395835, 1.0
158, 4, 10, 0.01, 0.24687499999999998, 1.0
159, 4, 10, 0.001, 0.2875, 1.0
160, 4, 10, 0.0001, 0.571875, 0.0
161, 5, 1, 0.1, 0.348643, 0.5
162, 5, 1, 0.01, 0.34238, 0.5
163, 5, 1, 0.001, 0.5052194999999999, 0.5
164, 5, 1, 0.0001, 0.643006, 0.0
165, 5, 2, 0.1, 0.3256785, 0.5
166, 5, 2, 0.01, 0.32881000000000005, 1.0
167, 5, 2, 0.001, 0.4018785, 0.5
168, 5, 2, 0.0001, 0.6189979999999999, 0.0
169, 5, 3, 0.1, 0.30793349999999997, 0.5
170, 5, 3, 0.01, 0.321503, 1.0
171, 5, 3, 0.001, 0.381002, 0.5
172, 5, 3, 0.0001, 0.6482255, 0.0
173, 5, 4, 0.1, 0.2912315, 0.5
174, 5, 4, 0.01, 0.308977, 0.5
175, 5, 4, 0.001, 0.365344, 0.5
176, 5, 4, 0.0001, 0.6482254999999999, 0.0
177, 5, 5, 0.1, 0.289144, 1.0
178, 5, 5, 0.01, 0.27766199999999996, 1.0
179, 5, 5, 0.001, 0.35699400000000003, 0.5
180, 5, 5, 0.0001, 0.638831, 0.0
181, 5, 6, 0.1, 0.2787055, 1.0
182, 5, 6, 0.01, 0.283925, 1.0
183, 5, 6, 0.001, 0.341336, 1.0
184, 5, 6, 0.0001, 0.6503129999999999, 0.0
185, 5, 7, 0.1, 0.2672235, 1.0
186, 5, 7, 0.01, 0.281837, 1.0
187, 5, 7, 0.001, 0.3267225, 1.0
188, 5, 7, 0.0001, 0.631524, 0.0
189, 5, 8, 0.1, 0.283925, 1.0
190, 5, 8, 0.01, 0.2797495, 1.0
191, 5, 8, 0.001, 0.3246345, 1.0
192, 5, 8, 0.0001, 0.6304805, 0.0
193, 5, 9, 0.1, 0.250522, 1.0
194, 5, 9, 0.01, 0.2672235, 1.0
195, 5, 9, 0.001, 0.321503, 1.0
196, 5, 9, 0.0001, 0.639875, 0.0
197, 5, 10, 0.1, 0.2724425, 1.0
198, 5, 10, 0.01, 0.282881, 1.0
199, 5, 10, 0.001, 0.335073, 1.0
200, 5, 10, 0.0001, 0.6398744999999999, 0.0
201, 6, 1, 0.1, 0.3413365, 0.5
202, 6, 1, 0.01, 0.33924849999999995, 1.0
203, 6, 1, 0.001, 0.47912299999999997, 0.5
204, 6, 1, 0.0001, 0.646138, 0.0
205, 6, 2, 0.1, 0.3162835, 1.0
206, 6, 2, 0.01, 0.31523999999999996, 1.0
207, 6, 2, 0.001, 0.388309, 0.5
208, 6, 2, 0.0001, 0.64405, 0.0
209, 6, 3, 0.1, 0.30167, 1.0
210, 6, 3, 0.01, 0.3141965, 1.0
211, 6, 3, 0.001, 0.36952, 0.5
212, 6, 3, 0.0001, 0.6482255, 0.0
213, 6, 4, 0.1, 0.284969, 1.0
214, 6, 4, 0.01, 0.28914399999999996, 1.0
215, 6, 4, 0.001, 0.33716100000000004, 0.5
216, 6, 4, 0.0001, 0.64405, 0.0
217, 6, 5, 0.1, 0.2860125, 1.0
218, 6, 5, 0.01, 0.282881, 1.0
219, 6, 5, 0.001, 0.34864300000000004, 0.5
220, 6, 5, 0.0001, 0.646138, 0.0
221, 6, 6, 0.1, 0.30167, 1.0
222, 6, 6, 0.01, 0.2755745, 1.0
223, 6, 6, 0.001, 0.332985, 1.0
224, 6, 6, 0.0001, 0.6555325, 0.0
225, 6, 7, 0.1, 0.255741, 1.0
226, 6, 7, 0.01, 0.2787055, 1.0
227, 6, 7, 0.001, 0.32881, 1.0
228, 6, 7, 0.0001, 0.65762, 0.0
229, 6, 8, 0.1, 0.282881, 1.0
230, 6, 8, 0.01, 0.2599165, 1.0
231, 6, 8, 0.001, 0.32254700000000003, 1.0
232, 6, 8, 0.0001, 0.651357, 0.0
233, 6, 9, 0.1, 0.251566, 1.0
234, 6, 9, 0.01, 0.26931099999999997, 1.0
235, 6, 9, 0.001, 0.3382045, 1.0
236, 6, 9, 0.0001, 0.6450940000000001, 0.0
237, 6, 10, 0.1, 0.282881, 1.0
238, 6, 10, 0.01, 0.278706, 1.0
239, 6, 10, 0.001, 0.30793349999999997, 1.0
240, 6, 10, 0.0001, 0.639875, 0.0
241, 7, 1, 0.1, 0.3315895, 0.5
242, 7, 1, 0.01, 0.3242675, 0.5
243, 7, 1, 0.001, 0.498954, 0.5
244, 7, 1, 0.0001, 0.66318, 0.0
245, 7, 2, 0.1, 0.3242675, 0.5
246, 7, 2, 0.01, 0.3117155, 0.5
247, 7, 2, 0.001, 0.42363999999999996, 0.5
248, 7, 2, 0.0001, 0.6558575, 0.0
249, 7, 3, 0.1, 0.29811699999999997, 0.5
250, 7, 3, 0.01, 0.3096235, 1.0
251, 7, 3, 0.001, 0.3619245, 0.5
252, 7, 3, 0.0001, 0.6631800000000001, 0.0
253, 7, 4, 0.1, 0.2907945, 0.5
254, 7, 4, 0.01, 0.3138075, 0.5
255, 7, 4, 0.001, 0.3462345, 0.5
256, 7, 4, 0.0001, 0.662134, 0.0
257, 7, 5, 0.1, 0.28033450000000004, 1.0
258, 7, 5, 0.01, 0.283473, 0.5
259, 7, 5, 0.001, 0.35669449999999997, 0.5
260, 7, 5, 0.0001, 0.666318, 0.0
261, 7, 6, 0.1, 0.3043935, 1.0
262, 7, 6, 0.01, 0.291841, 1.0
263, 7, 6, 0.001, 0.335774, 1.0
264, 7, 6, 0.0001, 0.6569035000000001, 0.0
265, 7, 7, 0.1, 0.2751045, 1.0
266, 7, 7, 0.01, 0.294979, 1.0
267, 7, 7, 0.001, 0.32636, 0.5
268, 7, 7, 0.0001, 0.666318, 0.0
269, 7, 8, 0.1, 0.2698745, 1.0
270, 7, 8, 0.01, 0.2688285, 1.0
271, 7, 8, 0.001, 0.335774, 1.0
272, 7, 8, 0.0001, 0.664226, 0.0
273, 7, 9, 0.1, 0.248954, 1.0
274, 7, 9, 0.01, 0.289749, 1.0
275, 7, 9, 0.001, 0.3368205, 0.5
276, 7, 9, 0.0001, 0.6443515, 0.0
277, 7, 10, 0.1, 0.2698745, 1.0
278, 7, 10, 0.01, 0.290795, 1.0
279, 7, 10, 0.001, 0.3221755, 1.0
280, 7, 10, 0.0001, 0.660042, 0.0
281, 8, 1, 0.1, 0.34800850000000005, 0.5
282, 8, 1, 0.01, 0.35220150000000006, 0.5
283, 8, 1, 0.001, 0.546122, 0.5
284, 8, 1, 0.0001, 0.6918234999999999, 0.0
285, 8, 2, 0.1, 0.31760999999999995, 0.5
286, 8, 2, 0.01, 0.3197065, 0.5
287, 8, 2, 0.001, 0.41719100000000003, 0.5
288, 8, 2, 0.0001, 0.6855344999999999, 0.0
289, 8, 3, 0.1, 0.3018865, 0.5
290, 8, 3, 0.01, 0.303983, 0.5
291, 8, 3, 0.001, 0.39413, 0.5
292, 8, 3, 0.0001, 0.6855344999999999, 0.0
293, 8, 4, 0.1, 0.2966455, 0.5
294, 8, 4, 0.01, 0.2945495, 0.5
295, 8, 4, 0.001, 0.38888900000000004, 0.5
296, 8, 4, 0.0001, 0.6928719999999999, 0.0
297, 8, 5, 0.1, 0.293501, 0.5
298, 8, 5, 0.01, 0.290356, 0.5
299, 8, 5, 0.001, 0.3867925, 0.5
300, 8, 5, 0.0001, 0.6928725, 0.0
301, 8, 6, 0.1, 0.2756815, 0.5
302, 8, 6, 0.01, 0.2777775, 1.0
303, 8, 6, 0.001, 0.36582800000000004, 1.0
304, 8, 6, 0.0001, 0.7033545, 0.0
305, 8, 7, 0.1, 0.287212, 1.0
306, 8, 7, 0.01, 0.2861635, 1.0
307, 8, 7, 0.001, 0.35429750000000004, 0.5
308, 8, 7, 0.0001, 0.68239, 0.0
309, 8, 8, 0.1, 0.264151, 0.5
310, 8, 8, 0.01, 0.273585, 1.0
311, 8, 8, 0.001, 0.35115300000000005, 1.0
312, 8, 8, 0.0001, 0.6897275, 0.0
313, 8, 9, 0.1, 0.2777775, 1.0
314, 8, 9, 0.01, 0.287212, 1.0
315, 8, 9, 0.001, 0.35953900000000005, 1.0
316, 8, 9, 0.0001, 0.6834385000000001, 0.0
317, 8, 10, 0.1, 0.2526205, 1.0
318, 8, 10, 0.01, 0.2683435, 1.0
319, 8, 10, 0.001, 0.3532495, 0.5
320, 8, 10, 0.0001, 0.69392, 0.0
321, 9, 1, 0.1, 0.34067099999999995, 0.5
322, 9, 1, 0.01, 0.33228500000000005, 0.5
323, 9, 1, 0.001, 0.4863735, 0.5
324, 9, 1, 0.0001, 0.6761005, 0.0
325, 9, 2, 0.1, 0.318658, 0.5
326, 9, 2, 0.01, 0.34696000000000005, 0.5
327, 9, 2, 0.001, 0.421384, 0.5
328, 9, 2, 0.0001, 0.6813415, 0.0
329, 9, 3, 0.1, 0.308176, 0.5
330, 9, 3, 0.01, 0.2914045, 0.5
331, 9, 3, 0.001, 0.3721175, 0.5
332, 9, 3, 0.0001, 0.6698109999999999, 0.0
333, 9, 4, 0.1, 0.293501, 0.5
334, 9, 4, 0.01, 0.2914045, 0.5
335, 9, 4, 0.001, 0.3721175, 0.5
336, 9, 4, 0.0001, 0.6740045, 0.0
337, 9, 5, 0.1, 0.274633, 0.5
338, 9, 5, 0.01, 0.289308, 0.5
339, 9, 5, 0.001, 0.35220149999999995, 0.5
340, 9, 5, 0.0001, 0.6708594999999999, 0.0
341, 9, 6, 0.1, 0.2746335, 0.5
342, 9, 6, 0.01, 0.28721149999999995, 0.5
343, 9, 6, 0.001, 0.36792500000000006, 0.5
344, 9, 6, 0.0001, 0.6750525, 0.0
345, 9, 7, 0.1, 0.27777799999999997, 0.5
346, 9, 7, 0.01, 0.27672949999999996, 0.5
347, 9, 7, 0.001, 0.35220150000000006, 0.5
348, 9, 7, 0.0001, 0.6844865, 0.0
349, 9, 8, 0.1, 0.2767295, 0.5
350, 9, 8, 0.01, 0.2704405, 0.5
351, 9, 8, 0.001, 0.350105, 0.5
352, 9, 8, 0.0001, 0.6677150000000001, 0.0
353, 9, 9, 0.1, 0.25786149999999997, 0.5
354, 9, 9, 0.01, 0.24947599999999998, 0.5
355, 9, 9, 0.001, 0.34800850000000005, 0.5
356, 9, 9, 0.0001, 0.6792455, 0.0
357, 9, 10, 0.1, 0.2631025, 0.5
358, 9, 10, 0.01, 0.27148849999999997, 0.5
359, 9, 10, 0.001, 0.331237, 0.5
360, 9, 10, 0.0001, 0.6802935, 0.0
361, 10, 1, 0.1, 0.3726315, 0.5
362, 10, 1, 0.01, 0.356842, 0.5
363, 10, 1, 0.001, 0.5778945, 0.5
364, 10, 1, 0.0001, 0.718947, 0.0
365, 10, 2, 0.1, 0.344211, 0.5
366, 10, 2, 0.01, 0.348421, 0.5
367, 10, 2, 0.001, 0.5042105, 0.5
368, 10, 2, 0.0001, 0.710526, 0.0
369, 10, 3, 0.1, 0.3368425, 0.5
370, 10, 3, 0.01, 0.3273685, 0.5
371, 10, 3, 0.001, 0.4368425, 0.5
372, 10, 3, 0.0001, 0.7242105, 0.0
373, 10, 4, 0.1, 0.3389475, 0.5
374, 10, 4, 0.01, 0.32421049999999996, 0.5
375, 10, 4, 0.001, 0.41157900000000003, 0.0
376, 10, 4, 0.0001, 0.7073685000000001, 0.0
377, 10, 5, 0.1, 0.30631600000000003, 0.5
378, 10, 5, 0.01, 0.311579, 0.5
379, 10, 5, 0.001, 0.41157900000000003, 0.5
380, 10, 5, 0.0001, 0.7147365, 0.0
381, 10, 6, 0.1, 0.32, 0.5
382, 10, 6, 0.01, 0.31052599999999997, 0.5
383, 10, 6, 0.001, 0.391579, 0.5
384, 10, 6, 0.0001, 0.713684, 0.0
385, 10, 7, 0.1, 0.305263, 0.5
386, 10, 7, 0.01, 0.3157895, 0.5
387, 10, 7, 0.001, 0.4, 0.5
388, 10, 7, 0.0001, 0.714737, 0.0
389, 10, 8, 0.1, 0.296842, 0.5
390, 10, 8, 0.01, 0.2905265, 0.5
391, 10, 8, 0.001, 0.3968425, 0.5
392, 10, 8, 0.0001, 0.703158, 0.0
393, 10, 9, 0.1, 0.296842, 0.5
394, 10, 9, 0.01, 0.2926315, 0.5
395, 10, 9, 0.001, 0.41157900000000003, 0.5
396, 10, 9, 0.0001, 0.725263, 0.0
397, 10, 10, 0.1, 0.290526, 0.5
398, 10, 10, 0.01, 0.286316, 0.5
399, 10, 10, 0.001, 0.3873685, 0.5
400, 10, 10, 0.0001, 0.7210529999999999, 0.0
