41, 2, 1, 0.1, 0.415625, 1.5
42, 2, 1, 0.01, 0.4239585, 0.5
43, 2, 1, 0.001, 0.48541650000000003, 0.5
44, 2, 1, 0.0001, 0.5354165, 0.0
45, 2, 2, 0.1, 0.36250000000000004, 0.5
46, 2, 2, 0.01, 0.35624999999999996, 0.5
47, 2, 2, 0.001, 0.4458335, 1.5
48, 2, 2, 0.0001, 0.5104165, 0.0
49, 2, 3, 0.1, 0.3229165, 1.0
50, 2, 3, 0.01, 0.325, 2.0
51, 2, 3, 0.001, 0.376042, 1.5
52, 2, 3, 0.0001, 0.5333335, 0.0
53, 2, 4, 0.1, 0.303125, 0.5
54, 2, 4, 0.01, 0.302083, 1.0
55, 2, 4, 0.001, 0.3645835, 0.5
56, 2, 4, 0.0001, 0.5291665, 0.0
57, 2, 5, 0.1, 0.2885415, 0.5
58, 2, 5, 0.01, 0.2770835, 1.0
59, 2, 5, 0.001, 0.3125, 1.0
60, 2, 5, 0.0001, 0.5260415, 0.0
61, 2, 6, 0.1, 0.28125, 1.5
62, 2, 6, 0.01, 0.283333, 0.5
63, 2, 6, 0.001, 0.301042, 0.5
64, 2, 6, 0.0001, 0.528125, 0.5
65, 2, 7, 0.1, 0.2770835, 0.5
66, 2, 7, 0.01, 0.2645835, 1.0
67, 2, 7, 0.001, 0.31145849999999997, 2.0
68, 2, 7, 0.0001, 0.534375, 0.0
69, 2, 8, 0.1, 0.24375000000000002, 0.5
70, 2, 8, 0.01, 0.2791665, 1.5
71, 2, 8, 0.001, 0.2989585, 0.5
72, 2, 8, 0.0001, 0.5354165, 0.0
73, 2, 9, 0.1, 0.2635415, 1.0
74, 2, 9, 0.01, 0.280208, 1.0
75, 2, 9, 0.001, 0.2916665, 1.5
76, 2, 9, 0.0001, 0.5333335, 0.5
77, 2, 10, 0.1, 0.28125, 1.5
78, 2, 10, 0.01, 0.2614585, 0.5
79, 2, 10, 0.001, 0.275, 1.0
80, 2, 10, 0.0001, 0.5260414999999999, 1.0
81, 3, 1, 0.1, 0.37604150000000003, 0.5
82, 3, 1, 0.01, 0.38125, 0.5
83, 3, 1, 0.001, 0.46770849999999997, 0.5
84, 3, 1, 0.0001, 0.553125, 0.0
85, 3, 2, 0.1, 0.3302085, 0.5
86, 3, 2, 0.01, 0.3375, 0.5
87, 3, 2, 0.001, 0.408333, 0.5
88, 3, 2, 0.0001, 0.55625, 0.0
89, 3, 3, 0.1, 0.2916665, 0.5
90, 3, 3, 0.01, 0.303125, 0.5
91, 3, 3, 0.001, 0.373958, 0.5
92, 3, 3, 0.0001, 0.5677085, 0.0
93, 3, 4, 0.1, 0.30833350000000004, 0.5
94, 3, 4, 0.01, 0.29375, 0.5
95, 3, 4, 0.001, 0.328125, 0.5
96, 3, 4, 0.0001, 0.559375, 0.0
97, 3, 5, 0.1, 0.28854199999999997, 0.5
98, 3, 5, 0.01, 0.2916665, 1.0
99, 3, 5, 0.001, 0.3145835, 1.0
100, 3, 5, 0.0001, 0.559375, 0.0
101, 3, 6, 0.1, 0.31145849999999997, 1.0
102, 3, 6, 0.01, 0.284375, 1.0
103, 3, 6, 0.001, 0.30625, 1.0
104, 3, 6, 0.0001, 0.5604169999999999, 0.0
105, 3, 7, 0.1, 0.2791665, 1.0
106, 3, 7, 0.01, 0.28229150000000003, 1.0
107, 3, 7, 0.001, 0.309375, 1.0
108, 3, 7, 0.0001, 0.54375, 0.0
109, 3, 8, 0.1, 0.290625, 1.0
110, 3, 8, 0.01, 0.263542, 1.0
111, 3, 8, 0.001, 0.29583349999999997, 1.0
112, 3, 8, 0.0001, 0.5833335, 0.0
113, 3, 9, 0.1, 0.275, 1.0
114, 3, 9, 0.01, 0.25625, 1.0
115, 3, 9, 0.001, 0.284375, 1.0
116, 3, 9, 0.0001, 0.5645830000000001, 0.0
117, 3, 10, 0.1, 0.2854165, 1.0
118, 3, 10, 0.01, 0.2864585, 1.0
119, 3, 10, 0.001, 0.3041665, 1.0
120, 3, 10, 0.0001, 0.546875, 0.0
121, 4, 1, 0.1, 0.34895849999999995, 0.5
122, 4, 1, 0.01, 0.35624999999999996, 0.5
123, 4, 1, 0.001, 0.47187500000000004, 1.5
124, 4, 1, 0.0001, 0.5947914999999999, 0.0
125, 4, 2, 0.1, 0.313542, 0.5
126, 4, 2, 0.01, 0.311458, 0.5
127, 4, 2, 0.001, 0.3927085, 0.5
128, 4, 2, 0.0001, 0.5729165, 0.0
129, 4, 3, 0.1, 0.307292, 0.5
130, 4, 3, 0.01, 0.3020835, 0.5
131, 4, 3, 0.001, 0.357292, 1.0
132, 4, 3, 0.0001, 0.582292, 0.0
133, 4, 4, 0.1, 0.30104200000000003, 0.5
134, 4, 4, 0.01, 0.2989585, 0.5
135, 4, 4, 0.001, 0.325, 0.5
136, 4, 4, 0.0001, 0.5874999999999999, 0.0
137, 4, 5, 0.1, 0.28541700000000003, 1.0
138, 4, 5, 0.01, 0.2916665, 1.0
139, 4, 5, 0.001, 0.3052085, 1.0
140, 4, 5, 0.0001, 0.598958, 0.0
141, 4, 6, 0.1, 0.2864585, 0.5
142, 4, 6, 0.01, 0.25833300000000003, 0.5
143, 4, 6, 0.001, 0.311458, 1.0
144, 4, 6, 0.0001, 0.5760415, 0.0
145, 4, 7, 0.1, 0.26666650000000003, 1.0
146, 4, 7, 0.01, 0.26145850000000004, 1.0
147, 4, 7, 0.001, 0.3072915, 1.0
148, 4, 7, 0.0001, 0.5770835000000001, 0.0
149, 4, 8, 0.1, 0.2708335, 1.0
150, 4, 8, 0.01, 0.264583, 1.0
151, 4, 8, 0.001, 0.296875, 1.0
152, 4, 8, 0.0001, 0.5958335, 0.0
153, 4, 9, 0.1, 0.2572915, 1.0
154, 4, 9, 0.01, 0.259375, 1.0
155, 4, 9, 0.001, 0.2875, 1.0
156, 4, 9, 0.0001, 0.5916665, 0.0
157, 4, 10, 0.1, 0.255208, 1.0
158, 4, 10, 0.01, 0.2416665, 1.0
159, 4, 10, 0.001, 0.2854165, 1.0
160, 4, 10, 0.0001, 0.5802085, 0.0
161, 5, 1, 0.1, 0.3444675, 0.5
162, 5, 1, 0.01, 0.35386249999999997, 0.5
163, 5, 1, 0.001, 0.501044, 0.5
164, 5, 1, 0.0001, 0.6336115, 0.0
165, 5, 2, 0.1, 0.32881, 0.5
166, 5, 2, 0.01, 0.3256785, 0.5
167, 5, 2, 0.001, 0.41753650000000003, 0.5
168, 5, 2, 0.0001, 0.639875, 0.0
169, 5, 3, 0.1, 0.317328, 1.0
170, 5, 3, 0.01, 0.313152, 0.5
171, 5, 3, 0.001, 0.36847599999999997, 0.5
172, 5, 3, 0.0001, 0.639875, 0.0
173, 5, 4, 0.1, 0.307933, 0.5
174, 5, 4, 0.01, 0.2943635, 0.5
175, 5, 4, 0.001, 0.35699349999999996, 1.0
176, 5, 4, 0.0001, 0.6409185, 0.0
177, 5, 5, 0.1, 0.281837, 0.5
178, 5, 5, 0.01, 0.2985385, 0.5
179, 5, 5, 0.001, 0.3392485, 0.5
180, 5, 5, 0.0001, 0.6419625, 0.0
181, 5, 6, 0.1, 0.28496900000000003, 0.5
182, 5, 6, 0.01, 0.2797495, 0.5
183, 5, 6, 0.001, 0.3267225, 0.5
184, 5, 6, 0.0001, 0.6273489999999999, 0.0
185, 5, 7, 0.1, 0.2818375, 1.0
186, 5, 7, 0.01, 0.2881, 1.0
187, 5, 7, 0.001, 0.3382045, 0.5
188, 5, 7, 0.0001, 0.6450940000000001, 0.0
189, 5, 8, 0.1, 0.2870565, 1.0
190, 5, 8, 0.01, 0.277662, 1.0
191, 5, 8, 0.001, 0.32881, 1.0
192, 5, 8, 0.0001, 0.6304805, 0.0
193, 5, 9, 0.1, 0.287056, 1.0
194, 5, 9, 0.01, 0.269311, 1.0
195, 5, 9, 0.001, 0.3256785, 1.0
196, 5, 9, 0.0001, 0.6336120000000001, 0.0
197, 5, 10, 0.1, 0.2881005, 1.0
198, 5, 10, 0.01, 0.2713985, 1.0
199, 5, 10, 0.001, 0.323591, 1.0
200, 5, 10, 0.0001, 0.6461380000000001, 0.0
201, 6, 1, 0.1, 0.33298550000000005, 0.5
202, 6, 1, 0.01, 0.3528185, 0.5
203, 6, 1, 0.001, 0.491649, 0.5
204, 6, 1, 0.0001, 0.6471815000000001, 0.0
205, 6, 2, 0.1, 0.308977, 0.5
206, 6, 2, 0.01, 0.314196, 0.5
207, 6, 2, 0.001, 0.4102295, 0.5
208, 6, 2, 0.0001, 0.6503129999999999, 0.0
209, 6, 3, 0.1, 0.3006265, 1.0
210, 6, 3, 0.01, 0.3058455, 1.0
211, 6, 3, 0.001, 0.3444675, 0.5
212, 6, 3, 0.0001, 0.6461375, 0.0
213, 6, 4, 0.1, 0.296451, 1.0
214, 6, 4, 0.01, 0.29331949999999996, 1.0
215, 6, 4, 0.001, 0.3434235, 0.5
216, 6, 4, 0.0001, 0.646138, 0.0
217, 6, 5, 0.1, 0.294363, 1.0
218, 6, 5, 0.01, 0.276618, 1.0
219, 6, 5, 0.001, 0.32881, 1.0
220, 6, 5, 0.0001, 0.643006, 0.0
221, 6, 6, 0.1, 0.2713985, 1.0
222, 6, 6, 0.01, 0.2703545, 1.0
223, 6, 6, 0.001, 0.3382045, 1.0
224, 6, 6, 0.0001, 0.6544885, 0.0
225, 6, 7, 0.1, 0.2745305, 1.0
226, 6, 7, 0.01, 0.28496849999999996, 1.0
227, 6, 7, 0.001, 0.317328, 1.0
228, 6, 7, 0.0001, 0.651357, 0.0
229, 6, 8, 0.1, 0.2734865, 1.0
230, 6, 8, 0.01, 0.283925, 1.0
231, 6, 8, 0.001, 0.330898, 1.0
232, 6, 8, 0.0001, 0.65762, 0.0
233, 6, 9, 0.1, 0.2745305, 1.0
234, 6, 9, 0.01, 0.263048, 1.0
235, 6, 9, 0.001, 0.327766, 1.0
236, 6, 9, 0.0001, 0.6346555, 0.0
237, 6, 10, 0.1, 0.28914399999999996, 1.0
238, 6, 10, 0.01, 0.256785, 1.0
239, 6, 10, 0.001, 0.31941549999999996, 1.0
240, 6, 10, 0.0001, 0.64405, 0.0
241, 7, 1, 0.1, 0.33682, 0.5
242, 7, 1, 0.01, 0.34205, 0.5
243, 7, 1, 0.001, 0.513598, 0.5
244, 7, 1, 0.0001, 0.6548115000000001, 0.0
245, 7, 2, 0.1, 0.32008400000000004, 0.5
246, 7, 2, 0.01, 0.310669, 0.5
247, 7, 2, 0.001, 0.41841049999999996, 0.5
248, 7, 2, 0.0001, 0.661088, 0.0
249, 7, 3, 0.1, 0.3106695, 0.5
250, 7, 3, 0.01, 0.2981175, 0.5
251, 7, 3, 0.001, 0.37970750000000003, 0.5
252, 7, 3, 0.0001, 0.6516735, 0.0
253, 7, 4, 0.1, 0.294979, 0.5
254, 7, 4, 0.01, 0.3012555, 0.5
255, 7, 4, 0.001, 0.3472805, 0.5
256, 7, 4, 0.0001, 0.667364, 0.0
257, 7, 5, 0.1, 0.280335, 1.0
258, 7, 5, 0.01, 0.3096235, 0.5
259, 7, 5, 0.001, 0.3242675, 0.5
260, 7, 5, 0.0001, 0.664226, 0.0
261, 7, 6, 0.1, 0.286611, 1.0
262, 7, 6, 0.01, 0.3043935, 1.0
263, 7, 6, 0.001, 0.333682, 0.5
264, 7, 6, 0.0001, 0.67364, 0.0
265, 7, 7, 0.1, 0.2730125, 1.0
266, 7, 7, 0.01, 0.2698745, 1.0
267, 7, 7, 0.001, 0.332636, 0.5
268, 7, 7, 0.0001, 0.674686, 0.0
269, 7, 8, 0.1, 0.2730125, 1.0
270, 7, 8, 0.01, 0.2635985, 1.0
271, 7, 8, 0.001, 0.33368200000000003, 0.5
272, 7, 8, 0.0001, 0.65795, 0.0
273, 7, 9, 0.1, 0.2782425, 1.0
274, 7, 9, 0.01, 0.278243, 1.0
275, 7, 9, 0.001, 0.32740600000000003, 0.5
276, 7, 9, 0.0001, 0.6485355, 0.0
277, 7, 10, 0.1, 0.2751045, 1.0
278, 7, 10, 0.01, 0.2667365, 1.0
279, 7, 10, 0.001, 0.33159, 1.0
280, 7, 10, 0.0001, 0.6558575, 0.0
281, 8, 1, 0.1, 0.35849050000000005, 0.5
282, 8, 1, 0.01, 0.3532495, 0.5
283, 8, 1, 0.001, 0.5356395, 0.5
284, 8, 1, 0.0001, 0.6802935, 0.0
285, 8, 2, 0.1, 0.321803, 0.5
286, 8, 2, 0.01, 0.312369, 0.5
287, 8, 2, 0.001, 0.418239, 0.5
288, 8, 2, 0.0001, 0.6928719999999999, 0.0
289, 8, 3, 0.1, 0.2955975, 0.5
290, 8, 3, 0.01, 0.322851, 0.5
291, 8, 3, 0.001, 0.4077565, 0.5
292, 8, 3, 0.0001, 0.689727, 0.0
293, 8, 4, 0.1, 0.289308, 0.5
294, 8, 4, 0.01, 0.28197099999999997, 0.5
295, 8, 4, 0.001, 0.389937, 0.5
296, 8, 4, 0.0001, 0.68239, 0.0
297, 8, 5, 0.1, 0.2714885, 0.5
298, 8, 5, 0.01, 0.2945495, 1.0
299, 8, 5, 0.001, 0.37945450000000003, 0.5
300, 8, 5, 0.0001, 0.6939204999999999, 0.0
301, 8, 6, 0.1, 0.274633, 0.5
302, 8, 6, 0.01, 0.28826, 0.5
303, 8, 6, 0.001, 0.36687650000000005, 0.5
304, 8, 6, 0.0001, 0.7054505, 0.0
305, 8, 7, 0.1, 0.26834399999999997, 1.0
306, 8, 7, 0.01, 0.294549, 1.0
307, 8, 7, 0.001, 0.35429750000000004, 0.5
308, 8, 7, 0.0001, 0.6949685, 0.0
309, 8, 8, 0.1, 0.312369, 0.5
310, 8, 8, 0.01, 0.26939199999999996, 1.0
311, 8, 8, 0.001, 0.35534600000000005, 0.5
312, 8, 8, 0.0001, 0.6897275, 0.0
313, 8, 9, 0.1, 0.293501, 1.0
314, 8, 9, 0.01, 0.290356, 0.5
315, 8, 9, 0.001, 0.36478, 0.5
316, 8, 9, 0.0001, 0.6949685, 0.0
317, 8, 10, 0.1, 0.2861635, 1.0
318, 8, 10, 0.01, 0.2966455, 1.0
319, 8, 10, 0.001, 0.34905699999999995, 1.0
320, 8, 10, 0.0001, 0.6928719999999999, 0.0
321, 9, 1, 0.1, 0.340671, 0.5
322, 9, 1, 0.01, 0.330189, 0.5
323, 9, 1, 0.001, 0.5010485, 0.5
324, 9, 1, 0.0001, 0.6771484999999999, 0.0
325, 9, 2, 0.1, 0.293501, 0.5
326, 9, 2, 0.01, 0.3102725, 0.5
327, 9, 2, 0.001, 0.427673, 0.5
328, 9, 2, 0.0001, 0.672956, 0.0
329, 9, 3, 0.1, 0.2903565, 0.5
330, 9, 3, 0.01, 0.297694, 0.5
331, 9, 3, 0.001, 0.3951785, 0.5
332, 9, 3, 0.0001, 0.6802935, 0.0
333, 9, 4, 0.1, 0.3081765, 0.5
334, 9, 4, 0.01, 0.28197099999999997, 0.5
335, 9, 4, 0.001, 0.3574425, 0.5
336, 9, 4, 0.0001, 0.672956, 0.0
337, 9, 5, 0.1, 0.28825999999999996, 0.5
338, 9, 5, 0.01, 0.2756815, 0.5
339, 9, 5, 0.001, 0.360587, 0.5
340, 9, 5, 0.0001, 0.6656185, 0.0
341, 9, 6, 0.1, 0.2756815, 0.5
342, 9, 6, 0.01, 0.2903565, 0.5
343, 9, 6, 0.001, 0.35534600000000005, 0.5
344, 9, 6, 0.0001, 0.6645705, 0.0
345, 9, 7, 0.1, 0.2557655, 0.5
346, 9, 7, 0.01, 0.26939199999999996, 0.5
347, 9, 7, 0.001, 0.3511535, 0.5
348, 9, 7, 0.0001, 0.6645705, 0.0
349, 9, 8, 0.1, 0.2725365, 0.5
350, 9, 8, 0.01, 0.2725365, 0.5
351, 9, 8, 0.001, 0.34067100000000006, 0.5
352, 9, 8, 0.0001, 0.671908, 0.0
353, 9, 9, 0.1, 0.265199, 0.5
354, 9, 9, 0.01, 0.264151, 0.5
355, 9, 9, 0.001, 0.3448635, 0.5
356, 9, 9, 0.0001, 0.668763, 0.0
357, 9, 10, 0.1, 0.263103, 0.5
358, 9, 10, 0.01, 0.26624749999999997, 0.5
359, 9, 10, 0.001, 0.35429750000000004, 0.5
360, 9, 10, 0.0001, 0.6771484999999999, 0.0
361, 10, 1, 0.1, 0.3873685, 0.5
362, 10, 1, 0.01, 0.3778945, 0.5
363, 10, 1, 0.001, 0.571579, 0.5
364, 10, 1, 0.0001, 0.718947, 0.0
365, 10, 2, 0.1, 0.3442105, 0.5
366, 10, 2, 0.01, 0.3494735, 0.5
367, 10, 2, 0.001, 0.4842105, 0.0
368, 10, 2, 0.0001, 0.7126315000000001, 0.0
369, 10, 3, 0.1, 0.3357895, 0.5
370, 10, 3, 0.01, 0.337895, 0.5
371, 10, 3, 0.001, 0.43157900000000005, 0.5
372, 10, 3, 0.0001, 0.72, 0.0
373, 10, 4, 0.1, 0.311579, 0.5
374, 10, 4, 0.01, 0.3189475, 0.5
375, 10, 4, 0.001, 0.4231575, 0.5
376, 10, 4, 0.0001, 0.7063159999999999, 0.0
377, 10, 5, 0.1, 0.32, 0.5
378, 10, 5, 0.01, 0.30947349999999996, 0.5
379, 10, 5, 0.001, 0.4210525, 0.5
380, 10, 5, 0.0001, 0.722105, 0.0
381, 10, 6, 0.1, 0.316842, 0.5
382, 10, 6, 0.01, 0.3, 0.5
383, 10, 6, 0.001, 0.403158, 0.5
384, 10, 6, 0.0001, 0.728421, 0.0
385, 10, 7, 0.1, 0.328421, 0.5
386, 10, 7, 0.01, 0.3336845, 0.5
387, 10, 7, 0.001, 0.4042105, 0.5
388, 10, 7, 0.0001, 0.7178945, 0.0
389, 10, 8, 0.1, 0.309474, 0.5
390, 10, 8, 0.01, 0.294737, 0.5
391, 10, 8, 0.001, 0.4, 0.5
392, 10, 8, 0.0001, 0.7126315, 0.0
393, 10, 9, 0.1, 0.3094735, 0.5
394, 10, 9, 0.01, 0.3105265, 0.5
395, 10, 9, 0.001, 0.396842, 0.5
396, 10, 9, 0.0001, 0.72, 0.0
397, 10, 10, 0.1, 0.288421, 0.5
398, 10, 10, 0.01, 0.3157895, 0.5
399, 10, 10, 0.001, 0.40421050000000003, 0.5
400, 10, 10, 0.0001, 0.711579, 0.0
