68, 2, 7, 0.0001, 0.5333335, 0.5
69, 2, 8, 0.1, 0.2739585, 1.0
70, 2, 8, 0.01, 0.26979200000000003, 0.5
71, 2, 8, 0.001, 0.2916665, 0.5
72, 2, 8, 0.0001, 0.515625, 0.0
73, 2, 9, 0.1, 0.2708335, 1.5
74, 2, 9, 0.01, 0.2708335, 2.0
75, 2, 9, 0.001, 0.28541649999999996, 0.5
76, 2, 9, 0.0001, 0.5083335, 1.0
77, 2, 10, 0.1, 0.271875, 1.0
78, 2, 10, 0.01, 0.2635415, 0.5
79, 2, 10, 0.001, 0.2729165, 0.5
80, 2, 10, 0.0001, 0.521875, 1.0
81, 3, 1, 0.1, 0.2666665, 1.0
82, 3, 1, 0.01, 0.259375, 1.0
83, 3, 1, 0.001, 0.29583349999999997, 1.0
84, 3, 1, 0.0001, 0.565625, 0.0
85, 3, 2, 0.1, 0.271875, 1.0
86, 3, 2, 0.01, 0.2625, 0.5
87, 3, 2, 0.001, 0.295833, 1.0
88, 3, 2, 0.0001, 0.5604165, 0.0
89, 3, 3, 0.1, 0.2635415, 1.0
90, 3, 3, 0.01, 0.278125, 1.0
91, 3, 3, 0.001, 0.283333, 1.0
92, 3, 3, 0.0001, 0.5614585, 0.0
93, 3, 4, 0.1, 0.2739585, 0.5
94, 3, 4, 0.01, 0.270833, 1.0
95, 3, 4, 0.001, 0.29270799999999997, 1.0
96, 3, 4, 0.0001, 0.5354165, 0.0
97, 3, 5, 0.1, 0.2645835, 1.0
98, 3, 5, 0.01, 0.2729165, 1.0
99, 3, 5, 0.001, 0.28125, 1.0
100, 3, 5, 0.0001, 0.5510415, 0.0
101, 3, 6, 0.1, 0.280208, 1.0
102, 3, 6, 0.01, 0.26875, 1.0
103, 3, 6, 0.001, 0.2947915, 1.0
104, 3, 6, 0.0001, 0.5708329999999999, 0.0
105, 3, 7, 0.1, 0.275, 1.0
106, 3, 7, 0.01, 0.25625, 1.0
107, 3, 7, 0.001, 0.284375, 1.0
108, 3, 7, 0.0001, 0.5645830000000001, 0.0
109, 3, 8, 0.1, 0.27708350000000004, 1.0
110, 3, 8, 0.01, 0.282292, 0.5
111, 3, 8, 0.001, 0.2989585, 1.0
112, 3, 8, 0.0001, 0.5583335, 0.0
113, 3, 9, 0.1, 0.27395800000000003, 1.0
114, 3, 9, 0.01, 0.264583, 1.0
115, 3, 9, 0.001, 0.28854199999999997, 1.0
116, 3, 9, 0.0001, 0.5552085, 0.0
117, 3, 10, 0.1, 0.2895835, 1.0
118, 3, 10, 0.01, 0.2510415, 1.0
119, 3, 10, 0.001, 0.286458, 1.0
120, 3, 10, 0.0001, 0.54375, 0.0
121, 4, 1, 0.1, 0.2583335, 1.0
122, 4, 1, 0.01, 0.2427085, 1.0
123, 4, 1, 0.001, 0.2875, 0.5
124, 4, 1, 0.0001, 0.590625, 0.0
125, 4, 2, 0.1, 0.2416665, 1.0
126, 4, 2, 0.01, 0.261458, 1.0
127, 4, 2, 0.001, 0.3010415, 1.0
128, 4, 2, 0.0001, 0.58125, 0.0
129, 4, 3, 0.1, 0.24791649999999998, 1.0
130, 4, 3, 0.01, 0.2333335, 1.0
131, 4, 3, 0.001, 0.302083, 1.0
132, 4, 3, 0.0001, 0.578125, 0.0
133, 4, 4, 0.1, 0.2604165, 1.0
134, 4, 4, 0.01, 0.24791649999999998, 0.5
135, 4, 4, 0.001, 0.29375, 1.0
136, 4, 4, 0.0001, 0.579167, 0.0
137, 4, 5, 0.1, 0.255208, 1.0
138, 4, 5, 0.01, 0.24375, 1.0
139, 4, 5, 0.001, 0.2895835, 1.0
140, 4, 5, 0.0001, 0.5843750000000001, 0.0
141, 4, 6, 0.1, 0.258333, 1.0
142, 4, 6, 0.01, 0.240625, 1.0
143, 4, 6, 0.001, 0.298958, 1.0
144, 4, 6, 0.0001, 0.5843750000000001, 0.0
145, 4, 7, 0.1, 0.2572915, 1.0
146, 4, 7, 0.01, 0.259375, 1.0
147, 4, 7, 0.001, 0.2875, 1.0
148, 4, 7, 0.0001, 0.5916665, 0.0
149, 4, 8, 0.1, 0.2614585, 1.0
150, 4, 8, 0.01, 0.24375, 1.0
151, 4, 8, 0.001, 0.2989585, 1.0
152, 4, 8, 0.0001, 0.5864585, 0.0
153, 4, 9, 0.1, 0.24375000000000002, 1.0
154, 4, 9, 0.01, 0.251042, 1.0
155, 4, 9, 0.001, 0.292708, 1.0
156, 4, 9, 0.0001, 0.5864579999999999, 0.0
157, 4, 10, 0.1, 0.2708335, 1.0
158, 4, 10, 0.01, 0.2375, 1.0
159, 4, 10, 0.001, 0.3177085, 1.0
160, 4, 10, 0.0001, 0.5885415, 0.0
161, 5, 1, 0.1, 0.2661795, 1.0
162, 5, 1, 0.01, 0.24947799999999998, 1.0
163, 5, 1, 0.001, 0.3058455, 0.5
164, 5, 1, 0.0001, 0.6367430000000001, 0.0
165, 5, 2, 0.1, 0.271399, 1.0
166, 5, 2, 0.01, 0.2797495, 1.0
167, 5, 2, 0.001, 0.31837150000000003, 0.5
168, 5, 2, 0.0001, 0.6273485, 0.0
169, 5, 3, 0.1, 0.2818375, 1.0
170, 5, 3, 0.01, 0.27453, 1.0
171, 5, 3, 0.001, 0.329854, 1.0
172, 5, 3, 0.0001, 0.652401, 0.0
173, 5, 4, 0.1, 0.275574, 1.0
174, 5, 4, 0.01, 0.2713985, 1.0
175, 5, 4, 0.001, 0.3089775, 1.0
176, 5, 4, 0.0001, 0.6419625, 0.0
177, 5, 5, 0.1, 0.264092, 1.0
178, 5, 5, 0.01, 0.27453, 1.0
179, 5, 5, 0.001, 0.33298550000000005, 1.0
180, 5, 5, 0.0001, 0.6336115, 0.0
181, 5, 6, 0.1, 0.26513549999999997, 1.0
182, 5, 6, 0.01, 0.276618, 1.0
183, 5, 6, 0.001, 0.3256785, 1.0
184, 5, 6, 0.0001, 0.6263045, 0.0
185, 5, 7, 0.1, 0.287056, 1.0
186, 5, 7, 0.01, 0.269311, 1.0
187, 5, 7, 0.001, 0.3256785, 1.0
188, 5, 7, 0.0001, 0.6336120000000001, 0.0
189, 5, 8, 0.1, 0.27244250000000003, 1.0
190, 5, 8, 0.01, 0.282881, 1.0
191, 5, 8, 0.001, 0.321503, 1.0
192, 5, 8, 0.0001, 0.639875, 0.0
193, 5, 9, 0.1, 0.250522, 1.0
194, 5, 9, 0.01, 0.2672235, 1.0
195, 5, 9, 0.001, 0.321503, 1.0
196, 5, 9, 0.0001, 0.639875, 0.0
197, 5, 10, 0.1, 0.26931099999999997, 1.0
198, 5, 10, 0.01, 0.270355, 1.0
199, 5, 10, 0.001, 0.31524, 0.5
200, 5, 10, 0.0001, 0.6492694999999999, 0.0
201, 6, 1, 0.1, 0.258873, 1.0
202, 6, 1, 0.01, 0.25261, 1.0
203, 6, 1, 0.001, 0.3319415, 1.0
204, 6, 1, 0.0001, 0.65762, 0.0
205, 6, 2, 0.1, 0.2588725, 1.0
206, 6, 2, 0.01, 0.25678500000000004, 1.0
207, 6, 2, 0.001, 0.3204595, 1.0
208, 6, 2, 0.0001, 0.6586639999999999, 0.0
209, 6, 3, 0.1, 0.277662, 1.0
210, 6, 3, 0.01, 0.2599165, 1.0
211, 6, 3, 0.001, 0.31524050000000003, 1.0
212, 6, 3, 0.0001, 0.6409185, 0.0
213, 6, 4, 0.1, 0.268267, 1.0
214, 6, 4, 0.01, 0.2599165, 1.0
215, 6, 4, 0.001, 0.3319415, 1.0
216, 6, 4, 0.0001, 0.672234, 0.0
217, 6, 5, 0.1, 0.283925, 1.0
218, 6, 5, 0.01, 0.26931099999999997, 1.0
219, 6, 5, 0.001, 0.322547, 1.0
220, 6, 5, 0.0001, 0.6482254999999999, 0.0
221, 6, 6, 0.1, 0.264092, 1.0
222, 6, 6, 0.01, 0.2891445, 1.0
223, 6, 6, 0.001, 0.3256785, 1.0
224, 6, 6, 0.0001, 0.64405, 0.0
225, 6, 7, 0.1, 0.2745305, 1.0
226, 6, 7, 0.01, 0.263048, 1.0
227, 6, 7, 0.001, 0.327766, 1.0
228, 6, 7, 0.0001, 0.6346555, 0.0
229, 6, 8, 0.1, 0.2724425, 1.0
230, 6, 8, 0.01, 0.2703545, 1.0
231, 6, 8, 0.001, 0.3329855, 1.0
232, 6, 8, 0.0001, 0.6367430000000001, 0.5
233, 6, 9, 0.1, 0.251566, 1.0
234, 6, 9, 0.01, 0.26931099999999997, 1.0
235, 6, 9, 0.001, 0.3382045, 1.0
236, 6, 9, 0.0001, 0.6450940000000001, 0.0
237, 6, 10, 0.1, 0.26931099999999997, 1.0
238, 6, 10, 0.01, 0.2599165, 1.0
239, 6, 10, 0.001, 0.31941549999999996, 1.0
240, 6, 10, 0.0001, 0.6398745, 0.0
241, 7, 1, 0.1, 0.248954, 0.5
242, 7, 1, 0.01, 0.251046, 0.5
243, 7, 1, 0.001, 0.334728, 0.5
244, 7, 1, 0.0001, 0.6579495, 0.0
245, 7, 2, 0.1, 0.2730125, 1.0
246, 7, 2, 0.01, 0.2740585, 1.0
247, 7, 2, 0.001, 0.3441425, 0.5
248, 7, 2, 0.0001, 0.6589955000000001, 0.0
249, 7, 3, 0.1, 0.27615049999999997, 1.0
250, 7, 3, 0.01, 0.282427, 1.0
251, 7, 3, 0.001, 0.3305435, 0.5
252, 7, 3, 0.0001, 0.664226, 0.0
253, 7, 4, 0.1, 0.2740585, 1.0
254, 7, 4, 0.01, 0.2635985, 1.0
255, 7, 4, 0.001, 0.343096, 0.5
256, 7, 4, 0.0001, 0.664226, 0.0
257, 7, 5, 0.1, 0.288703, 1.0
258, 7, 5, 0.01, 0.280335, 1.0
259, 7, 5, 0.001, 0.323222, 1.0
260, 7, 5, 0.0001, 0.662134, 0.0
261, 7, 6, 0.1, 0.2771965, 1.0
262, 7, 6, 0.01, 0.2761505, 1.0
263, 7, 6, 0.001, 0.33159, 0.5
264, 7, 6, 0.0001, 0.67364, 0.0
265, 7, 7, 0.1, 0.2782425, 1.0
266, 7, 7, 0.01, 0.278243, 1.0
267, 7, 7, 0.001, 0.32740600000000003, 0.5
268, 7, 7, 0.0001, 0.6485355, 0.0
269, 7, 8, 0.1, 0.28451899999999997, 1.0
270, 7, 8, 0.01, 0.282427, 1.0
271, 7, 8, 0.001, 0.341004, 0.5
272, 7, 8, 0.0001, 0.6443515, 0.0
273, 7, 9, 0.1, 0.248954, 1.0
274, 7, 9, 0.01, 0.289749, 1.0
275, 7, 9, 0.001, 0.3368205, 0.5
276, 7, 9, 0.0001, 0.6443515, 0.0
277, 7, 10, 0.1, 0.2771965, 1.0
278, 7, 10, 0.01, 0.293933, 1.0
279, 7, 10, 0.001, 0.335774, 0.5
280, 7, 10, 0.0001, 0.658996, 0.0
281, 8, 1, 0.1, 0.2568135, 0.5
282, 8, 1, 0.01, 0.240042, 0.5
283, 8, 1, 0.001, 0.37211700000000003, 0.5
284, 8, 1, 0.0001, 0.697065, 0.0
285, 8, 2, 0.1, 0.255765, 1.0
286, 8, 2, 0.01, 0.2672955, 1.0
287, 8, 2, 0.001, 0.3532495, 0.5
288, 8, 2, 0.0001, 0.6844859999999999, 0.0
289, 8, 3, 0.1, 0.28825999999999996, 1.0
290, 8, 3, 0.01, 0.3060795, 1.0
291, 8, 3, 0.001, 0.36163500000000004, 1.0
292, 8, 3, 0.0001, 0.7002094999999999, 0.0
293, 8, 4, 0.1, 0.2861635, 1.0
294, 8, 4, 0.01, 0.2945495, 0.5
295, 8, 4, 0.001, 0.3490565, 1.0
296, 8, 4, 0.0001, 0.6960165, 0.0
297, 8, 5, 0.1, 0.28406699999999996, 1.0
298, 8, 5, 0.01, 0.26939199999999996, 1.0
299, 8, 5, 0.001, 0.37421400000000005, 0.5
300, 8, 5, 0.0001, 0.6928719999999999, 0.0
301, 8, 6, 0.1, 0.293501, 1.0
302, 8, 6, 0.01, 0.2631025, 1.0
303, 8, 6, 0.001, 0.34800849999999994, 0.5
304, 8, 6, 0.0001, 0.689727, 0.0
305, 8, 7, 0.1, 0.293501, 1.0
306, 8, 7, 0.01, 0.290356, 0.5
307, 8, 7, 0.001, 0.36478, 0.5
308, 8, 7, 0.0001, 0.6949685, 0.0
309, 8, 8, 0.1, 0.285115, 1.0
310, 8, 8, 0.01, 0.2515725, 1.0
311, 8, 8, 0.001, 0.36268350000000005, 0.5
312, 8, 8, 0.0001, 0.6844865, 0.0
313, 8, 9, 0.1, 0.2777775, 1.0
314, 8, 9, 0.01, 0.287212, 1.0
315, 8, 9, 0.001, 0.35953900000000005, 1.0
316, 8, 9, 0.0001, 0.6834385000000001, 0.0
317, 8, 10, 0.1, 0.285115, 1.0
318, 8, 10, 0.01, 0.278826, 0.5
319, 8, 10, 0.001, 0.34696000000000005, 1.0
320, 8, 10, 0.0001, 0.6897275, 0.0
321, 9, 1, 0.1, 0.2735845, 0.5
322, 9, 1, 0.01, 0.266247, 0.5
323, 9, 1, 0.001, 0.36373199999999994, 0.5
324, 9, 1, 0.0001, 0.658281, 0.0
325, 9, 2, 0.1, 0.292453, 0.5
326, 9, 2, 0.01, 0.28930849999999997, 0.5
327, 9, 2, 0.001, 0.350105, 0.5
328, 9, 2, 0.0001, 0.662474, 0.0
329, 9, 3, 0.1, 0.2620545, 0.5
330, 9, 3, 0.01, 0.25471699999999997, 0.5
331, 9, 3, 0.001, 0.3427675, 0.5
332, 9, 3, 0.0001, 0.6802935, 0.0
333, 9, 4, 0.1, 0.26415099999999997, 0.5
334, 9, 4, 0.01, 0.2798745, 0.5
335, 9, 4, 0.001, 0.341719, 0.5
336, 9, 4, 0.0001, 0.6698115, 0.0
337, 9, 5, 0.1, 0.2714885, 0.5
338, 9, 5, 0.01, 0.255765, 0.5
339, 9, 5, 0.001, 0.3427675, 0.5
340, 9, 5, 0.0001, 0.691824, 0.0
341, 9, 6, 0.1, 0.2672955, 0.5
342, 9, 6, 0.01, 0.261006, 0.5
343, 9, 6, 0.001, 0.3438155, 0.5
344, 9, 6, 0.0001, 0.6792455, 0.0
345, 9, 7, 0.1, 0.265199, 0.5
346, 9, 7, 0.01, 0.264151, 0.5
347, 9, 7, 0.001, 0.3448635, 0.5
348, 9, 7, 0.0001, 0.668763, 0.0
349, 9, 8, 0.1, 0.259958, 0.5
350, 9, 8, 0.01, 0.274633, 0.5
351, 9, 8, 0.001, 0.3574425, 0.5
352, 9, 8, 0.0001, 0.6844865, 0.0
353, 9, 9, 0.1, 0.25786149999999997, 0.5
354, 9, 9, 0.01, 0.24947599999999998, 0.5
355, 9, 9, 0.001, 0.34800850000000005, 0.5
356, 9, 9, 0.0001, 0.6792455, 0.0
357, 9, 10, 0.1, 0.2515725, 0.5
358, 9, 10, 0.01, 0.2861635, 0.5
359, 9, 10, 0.001, 0.33228500000000005, 0.5
360, 9, 10, 0.0001, 0.663522, 0.0
361, 10, 1, 0.1, 0.2621055, 0.0
362, 10, 1, 0.01, 0.27999999999999997, 0.0
363, 10, 1, 0.001, 0.3610525, 0.0
364, 10, 1, 0.0001, 0.72, 0.0
365, 10, 2, 0.1, 0.31052599999999997, 0.5
366, 10, 2, 0.01, 0.3178945, 0.5
367, 10, 2, 0.001, 0.393684, 0.5
368, 10, 2, 0.0001, 0.707368, 0.0
369, 10, 3, 0.1, 0.28421050000000003, 0.5
370, 10, 3, 0.01, 0.303158, 0.5
371, 10, 3, 0.001, 0.402105, 0.5
372, 10, 3, 0.0001, 0.711579, 0.0
373, 10, 4, 0.1, 0.2926315, 0.5
374, 10, 4, 0.01, 0.2873685, 0.5
375, 10, 4, 0.001, 0.40526300000000004, 0.5
376, 10, 4, 0.0001, 0.7094735000000001, 0.0
377, 10, 5, 0.1, 0.3010525, 0.5
378, 10, 5, 0.01, 0.293684, 0.5
379, 10, 5, 0.001, 0.402105, 0.5
380, 10, 5, 0.0001, 0.711579, 0.0
381, 10, 6, 0.1, 0.2810525, 0.5
382, 10, 6, 0.01, 0.2863155, 0.5
383, 10, 6, 0.001, 0.417895, 0.5
384, 10, 6, 0.0001, 0.708421, 0.0
385, 10, 7, 0.1, 0.3094735, 0.5
386, 10, 7, 0.01, 0.3105265, 0.5
387, 10, 7, 0.001, 0.396842, 0.5
388, 10, 7, 0.0001, 0.72, 0.0
389, 10, 8, 0.1, 0.3052635, 0.5
390, 10, 8, 0.01, 0.3189475, 0.5
391, 10, 8, 0.001, 0.3989475, 0.5
392, 10, 8, 0.0001, 0.711579, 0.0
393, 10, 9, 0.1, 0.296842, 0.5
394, 10, 9, 0.01, 0.2926315, 0.5
395, 10, 9, 0.001, 0.41157900000000003, 0.5
396, 10, 9, 0.0001, 0.725263, 0.0
397, 10, 10, 0.1, 0.308421, 0.5
398, 10, 10, 0.01, 0.2957895, 0.5
399, 10, 10, 0.001, 0.406316, 0.5
400, 10, 10, 0.0001, 0.716842, 0.0
