104, 2, 1, 4, 0.38958349999999997, 1.5
105, 2, 1, 5, 0.33229149999999996, 1.0
106, 2, 1, 6, 0.35, 1.5
107, 2, 1, 7, 0.326042, 1.0
108, 2, 1, 8, 0.31875, 1.5
109, 2, 1, 9, 0.3, 1.0
110, 2, 1, 10, 0.3145835, 2.5
111, 2, 2, 1, 0.5197915, 0.5
112, 2, 2, 2, 0.45625000000000004, 1.0
113, 2, 2, 3, 0.40729150000000003, 2.0
114, 2, 2, 4, 0.3625, 1.0
115, 2, 2, 5, 0.334375, 0.5
116, 2, 2, 6, 0.3364585, 0.5
117, 2, 2, 7, 0.3010415, 1.0
118, 2, 2, 8, 0.2895835, 0.5
119, 2, 2, 9, 0.30625, 2.0
120, 2, 2, 10, 0.30520800000000003, 0.5
121, 2, 3, 1, 0.5062500000000001, 0.0
122, 2, 3, 2, 0.43645849999999997, 1.5
123, 2, 3, 3, 0.36666699999999997, 2.5
124, 2, 3, 4, 0.358333, 1.0
125, 2, 3, 5, 0.3145835, 0.5
126, 2, 3, 6, 0.3083335, 1.0
127, 2, 3, 7, 0.31354150000000003, 0.5
128, 2, 3, 8, 0.3208335, 0.5
129, 2, 3, 9, 0.271875, 1.5
130, 2, 3, 10, 0.2802085, 0.5
131, 2, 4, 1, 0.48541650000000003, 0.5
132, 2, 4, 2, 0.43437499999999996, 2.0
133, 2, 4, 3, 0.369792, 1.5
134, 2, 4, 4, 0.3770835, 2.0
135, 2, 4, 5, 0.325, 1.0
136, 2, 4, 6, 0.325, 1.0
137, 2, 4, 7, 0.315625, 0.5
138, 2, 4, 8, 0.301042, 0.5
139, 2, 4, 9, 0.29375, 0.5
140, 2, 4, 10, 0.292708, 1.0
141, 2, 5, 1, 0.49166699999999997, 0.0
142, 2, 5, 2, 0.43333299999999997, 0.5
143, 2, 5, 3, 0.384375, 0.5
144, 2, 5, 4, 0.342708, 2.0
145, 2, 5, 5, 0.3239585, 0.5
146, 2, 5, 6, 0.3197915, 1.5
147, 2, 5, 7, 0.313542, 1.5
148, 2, 5, 8, 0.3, 1.5
149, 2, 5, 9, 0.30833350000000004, 1.0
150, 2, 5, 10, 0.2947915, 1.5
151, 2, 6, 1, 0.4927085, 0.5
152, 2, 6, 2, 0.4354165, 0.5
153, 2, 6, 3, 0.39166650000000003, 1.5
154, 2, 6, 4, 0.3395835, 1.0
155, 2, 6, 5, 0.31875, 0.5
156, 2, 6, 6, 0.296875, 1.5
157, 2, 6, 7, 0.315625, 0.5
158, 2, 6, 8, 0.29375, 0.5
159, 2, 6, 9, 0.276042, 1.0
160, 2, 6, 10, 0.29374999999999996, 1.5
161, 2, 7, 1, 0.48541650000000003, 0.5
162, 2, 7, 2, 0.4458335, 1.5
163, 2, 7, 3, 0.376042, 1.5
164, 2, 7, 4, 0.3645835, 0.5
165, 2, 7, 5, 0.3125, 1.0
166, 2, 7, 6, 0.301042, 0.5
167, 2, 7, 7, 0.31145849999999997, 2.0
168, 2, 7, 8, 0.2989585, 0.5
169, 2, 7, 9, 0.2916665, 1.5
170, 2, 7, 10, 0.275, 1.0
171, 2, 8, 1, 0.5, 1.0
172, 2, 8, 2, 0.4375, 1.5
173, 2, 8, 3, 0.3677085, 1.5
174, 2, 8, 4, 0.3520835, 1.0
175, 2, 8, 5, 0.325, 1.0
176, 2, 8, 6, 0.309375, 0.5
177, 2, 8, 7, 0.2947915, 1.0
178, 2, 8, 8, 0.28125, 0.5
179, 2, 8, 9, 0.2916665, 0.5
180, 2, 8, 10, 0.2885415, 1.5
181, 2, 9, 1, 0.4916665, 0.0
182, 2, 9, 2, 0.46562499999999996, 1.5
183, 2, 9, 3, 0.377083, 2.0
184, 2, 9, 4, 0.3645835, 0.5
185, 2, 9, 5, 0.322917, 1.5
186, 2, 9, 6, 0.3177085, 1.0
187, 2, 9, 7, 0.317708, 1.0
188, 2, 9, 8, 0.286458, 1.5
189, 2, 9, 9, 0.28541649999999996, 0.5
190, 2, 9, 10, 0.27291699999999997, 0.5
191, 2, 10, 1, 0.505208, 1.5
192, 2, 10, 2, 0.43125, 2.0
193, 2, 10, 3, 0.391667, 1.0
194, 2, 10, 4, 0.3416665, 1.0
195, 2, 10, 5, 0.325, 0.5
196, 2, 10, 6, 0.295833, 0.5
197, 2, 10, 7, 0.2989585, 1.0
198, 2, 10, 8, 0.290625, 2.0
199, 2, 10, 9, 0.2729165, 0.5
200, 2, 10, 10, 0.29270799999999997, 0.5
201, 3, 1, 1, 0.494792, 0.5
202, 3, 1, 2, 0.4302085, 0.5
203, 3, 1, 3, 0.403125, 0.5
204, 3, 1, 4, 0.3770835, 1.0
205, 3, 1, 5, 0.3416665, 0.5
206, 3, 1, 6, 0.2927085, 1.0
207, 3, 1, 7, 0.2895835, 0.5
208, 3, 1, 8, 0.3, 0.5
209, 3, 1, 9, 0.29583349999999997, 1.0
210, 3, 1, 10, 0.2989585, 1.0
211, 3, 2, 1, 0.49791699999999994, 0.5
212, 3, 2, 2, 0.41145849999999995, 0.5
213, 3, 2, 3, 0.3625, 0.5
214, 3, 2, 4, 0.3489585, 0.5
215, 3, 2, 5, 0.325, 0.5
216, 3, 2, 6, 0.3125, 1.0
217, 3, 2, 7, 0.29583349999999997, 1.0
218, 3, 2, 8, 0.278125, 1.0
219, 3, 2, 9, 0.295833, 1.0
220, 3, 2, 10, 0.290625, 1.0
221, 3, 3, 1, 0.498958, 0.5
222, 3, 3, 2, 0.409375, 1.5
223, 3, 3, 3, 0.3510415, 0.5
224, 3, 3, 4, 0.34791700000000003, 0.5
225, 3, 3, 5, 0.309375, 1.5
226, 3, 3, 6, 0.30625, 1.0
227, 3, 3, 7, 0.278125, 1.0
228, 3, 3, 8, 0.290625, 1.0
229, 3, 3, 9, 0.283333, 1.0
230, 3, 3, 10, 0.2875, 1.0
231, 3, 4, 1, 0.48125, 0.5
232, 3, 4, 2, 0.409375, 0.5
233, 3, 4, 3, 0.36875, 0.5
234, 3, 4, 4, 0.342708, 0.5
235, 3, 4, 5, 0.316667, 1.0
236, 3, 4, 6, 0.288542, 1.0
237, 3, 4, 7, 0.3020835, 1.0
238, 3, 4, 8, 0.290625, 1.0
239, 3, 4, 9, 0.29270799999999997, 1.0
240, 3, 4, 10, 0.291667, 1.0
241, 3, 5, 1, 0.490625, 0.5
242, 3, 5, 2, 0.4, 1.0
243, 3, 5, 3, 0.371875, 0.5
244, 3, 5, 4, 0.3354165, 0.5
245, 3, 5, 5, 0.309375, 1.0
246, 3, 5, 6, 0.30625, 1.0
247, 3, 5, 7, 0.296875, 1.0
248, 3, 5, 8, 0.2895835, 1.0
249, 3, 5, 9, 0.28125, 1.0
250, 3, 5, 10, 0.290625, 1.0
251, 3, 6, 1, 0.4927085, 0.5
252, 3, 6, 2, 0.3822915, 0.5
253, 3, 6, 3, 0.365625, 0.5
254, 3, 6, 4, 0.3395835, 0.5
255, 3, 6, 5, 0.313542, 1.0
256, 3, 6, 6, 0.30520800000000003, 0.5
257, 3, 6, 7, 0.30104200000000003, 1.0
258, 3, 6, 8, 0.2864585, 1.0
259, 3, 6, 9, 0.2947915, 1.0
260, 3, 6, 10, 0.290625, 1.0
261, 3, 7, 1, 0.46770849999999997, 0.5
262, 3, 7, 2, 0.408333, 0.5
263, 3, 7, 3, 0.373958, 0.5
264, 3, 7, 4, 0.328125, 0.5
265, 3, 7, 5, 0.3145835, 1.0
266, 3, 7, 6, 0.30625, 1.0
267, 3, 7, 7, 0.309375, 1.0
268, 3, 7, 8, 0.29583349999999997, 1.0
269, 3, 7, 9, 0.284375, 1.0
270, 3, 7, 10, 0.3041665, 1.0
271, 3, 8, 1, 0.4604165, 0.5
272, 3, 8, 2, 0.404167, 0.5
273, 3, 8, 3, 0.36354149999999996, 0.5
274, 3, 8, 4, 0.340625, 1.0
275, 3, 8, 5, 0.30833350000000004, 1.0
276, 3, 8, 6, 0.2947915, 1.0
277, 3, 8, 7, 0.29791650000000003, 1.0
278, 3, 8, 8, 0.298958, 1.0
279, 3, 8, 9, 0.2989585, 1.0
280, 3, 8, 10, 0.3197915, 1.0
281, 3, 9, 1, 0.48125, 0.5
282, 3, 9, 2, 0.4145835, 1.0
283, 3, 9, 3, 0.354167, 0.5
284, 3, 9, 4, 0.325, 0.5
285, 3, 9, 5, 0.3197915, 0.5
286, 3, 9, 6, 0.311458, 1.0
287, 3, 9, 7, 0.30520800000000003, 1.0
288, 3, 9, 8, 0.2947915, 1.0
289, 3, 9, 9, 0.28854199999999997, 1.0
290, 3, 9, 10, 0.2854165, 1.0
291, 3, 10, 1, 0.475, 0.5
292, 3, 10, 2, 0.4125, 0.5
293, 3, 10, 3, 0.34479150000000003, 0.5
294, 3, 10, 4, 0.334375, 0.5
295, 3, 10, 5, 0.3125, 1.0
296, 3, 10, 6, 0.3302085, 1.0
297, 3, 10, 7, 0.30833299999999997, 1.0
298, 3, 10, 8, 0.29791650000000003, 1.0
299, 3, 10, 9, 0.286458, 1.0
300, 3, 10, 10, 0.2885415, 1.0
301, 4, 1, 1, 0.4979165, 0.5
302, 4, 1, 2, 0.43437500000000007, 0.5
303, 4, 1, 3, 0.365625, 0.5
304, 4, 1, 4, 0.3177085, 1.0
305, 4, 1, 5, 0.3260415, 1.0
306, 4, 1, 6, 0.29375, 1.0
307, 4, 1, 7, 0.3, 1.0
308, 4, 1, 8, 0.29791650000000003, 1.0
309, 4, 1, 9, 0.2875, 0.5
310, 4, 1, 10, 0.28125, 1.0
311, 4, 2, 1, 0.4729165, 0.5
312, 4, 2, 2, 0.416667, 0.5
313, 4, 2, 3, 0.36041650000000003, 1.0
314, 4, 2, 4, 0.3145835, 1.0
315, 4, 2, 5, 0.3083335, 1.0
316, 4, 2, 6, 0.3125, 1.0
317, 4, 2, 7, 0.3, 1.0
318, 4, 2, 8, 0.305208, 1.0
319, 4, 2, 9, 0.3010415, 1.0
320, 4, 2, 10, 0.303125, 1.0
321, 4, 3, 1, 0.4427085, 0.5
322, 4, 3, 2, 0.40208350000000004, 0.5
323, 4, 3, 3, 0.334375, 0.5
324, 4, 3, 4, 0.3125, 0.5
325, 4, 3, 5, 0.309375, 1.0
326, 4, 3, 6, 0.316667, 1.0
327, 4, 3, 7, 0.290625, 1.0
328, 4, 3, 8, 0.3145835, 1.0
329, 4, 3, 9, 0.302083, 1.0
330, 4, 3, 10, 0.29791650000000003, 1.0
331, 4, 4, 1, 0.4729165, 0.5
332, 4, 4, 2, 0.38645850000000004, 1.0
333, 4, 4, 3, 0.3552085, 0.5
334, 4, 4, 4, 0.329167, 1.0
335, 4, 4, 5, 0.321875, 1.0
336, 4, 4, 6, 0.30625, 1.0
337, 4, 4, 7, 0.2989585, 1.0
338, 4, 4, 8, 0.2927085, 1.0
339, 4, 4, 9, 0.29375, 1.0
340, 4, 4, 10, 0.3125, 1.0
341, 4, 5, 1, 0.4625, 1.0
342, 4, 5, 2, 0.38958349999999997, 0.5
343, 4, 5, 3, 0.35520850000000004, 1.0
344, 4, 5, 4, 0.3020835, 1.0
345, 4, 5, 5, 0.303125, 1.0
346, 4, 5, 6, 0.31145849999999997, 1.0
347, 4, 5, 7, 0.2895835, 1.0
348, 4, 5, 8, 0.3125, 1.0
349, 4, 5, 9, 0.2895835, 1.0
350, 4, 5, 10, 0.29791650000000003, 1.0
351, 4, 6, 1, 0.463542, 0.5
352, 4, 6, 2, 0.39895800000000003, 1.0
353, 4, 6, 3, 0.33541699999999997, 1.0
354, 4, 6, 4, 0.330208, 1.0
355, 4, 6, 5, 0.3125, 1.0
356, 4, 6, 6, 0.30833350000000004, 1.0
357, 4, 6, 7, 0.328125, 1.0
358, 4, 6, 8, 0.3072915, 1.0
359, 4, 6, 9, 0.298958, 1.0
360, 4, 6, 10, 0.32708349999999997, 1.0
361, 4, 7, 1, 0.47187500000000004, 1.5
362, 4, 7, 2, 0.3927085, 0.5
363, 4, 7, 3, 0.357292, 1.0
364, 4, 7, 4, 0.325, 0.5
365, 4, 7, 5, 0.3052085, 1.0
366, 4, 7, 6, 0.311458, 1.0
367, 4, 7, 7, 0.3072915, 1.0
368, 4, 7, 8, 0.296875, 1.0
369, 4, 7, 9, 0.2875, 1.0
370, 4, 7, 10, 0.2854165, 1.0
371, 4, 8, 1, 0.457292, 0.5
372, 4, 8, 2, 0.38749999999999996, 0.5
373, 4, 8, 3, 0.3583335, 0.5
374, 4, 8, 4, 0.3229165, 1.0
375, 4, 8, 5, 0.3177085, 1.0
376, 4, 8, 6, 0.2895835, 1.0
377, 4, 8, 7, 0.3041665, 1.0
378, 4, 8, 8, 0.290625, 1.0
379, 4, 8, 9, 0.2989585, 1.0
380, 4, 8, 10, 0.2697915, 0.5
381, 4, 9, 1, 0.44895850000000004, 0.5
382, 4, 9, 2, 0.39375000000000004, 0.5
383, 4, 9, 3, 0.3541665, 1.0
384, 4, 9, 4, 0.307292, 1.0
385, 4, 9, 5, 0.328125, 1.0
386, 4, 9, 6, 0.30937499999999996, 1.0
387, 4, 9, 7, 0.31145849999999997, 1.0
388, 4, 9, 8, 0.3, 1.0
389, 4, 9, 9, 0.292708, 1.0
390, 4, 9, 10, 0.2875, 1.0
391, 4, 10, 1, 0.46875, 0.5
392, 4, 10, 2, 0.40937500000000004, 0.5
393, 4, 10, 3, 0.35625, 0.5
394, 4, 10, 4, 0.3072915, 1.0
395, 4, 10, 5, 0.3333335, 0.5
396, 4, 10, 6, 0.3125, 1.0
397, 4, 10, 7, 0.3145835, 1.0
398, 4, 10, 8, 0.30416699999999997, 1.0
399, 4, 10, 9, 0.3177085, 1.0
400, 4, 10, 10, 0.284375, 1.0
401, 5, 1, 1, 0.5417540000000001, 0.5
402, 5, 1, 2, 0.454071, 0.5
403, 5, 1, 3, 0.4196245, 0.5
404, 5, 1, 4, 0.367432, 0.5
405, 5, 1, 5, 0.3392485, 0.5
406, 5, 1, 6, 0.37682649999999995, 1.5
407, 5, 1, 7, 0.3329855, 0.5
408, 5, 1, 8, 0.3329855, 0.5
409, 5, 1, 9, 0.3058455, 0.5
410, 5, 1, 10, 0.307933, 1.0
411, 5, 2, 1, 0.520877, 0.5
412, 5, 2, 2, 0.420668, 0.5
413, 5, 2, 3, 0.376827, 0.5
414, 5, 2, 4, 0.362213, 0.5
415, 5, 2, 5, 0.3590815, 0.5
416, 5, 2, 6, 0.34446750000000004, 0.5
417, 5, 2, 7, 0.327766, 1.5
418, 5, 2, 8, 0.3267225, 1.0
419, 5, 2, 9, 0.31837150000000003, 0.5
420, 5, 2, 10, 0.3319415, 0.5
421, 5, 3, 1, 0.5093945, 0.5
422, 5, 3, 2, 0.413361, 0.5
423, 5, 3, 3, 0.3601255, 0.5
424, 5, 3, 4, 0.367432, 0.5
425, 5, 3, 5, 0.336117, 0.5
426, 5, 3, 6, 0.3392485, 1.0
427, 5, 3, 7, 0.33924849999999995, 1.0
428, 5, 3, 8, 0.3173275, 1.0
429, 5, 3, 9, 0.329854, 1.0
430, 5, 3, 10, 0.334029, 1.0
431, 5, 4, 1, 0.506263, 0.5
432, 5, 4, 2, 0.40187849999999997, 0.5
433, 5, 4, 3, 0.384134, 0.5
434, 5, 4, 4, 0.348643, 0.5
435, 5, 4, 5, 0.354906, 0.5
436, 5, 4, 6, 0.33507299999999995, 0.5
437, 5, 4, 7, 0.33924849999999995, 1.0
438, 5, 4, 8, 0.321503, 1.0
439, 5, 4, 9, 0.3089775, 1.0
440, 5, 4, 10, 0.32985400000000004, 1.0
441, 5, 5, 1, 0.5302715, 0.5
442, 5, 5, 2, 0.4175365, 0.5
443, 5, 5, 3, 0.361169, 1.5
444, 5, 5, 4, 0.374739, 1.0
445, 5, 5, 5, 0.36116899999999996, 0.5
446, 5, 5, 6, 0.34655499999999995, 0.5
447, 5, 5, 7, 0.34238, 1.0
448, 5, 5, 8, 0.33924849999999995, 1.0
449, 5, 5, 9, 0.33298550000000005, 1.0
450, 5, 5, 10, 0.33611650000000004, 0.5
451, 5, 6, 1, 0.5104385, 0.5
452, 5, 6, 2, 0.4050105, 0.5
453, 5, 6, 3, 0.3799585, 1.5
454, 5, 6, 4, 0.3663885, 0.5
455, 5, 6, 5, 0.32881, 0.5
456, 5, 6, 6, 0.34551149999999997, 1.0
457, 5, 6, 7, 0.3256785, 0.5
458, 5, 6, 8, 0.33507299999999995, 1.0
459, 5, 6, 9, 0.3256785, 1.0
460, 5, 6, 10, 0.3340295, 0.5
461, 5, 7, 1, 0.501044, 0.5
462, 5, 7, 2, 0.41753650000000003, 0.5
463, 5, 7, 3, 0.36847599999999997, 0.5
464, 5, 7, 4, 0.35699349999999996, 1.0
465, 5, 7, 5, 0.3392485, 0.5
466, 5, 7, 6, 0.3267225, 0.5
467, 5, 7, 7, 0.3382045, 0.5
468, 5, 7, 8, 0.32881, 1.0
469, 5, 7, 9, 0.3256785, 1.0
470, 5, 7, 10, 0.323591, 1.0
471, 5, 8, 1, 0.4979125, 0.5
472, 5, 8, 2, 0.403967, 0.5
473, 5, 8, 3, 0.38100199999999995, 0.5
474, 5, 8, 4, 0.359081, 0.5
475, 5, 8, 5, 0.34238, 0.5
476, 5, 8, 6, 0.3256785, 0.5
477, 5, 8, 7, 0.3402925, 0.5
478, 5, 8, 8, 0.336117, 1.0
479, 5, 8, 9, 0.321503, 1.0
480, 5, 8, 10, 0.336117, 0.5
481, 5, 9, 1, 0.5052194999999999, 0.5
482, 5, 9, 2, 0.4018785, 0.5
483, 5, 9, 3, 0.381002, 0.5
484, 5, 9, 4, 0.365344, 0.5
485, 5, 9, 5, 0.35699400000000003, 0.5
486, 5, 9, 6, 0.341336, 1.0
487, 5, 9, 7, 0.3267225, 1.0
488, 5, 9, 8, 0.3246345, 1.0
489, 5, 9, 9, 0.321503, 1.0
490, 5, 9, 10, 0.335073, 1.0
491, 5, 10, 1, 0.5104385, 0.5
492, 5, 10, 2, 0.4039665, 0.5
493, 5, 10, 3, 0.3726515, 0.5
494, 5, 10, 4, 0.35699400000000003, 1.0
495, 5, 10, 5, 0.347599, 0.5
496, 5, 10, 6, 0.34342399999999995, 0.5
497, 5, 10, 7, 0.336117, 1.0
498, 5, 10, 8, 0.3215035, 0.5
499, 5, 10, 9, 0.31524, 0.5
500, 5, 10, 10, 0.353862, 1.0
501, 6, 1, 1, 0.5031315, 0.5
502, 6, 1, 2, 0.4634655, 1.0
503, 6, 1, 3, 0.379958, 0.5
504, 6, 1, 4, 0.39144049999999997, 0.5
505, 6, 1, 5, 0.35281850000000003, 0.5
506, 6, 1, 6, 0.336117, 0.5
507, 6, 1, 7, 0.337161, 1.5
508, 6, 1, 8, 0.316284, 1.0
509, 6, 1, 9, 0.3319415, 1.0
510, 6, 1, 10, 0.3235905, 0.5
511, 6, 2, 1, 0.5093945, 0.5
512, 6, 2, 2, 0.409186, 0.5
513, 6, 2, 3, 0.3632565, 0.5
514, 6, 2, 4, 0.34551149999999997, 0.5
515, 6, 2, 5, 0.337161, 1.0
516, 6, 2, 6, 0.329854, 1.0
517, 6, 2, 7, 0.3340295, 1.0
518, 6, 2, 8, 0.33716100000000004, 1.0
519, 6, 2, 9, 0.3204595, 1.0
520, 6, 2, 10, 0.3298535, 1.0
521, 6, 3, 1, 0.4843425, 0.5
522, 6, 3, 2, 0.4091855, 0.5
523, 6, 3, 3, 0.3496865, 0.5
524, 6, 3, 4, 0.341336, 0.5
525, 6, 3, 5, 0.3402925, 0.5
526, 6, 3, 6, 0.33820449999999996, 0.5
527, 6, 3, 7, 0.329854, 1.0
528, 6, 3, 8, 0.3340295, 1.0
529, 6, 3, 9, 0.31524050000000003, 1.0
530, 6, 3, 10, 0.31941549999999996, 1.0
531, 6, 4, 1, 0.48225450000000003, 0.5
532, 6, 4, 2, 0.408142, 0.5
533, 6, 4, 3, 0.34864300000000004, 0.5
534, 6, 4, 4, 0.35073099999999996, 1.0
535, 6, 4, 5, 0.3319415, 0.5
536, 6, 4, 6, 0.3246345, 1.0
537, 6, 4, 7, 0.3319415, 1.0
538, 6, 4, 8, 0.3204595, 1.0
539, 6, 4, 9, 0.3319415, 1.0
540, 6, 4, 10, 0.317328, 1.0
541, 6, 5, 1, 0.47807900000000003, 0.5
542, 6, 5, 2, 0.40083500000000005, 0.5
543, 6, 5, 3, 0.3580375, 0.5
544, 6, 5, 4, 0.336117, 0.5
545, 6, 5, 5, 0.34968699999999997, 1.0
546, 6, 5, 6, 0.317328, 0.5
547, 6, 5, 7, 0.32672199999999996, 1.0
548, 6, 5, 8, 0.320459, 1.0
549, 6, 5, 9, 0.322547, 1.0
550, 6, 5, 10, 0.329854, 1.0
551, 6, 6, 1, 0.502088, 0.5
552, 6, 6, 2, 0.4039665, 0.5
553, 6, 6, 3, 0.3716075, 0.5
554, 6, 6, 4, 0.34968699999999997, 0.5
555, 6, 6, 5, 0.335073, 0.5
556, 6, 6, 6, 0.3267225, 0.5
557, 6, 6, 7, 0.3267225, 1.0
558, 6, 6, 8, 0.323591, 1.0
559, 6, 6, 9, 0.3256785, 1.0
560, 6, 6, 10, 0.32672249999999997, 0.5
561, 6, 7, 1, 0.491649, 0.5
562, 6, 7, 2, 0.4102295, 0.5
563, 6, 7, 3, 0.3444675, 0.5
564, 6, 7, 4, 0.3434235, 0.5
565, 6, 7, 5, 0.32881, 1.0
566, 6, 7, 6, 0.3382045, 1.0
567, 6, 7, 7, 0.317328, 1.0
568, 6, 7, 8, 0.330898, 1.0
569, 6, 7, 9, 0.327766, 1.0
570, 6, 7, 10, 0.31941549999999996, 1.0
571, 6, 8, 1, 0.47494749999999997, 0.5
572, 6, 8, 2, 0.394572, 0.5
573, 6, 8, 3, 0.34551149999999997, 0.5
574, 6, 8, 4, 0.34133600000000003, 0.5
575, 6, 8, 5, 0.3173275, 0.5
576, 6, 8, 6, 0.34864300000000004, 1.0
577, 6, 8, 7, 0.31419600000000003, 0.5
578, 6, 8, 8, 0.33298550000000005, 0.5
579, 6, 8, 9, 0.3329855, 1.0
580, 6, 8, 10, 0.3319415, 1.0
581, 6, 9, 1, 0.47912299999999997, 0.5
582, 6, 9, 2, 0.388309, 0.5
583, 6, 9, 3, 0.36952, 0.5
584, 6, 9, 4, 0.33716100000000004, 0.5
585, 6, 9, 5, 0.34864300000000004, 0.5
586, 6, 9, 6, 0.332985, 1.0
587, 6, 9, 7, 0.32881, 1.0
588, 6, 9, 8, 0.32254700000000003, 1.0
589, 6, 9, 9, 0.3382045, 1.0
590, 6, 9, 10, 0.30793349999999997, 1.0
591, 6, 10, 1, 0.494781, 0.5
592, 6, 10, 2, 0.40709850000000003, 0.5
593, 6, 10, 3, 0.34968699999999997, 0.5
594, 6, 10, 4, 0.3528185, 0.5
595, 6, 10, 5, 0.335073, 0.5
596, 6, 10, 6, 0.3329855, 0.5
597, 6, 10, 7, 0.3173275, 1.0
598, 6, 10, 8, 0.32881, 1.0
599, 6, 10, 9, 0.31941549999999996, 1.0
600, 6, 10, 10, 0.330898, 1.0
601, 7, 1, 1, 0.502092, 0.5
602, 7, 1, 2, 0.43096199999999996, 0.5
