1, 1, 1, 0.1, 0.4395835, 1.5
2, 1, 1, 0.01, 0.43125, 2.0
3, 1, 1, 0.001, 0.5, 0.5
4, 1, 1, 0.0001, 0.525, 0.5
5, 1, 2, 0.1, 0.37812500000000004, 1.0
6, 1, 2, 0.01, 0.38125, 1.0
7, 1, 2, 0.001, 0.44895850000000004, 0.5
8, 1, 2, 0.0001, 0.515625, 0.0
9, 1, 3, 0.1, 0.34479150000000003, 1.0
10, 1, 3, 0.01, 0.3375, 0.5
11, 1, 3, 0.001, 0.4083335, 0.5
12, 1, 3, 0.0001, 0.5249999999999999, 0.0
13, 1, 4, 0.1, 0.315625, 1.5
14, 1, 4, 0.01, 0.325, 1.0
15, 1, 4, 0.001, 0.38958349999999997, 1.5
16, 1, 4, 0.0001, 0.5052085, 0.0
17, 1, 5, 0.1, 0.28958300000000003, 0.5
18, 1, 5, 0.01, 0.309375, 1.0
19, 1, 5, 0.001, 0.33229149999999996, 1.0
20, 1, 5, 0.0001, 0.5270835, 0.0
21, 1, 6, 0.1, 0.26979200000000003, 0.5
22, 1, 6, 0.01, 0.278125, 0.5
23, 1, 6, 0.001, 0.35, 1.5
24, 1, 6, 0.0001, 0.5062500000000001, 0.5
25, 1, 7, 0.1, 0.290625, 0.5
26, 1, 7, 0.01, 0.26458349999999997, 1.5
27, 1, 7, 0.001, 0.326042, 1.0
28, 1, 7, 0.0001, 0.5229165, 0.0
29, 1, 8, 0.1, 0.28020849999999997, 1.0
30, 1, 8, 0.01, 0.2833335, 0.5
31, 1, 8, 0.001, 0.31875, 1.5
32, 1, 8, 0.0001, 0.5083335, 0.0
33, 1, 9, 0.1, 0.2770835, 1.0
34, 1, 9, 0.01, 0.294792, 1.0
35, 1, 9, 0.001, 0.3, 1.0
36, 1, 9, 0.0001, 0.5177085, 0.5
37, 1, 10, 0.1, 0.2729165, 0.5
38, 1, 10, 0.01, 0.24791649999999998, 1.0
39, 1, 10, 0.001, 0.3145835, 2.5
40, 1, 10, 0.0001, 0.525, 0.5
41, 2, 1, 0.1, 0.425, 1.5
42, 2, 1, 0.01, 0.42708349999999995, 1.0
43, 2, 1, 0.001, 0.5197915, 0.5
44, 2, 1, 0.0001, 0.525, 0.0
45, 2, 2, 0.1, 0.35208300000000003, 2.0
46, 2, 2, 0.01, 0.3666665, 1.5
47, 2, 2, 0.001, 0.45625000000000004, 1.0
48, 2, 2, 0.0001, 0.53125, 0.5
49, 2, 3, 0.1, 0.32708349999999997, 0.5
50, 2, 3, 0.01, 0.3375, 0.5
51, 2, 3, 0.001, 0.40729150000000003, 2.0
52, 2, 3, 0.0001, 0.536458, 0.0
53, 2, 4, 0.1, 0.29375, 1.0
54, 2, 4, 0.01, 0.30625, 1.0
55, 2, 4, 0.001, 0.3625, 1.0
56, 2, 4, 0.0001, 0.5072915, 0.0
57, 2, 5, 0.1, 0.3, 0.5
58, 2, 5, 0.01, 0.30625, 1.5
59, 2, 5, 0.001, 0.334375, 0.5
