205, 6, 2, 0.1, 0.297495, 0.5
206, 6, 2, 0.01, 0.316284, 0.5
207, 6, 2, 0.001, 0.4634655, 1.0
208, 6, 2, 0.0001, 0.6388309999999999, 0.0
209, 6, 3, 0.1, 0.290188, 0.5
210, 6, 3, 0.01, 0.2985385, 0.5
211, 6, 3, 0.001, 0.379958, 0.5
212, 6, 3, 0.0001, 0.655532, 0.0
213, 6, 4, 0.1, 0.2620045, 1.0
214, 6, 4, 0.01, 0.27348649999999997, 0.5
215, 6, 4, 0.001, 0.39144049999999997, 0.5
216, 6, 4, 0.0001, 0.6503129999999999, 0.0
217, 6, 5, 0.1, 0.283925, 1.0
218, 6, 5, 0.01, 0.275574, 1.0
219, 6, 5, 0.001, 0.35281850000000003, 0.5
220, 6, 5, 0.0001, 0.6482255, 0.0
221, 6, 6, 0.1, 0.2599165, 1.0
222, 6, 6, 0.01, 0.271399, 1.0
223, 6, 6, 0.001, 0.336117, 0.5
224, 6, 6, 0.0001, 0.6586639999999999, 0.0
225, 6, 7, 0.1, 0.236952, 1.0
226, 6, 7, 0.01, 0.2672235, 1.0
227, 6, 7, 0.001, 0.337161, 1.5
228, 6, 7, 0.0001, 0.6597075, 0.0
229, 6, 8, 0.1, 0.257829, 1.0
230, 6, 8, 0.01, 0.2473905, 1.0
231, 6, 8, 0.001, 0.316284, 1.0
232, 6, 8, 0.0001, 0.6586639999999999, 0.0
233, 6, 9, 0.1, 0.258873, 1.0
234, 6, 9, 0.01, 0.25261, 1.0
235, 6, 9, 0.001, 0.3319415, 1.0
236, 6, 9, 0.0001, 0.65762, 0.0
237, 6, 10, 0.1, 0.2484345, 1.0
238, 6, 10, 0.01, 0.2400835, 1.0
239, 6, 10, 0.001, 0.3235905, 0.5
240, 6, 10, 0.0001, 0.656576, 0.0
241, 7, 1, 0.1, 0.3179915, 0.5
242, 7, 1, 0.01, 0.3190375, 0.5
243, 7, 1, 0.001, 0.502092, 0.5
244, 7, 1, 0.0001, 0.660042, 0.0
245, 7, 2, 0.1, 0.294979, 0.5
246, 7, 2, 0.01, 0.296025, 0.5
247, 7, 2, 0.001, 0.43096199999999996, 0.5
248, 7, 2, 0.0001, 0.664226, 0.0
249, 7, 3, 0.1, 0.284519, 0.5
250, 7, 3, 0.01, 0.284519, 0.5
251, 7, 3, 0.001, 0.355649, 0.0
252, 7, 3, 0.0001, 0.6631800000000001, 0.0
253, 7, 4, 0.1, 0.28451899999999997, 0.5
254, 7, 4, 0.01, 0.2677825, 0.5
255, 7, 4, 0.001, 0.367155, 0.5
256, 7, 4, 0.0001, 0.66841, 0.0
257, 7, 5, 0.1, 0.2730125, 0.5
258, 7, 5, 0.01, 0.2803345, 0.5
259, 7, 5, 0.001, 0.337866, 0.5
260, 7, 5, 0.0001, 0.666318, 0.0
261, 7, 6, 0.1, 0.2730125, 0.5
262, 7, 6, 0.01, 0.2709205, 0.5
263, 7, 6, 0.001, 0.330544, 0.5
264, 7, 6, 0.0001, 0.672594, 0.0
265, 7, 7, 0.1, 0.247908, 0.5
266, 7, 7, 0.01, 0.256276, 0.5
267, 7, 7, 0.001, 0.324268, 0.5
268, 7, 7, 0.0001, 0.6558575, 0.0
269, 7, 8, 0.1, 0.253138, 0.5
270, 7, 8, 0.01, 0.2656905, 0.5
271, 7, 8, 0.001, 0.341004, 0.5
272, 7, 8, 0.0001, 0.6725939999999999, 0.0
273, 7, 9, 0.1, 0.248954, 0.5
274, 7, 9, 0.01, 0.251046, 0.5
275, 7, 9, 0.001, 0.334728, 0.5
276, 7, 9, 0.0001, 0.6579495, 0.0
277, 7, 10, 0.1, 0.242678, 0.5
278, 7, 10, 0.01, 0.252092, 0.5
279, 7, 10, 0.001, 0.3242675, 0.5
280, 7, 10, 0.0001, 0.6453975, 0.0
281, 8, 1, 0.1, 0.356394, 0.5
282, 8, 1, 0.01, 0.33962250000000005, 0.5
283, 8, 1, 0.001, 0.537736, 0.5
284, 8, 1, 0.0001, 0.7012579999999999, 0.0
285, 8, 2, 0.1, 0.31027249999999995, 0.5
286, 8, 2, 0.01, 0.318658, 0.5
287, 8, 2, 0.001, 0.4601675, 1.0
288, 8, 2, 0.0001, 0.7044025, 0.0
289, 8, 3, 0.1, 0.2882595, 0.5
290, 8, 3, 0.01, 0.2914045, 0.5
291, 8, 3, 0.001, 0.412998, 1.0
292, 8, 3, 0.0001, 0.691824, 0.0
293, 8, 4, 0.1, 0.273585, 0.5
294, 8, 4, 0.01, 0.277778, 0.5
295, 8, 4, 0.001, 0.40146750000000003, 1.0
296, 8, 4, 0.0001, 0.687631, 0.0
297, 8, 5, 0.1, 0.263103, 0.5
298, 8, 5, 0.01, 0.284067, 0.5
299, 8, 5, 0.001, 0.38888900000000004, 1.0
300, 8, 5, 0.0001, 0.6886795, 0.0
301, 8, 6, 0.1, 0.2557655, 0.5
302, 8, 6, 0.01, 0.269392, 0.5
303, 8, 6, 0.001, 0.360587, 0.5
304, 8, 6, 0.0001, 0.698113, 0.0
305, 8, 7, 0.1, 0.25681350000000003, 0.5
306, 8, 7, 0.01, 0.261006, 0.5
307, 8, 7, 0.001, 0.37106900000000004, 1.0
308, 8, 7, 0.0001, 0.698113, 0.0
309, 8, 8, 0.1, 0.253669, 0.5
310, 8, 8, 0.01, 0.25891, 0.5
311, 8, 8, 0.001, 0.36268350000000005, 1.0
312, 8, 8, 0.0001, 0.683438, 0.0
313, 8, 9, 0.1, 0.2568135, 0.5
314, 8, 9, 0.01, 0.240042, 0.5
315, 8, 9, 0.001, 0.37211700000000003, 0.5
316, 8, 9, 0.0001, 0.697065, 0.0
317, 8, 10, 0.1, 0.245283, 0.5
318, 8, 10, 0.01, 0.236897, 0.5
319, 8, 10, 0.001, 0.3679245, 0.5
320, 8, 10, 0.0001, 0.702306, 0.0
321, 9, 1, 0.1, 0.314465, 0.0
322, 9, 1, 0.01, 0.3113205, 0.0
323, 9, 1, 0.001, 0.5262055, 0.0
324, 9, 1, 0.0001, 0.6823895, 0.0
325, 9, 2, 0.1, 0.2851155, 0.0
326, 9, 2, 0.01, 0.283019, 0.0
327, 9, 2, 0.001, 0.43081800000000003, 0.0
328, 9, 2, 0.0001, 0.679245, 0.0
329, 9, 3, 0.1, 0.307128, 0.0
330, 9, 3, 0.01, 0.2997905, 0.0
331, 9, 3, 0.001, 0.37631000000000003, 0.0
332, 9, 3, 0.0001, 0.6781969999999999, 0.0
333, 9, 4, 0.1, 0.274633, 0.0
334, 9, 4, 0.01, 0.27044, 0.0
335, 9, 4, 0.001, 0.3563945, 0.0
336, 9, 4, 0.0001, 0.683438, 0.0
337, 9, 5, 0.1, 0.2809225, 0.0
338, 9, 5, 0.01, 0.28826, 0.0
339, 9, 5, 0.001, 0.3375265, 0.0
340, 9, 5, 0.0001, 0.6698115, 0.0
341, 9, 6, 0.1, 0.274633, 0.0
342, 9, 6, 0.01, 0.2620545, 0.0
343, 9, 6, 0.001, 0.37421400000000005, 0.5
344, 9, 6, 0.0001, 0.6761005, 0.0
345, 9, 7, 0.1, 0.2756815, 0.0
346, 9, 7, 0.01, 0.2693925, 0.0
347, 9, 7, 0.001, 0.340671, 0.5
348, 9, 7, 0.0001, 0.6698109999999999, 0.0
349, 9, 8, 0.1, 0.25681350000000003, 0.5
350, 9, 8, 0.01, 0.26624749999999997, 0.5
351, 9, 8, 0.001, 0.3280925, 0.0
352, 9, 8, 0.0001, 0.68239, 0.0
353, 9, 9, 0.1, 0.2735845, 0.5
354, 9, 9, 0.01, 0.266247, 0.5
355, 9, 9, 0.001, 0.36373199999999994, 0.5
356, 9, 9, 0.0001, 0.658281, 0.0
357, 9, 10, 0.1, 0.255765, 0.5
358, 9, 10, 0.01, 0.26205449999999997, 0.5
359, 9, 10, 0.001, 0.3427675, 0.5
360, 9, 10, 0.0001, 0.6918234999999999, 0.0
361, 10, 1, 0.1, 0.34736849999999997, 0.0
362, 10, 1, 0.01, 0.33263149999999997, 0.0
363, 10, 1, 0.001, 0.585263, 0.0
364, 10, 1, 0.0001, 0.707368, 0.0
365, 10, 2, 0.1, 0.32421049999999996, 0.0
366, 10, 2, 0.01, 0.30315800000000004, 0.0
367, 10, 2, 0.001, 0.42736850000000004, 0.0
368, 10, 2, 0.0001, 0.716842, 0.0
369, 10, 3, 0.1, 0.3157895, 0.0
370, 10, 3, 0.01, 0.3273685, 0.0
371, 10, 3, 0.001, 0.4, 0.0
372, 10, 3, 0.0001, 0.7178945, 0.0
373, 10, 4, 0.1, 0.286316, 0.0
374, 10, 4, 0.01, 0.3042105, 0.0
375, 10, 4, 0.001, 0.3757895, 0.0
376, 10, 4, 0.0001, 0.7073685000000001, 0.0
377, 10, 5, 0.1, 0.2894735, 0.0
378, 10, 5, 0.01, 0.282105, 0.0
379, 10, 5, 0.001, 0.376842, 0.0
380, 10, 5, 0.0001, 0.7063155, 0.0
381, 10, 6, 0.1, 0.2873685, 0.0
382, 10, 6, 0.01, 0.2905265, 0.0
383, 10, 6, 0.001, 0.374737, 0.0
384, 10, 6, 0.0001, 0.716842, 0.0
385, 10, 7, 0.1, 0.283158, 0.0
386, 10, 7, 0.01, 0.3, 0.0
387, 10, 7, 0.001, 0.3726315, 0.0
388, 10, 7, 0.0001, 0.713684, 0.0
389, 10, 8, 0.1, 0.29473699999999997, 0.0
390, 10, 8, 0.01, 0.3, 0.0
391, 10, 8, 0.001, 0.366316, 0.0
392, 10, 8, 0.0001, 0.7157895000000001, 0.0
393, 10, 9, 0.1, 0.2621055, 0.0
394, 10, 9, 0.01, 0.27999999999999997, 0.0
395, 10, 9, 0.001, 0.3610525, 0.0
396, 10, 9, 0.0001, 0.72, 0.0
397, 10, 10, 0.1, 0.262105, 0.0
398, 10, 10, 0.01, 0.2694735, 0.0
399, 10, 10, 0.001, 0.38842099999999996, 0.5
400, 10, 10, 0.0001, 0.7136845, 0.0
