59, 2, 5, 0.001, 0.342708, 2.0
60, 2, 5, 0.0001, 0.525, 0.0
61, 2, 6, 0.1, 0.30625, 1.0
62, 2, 6, 0.01, 0.2885415, 1.0
63, 2, 6, 0.001, 0.3395835, 1.0
64, 2, 6, 0.0001, 0.509375, 0.0
65, 2, 7, 0.1, 0.303125, 0.5
66, 2, 7, 0.01, 0.302083, 1.0
67, 2, 7, 0.001, 0.3645835, 0.5
68, 2, 7, 0.0001, 0.5291665, 0.0
69, 2, 8, 0.1, 0.2791665, 1.5
70, 2, 8, 0.01, 0.2947915, 0.5
71, 2, 8, 0.001, 0.3520835, 1.0
72, 2, 8, 0.0001, 0.5270835, 1.0
73, 2, 9, 0.1, 0.30833299999999997, 1.0
74, 2, 9, 0.01, 0.310417, 0.5
75, 2, 9, 0.001, 0.3645835, 0.5
76, 2, 9, 0.0001, 0.5260415, 0.5
77, 2, 10, 0.1, 0.28958300000000003, 1.0
78, 2, 10, 0.01, 0.296875, 1.0
79, 2, 10, 0.001, 0.3416665, 1.0
80, 2, 10, 0.0001, 0.534375, 0.0
81, 3, 1, 0.1, 0.29270799999999997, 0.5
82, 3, 1, 0.01, 0.29270799999999997, 0.5
83, 3, 1, 0.001, 0.3770835, 1.0
84, 3, 1, 0.0001, 0.5739585, 0.0
85, 3, 2, 0.1, 0.30520800000000003, 1.0
86, 3, 2, 0.01, 0.3104165, 0.5
87, 3, 2, 0.001, 0.3489585, 0.5
88, 3, 2, 0.0001, 0.5645835, 0.0
89, 3, 3, 0.1, 0.30000000000000004, 1.0
90, 3, 3, 0.01, 0.29791650000000003, 0.5
91, 3, 3, 0.001, 0.34791700000000003, 0.5
92, 3, 3, 0.0001, 0.5520835000000001, 0.0
93, 3, 4, 0.1, 0.3104165, 1.0
94, 3, 4, 0.01, 0.3072915, 0.5
95, 3, 4, 0.001, 0.342708, 0.5
96, 3, 4, 0.0001, 0.559375, 0.0
97, 3, 5, 0.1, 0.3125, 0.5
98, 3, 5, 0.01, 0.30000000000000004, 1.0
99, 3, 5, 0.001, 0.3354165, 0.5
100, 3, 5, 0.0001, 0.573958, 0.0
101, 3, 6, 0.1, 0.3072915, 0.5
102, 3, 6, 0.01, 0.3020835, 0.5
103, 3, 6, 0.001, 0.3395835, 0.5
104, 3, 6, 0.0001, 0.5604165, 0.0
105, 3, 7, 0.1, 0.30833350000000004, 0.5
106, 3, 7, 0.01, 0.29375, 0.5
107, 3, 7, 0.001, 0.328125, 0.5
108, 3, 7, 0.0001, 0.559375, 0.0
109, 3, 8, 0.1, 0.2958335, 0.5
110, 3, 8, 0.01, 0.291667, 0.5
111, 3, 8, 0.001, 0.340625, 1.0
112, 3, 8, 0.0001, 0.55625, 0.0
113, 3, 9, 0.1, 0.29583349999999997, 0.5
114, 3, 9, 0.01, 0.2989585, 0.5
115, 3, 9, 0.001, 0.325, 0.5
116, 3, 9, 0.0001, 0.5614585000000001, 0.0
117, 3, 10, 0.1, 0.31145849999999997, 1.0
118, 3, 10, 0.01, 0.302083, 0.5
119, 3, 10, 0.001, 0.334375, 0.5
120, 3, 10, 0.0001, 0.542708, 0.0
121, 4, 1, 0.1, 0.2875, 0.5
122, 4, 1, 0.01, 0.2791665, 0.5
123, 4, 1, 0.001, 0.3177085, 1.0
124, 4, 1, 0.0001, 0.5885415, 0.0
125, 4, 2, 0.1, 0.26875, 0.5
126, 4, 2, 0.01, 0.3, 0.5
127, 4, 2, 0.001, 0.3145835, 1.0
128, 4, 2, 0.0001, 0.596875, 0.0
129, 4, 3, 0.1, 0.2927085, 0.5
130, 4, 3, 0.01, 0.29375, 0.5
131, 4, 3, 0.001, 0.3125, 0.5
132, 4, 3, 0.0001, 0.579167, 0.0
133, 4, 4, 0.1, 0.3, 0.5
134, 4, 4, 0.01, 0.28541649999999996, 1.0
135, 4, 4, 0.001, 0.329167, 1.0
136, 4, 4, 0.0001, 0.5677085, 0.0
137, 4, 5, 0.1, 0.290625, 1.0
138, 4, 5, 0.01, 0.278125, 1.0
139, 4, 5, 0.001, 0.3020835, 1.0
140, 4, 5, 0.0001, 0.5739585, 0.0
141, 4, 6, 0.1, 0.2916665, 1.0
142, 4, 6, 0.01, 0.3, 0.5
143, 4, 6, 0.001, 0.330208, 1.0
144, 4, 6, 0.0001, 0.5864585, 0.0
145, 4, 7, 0.1, 0.30104200000000003, 0.5
146, 4, 7, 0.01, 0.2989585, 0.5
147, 4, 7, 0.001, 0.325, 0.5
148, 4, 7, 0.0001, 0.5874999999999999, 0.0
149, 4, 8, 0.1, 0.2989585, 1.0
150, 4, 8, 0.01, 0.283333, 0.5
151, 4, 8, 0.001, 0.3229165, 1.0
152, 4, 8, 0.0001, 0.578125, 0.0
153, 4, 9, 0.1, 0.2947915, 1.0
154, 4, 9, 0.01, 0.2802085, 0.5
155, 4, 9, 0.001, 0.307292, 1.0
156, 4, 9, 0.0001, 0.590625, 0.0
157, 4, 10, 0.1, 0.296875, 1.0
158, 4, 10, 0.01, 0.2989585, 1.0
159, 4, 10, 0.001, 0.3072915, 1.0
160, 4, 10, 0.0001, 0.5989585, 0.0
161, 5, 1, 0.1, 0.282881, 0.5
162, 5, 1, 0.01, 0.29123200000000005, 0.5
163, 5, 1, 0.001, 0.367432, 0.5
164, 5, 1, 0.0001, 0.638831, 0.0
165, 5, 2, 0.1, 0.3058455, 0.5
166, 5, 2, 0.01, 0.302714, 1.0
167, 5, 2, 0.001, 0.362213, 0.5
168, 5, 2, 0.0001, 0.638831, 0.0
169, 5, 3, 0.1, 0.316284, 1.0
170, 5, 3, 0.01, 0.308977, 0.5
171, 5, 3, 0.001, 0.367432, 0.5
172, 5, 3, 0.0001, 0.6356995000000001, 0.0
173, 5, 4, 0.1, 0.3131525, 1.0
174, 5, 4, 0.01, 0.295407, 1.0
175, 5, 4, 0.001, 0.348643, 0.5
176, 5, 4, 0.0001, 0.6273489999999999, 0.0
177, 5, 5, 0.1, 0.2995825, 0.5
178, 5, 5, 0.01, 0.3204595, 0.5
179, 5, 5, 0.001, 0.374739, 1.0
180, 5, 5, 0.0001, 0.6336120000000001, 0.0
181, 5, 6, 0.1, 0.31523999999999996, 0.5
182, 5, 6, 0.01, 0.300626, 0.5
183, 5, 6, 0.001, 0.3663885, 0.5
184, 5, 6, 0.0001, 0.632568, 0.0
185, 5, 7, 0.1, 0.307933, 0.5
186, 5, 7, 0.01, 0.2943635, 0.5
187, 5, 7, 0.001, 0.35699349999999996, 1.0
188, 5, 7, 0.0001, 0.6409185, 0.0
189, 5, 8, 0.1, 0.311065, 1.0
190, 5, 8, 0.01, 0.298539, 0.5
191, 5, 8, 0.001, 0.359081, 0.5
192, 5, 8, 0.0001, 0.638831, 0.0
193, 5, 9, 0.1, 0.2912315, 0.5
194, 5, 9, 0.01, 0.308977, 0.5
195, 5, 9, 0.001, 0.365344, 0.5
196, 5, 9, 0.0001, 0.6482254999999999, 0.0
197, 5, 10, 0.1, 0.30167, 1.0
198, 5, 10, 0.01, 0.2974945, 1.0
199, 5, 10, 0.001, 0.35699400000000003, 1.0
200, 5, 10, 0.0001, 0.6450940000000001, 0.0
201, 6, 1, 0.1, 0.2620045, 1.0
202, 6, 1, 0.01, 0.27348649999999997, 0.5
203, 6, 1, 0.001, 0.39144049999999997, 0.5
204, 6, 1, 0.0001, 0.6503129999999999, 0.0
205, 6, 2, 0.1, 0.283925, 1.0
206, 6, 2, 0.01, 0.29123200000000005, 1.0
207, 6, 2, 0.001, 0.34551149999999997, 0.5
208, 6, 2, 0.0001, 0.651357, 0.0
209, 6, 3, 0.1, 0.2922755, 1.0
210, 6, 3, 0.01, 0.310021, 1.0
211, 6, 3, 0.001, 0.341336, 0.5
212, 6, 3, 0.0001, 0.632568, 0.0
213, 6, 4, 0.1, 0.302714, 1.0
214, 6, 4, 0.01, 0.2922755, 1.0
215, 6, 4, 0.001, 0.35073099999999996, 1.0
216, 6, 4, 0.0001, 0.6482255, 0.0
217, 6, 5, 0.1, 0.300626, 1.0
218, 6, 5, 0.01, 0.296451, 1.0
219, 6, 5, 0.001, 0.336117, 0.5
220, 6, 5, 0.0001, 0.65762, 0.0
221, 6, 6, 0.1, 0.295407, 0.5
222, 6, 6, 0.01, 0.2943635, 1.0
223, 6, 6, 0.001, 0.34968699999999997, 0.5
224, 6, 6, 0.0001, 0.6356995, 0.0
225, 6, 7, 0.1, 0.296451, 1.0
226, 6, 7, 0.01, 0.29331949999999996, 1.0
227, 6, 7, 0.001, 0.3434235, 0.5
228, 6, 7, 0.0001, 0.646138, 0.0
229, 6, 8, 0.1, 0.300626, 0.5
230, 6, 8, 0.01, 0.2860125, 1.0
231, 6, 8, 0.001, 0.34133600000000003, 0.5
232, 6, 8, 0.0001, 0.646138, 0.0
233, 6, 9, 0.1, 0.284969, 1.0
234, 6, 9, 0.01, 0.28914399999999996, 1.0
235, 6, 9, 0.001, 0.33716100000000004, 0.5
236, 6, 9, 0.0001, 0.64405, 0.0
237, 6, 10, 0.1, 0.2943635, 1.0
238, 6, 10, 0.01, 0.2860125, 1.0
239, 6, 10, 0.001, 0.3528185, 0.5
240, 6, 10, 0.0001, 0.6398745, 0.0
241, 7, 1, 0.1, 0.28451899999999997, 0.5
242, 7, 1, 0.01, 0.2677825, 0.5
243, 7, 1, 0.001, 0.367155, 0.5
244, 7, 1, 0.0001, 0.66841, 0.0
245, 7, 2, 0.1, 0.2824265, 0.5
246, 7, 2, 0.01, 0.294979, 0.5
247, 7, 2, 0.001, 0.3608785, 0.5
248, 7, 2, 0.0001, 0.6548115, 0.0
249, 7, 3, 0.1, 0.3043935, 1.0
250, 7, 3, 0.01, 0.294979, 0.5
251, 7, 3, 0.001, 0.3535565, 0.5
252, 7, 3, 0.0001, 0.6485354999999999, 0.0
253, 7, 4, 0.1, 0.293933, 0.5
254, 7, 4, 0.01, 0.294979, 0.5
255, 7, 4, 0.001, 0.3483265, 0.5
256, 7, 4, 0.0001, 0.662134, 0.0
257, 7, 5, 0.1, 0.3096235, 0.5
258, 7, 5, 0.01, 0.3085775, 1.0
259, 7, 5, 0.001, 0.3472805, 0.5
260, 7, 5, 0.0001, 0.65795, 0.0
261, 7, 6, 0.1, 0.29811750000000004, 0.5
262, 7, 6, 0.01, 0.290795, 0.5
263, 7, 6, 0.001, 0.3640165, 0.5
264, 7, 6, 0.0001, 0.6820085, 0.0
265, 7, 7, 0.1, 0.294979, 0.5
266, 7, 7, 0.01, 0.3012555, 0.5
267, 7, 7, 0.001, 0.3472805, 0.5
268, 7, 7, 0.0001, 0.667364, 0.0
269, 7, 8, 0.1, 0.290795, 1.0
270, 7, 8, 0.01, 0.3085775, 0.5
271, 7, 8, 0.001, 0.3566945, 0.5
272, 7, 8, 0.0001, 0.6485354999999999, 0.0
273, 7, 9, 0.1, 0.2907945, 0.5
274, 7, 9, 0.01, 0.3138075, 0.5
275, 7, 9, 0.001, 0.3462345, 0.5
276, 7, 9, 0.0001, 0.662134, 0.0
277, 7, 10, 0.1, 0.304393, 0.5
278, 7, 10, 0.01, 0.3033475, 0.5
279, 7, 10, 0.001, 0.3556485, 0.5
280, 7, 10, 0.0001, 0.6558575, 0.0
281, 8, 1, 0.1, 0.273585, 0.5
282, 8, 1, 0.01, 0.277778, 0.5
283, 8, 1, 0.001, 0.40146750000000003, 1.0
284, 8, 1, 0.0001, 0.687631, 0.0
285, 8, 2, 0.1, 0.312369, 0.5
286, 8, 2, 0.01, 0.3050315, 0.5
287, 8, 2, 0.001, 0.3846965, 0.5
288, 8, 2, 0.0001, 0.6949685, 0.0
289, 8, 3, 0.1, 0.3060795, 0.5
290, 8, 3, 0.01, 0.31761, 0.5
291, 8, 3, 0.001, 0.3867925, 0.5
292, 8, 3, 0.0001, 0.702306, 0.0
293, 8, 4, 0.1, 0.2966455, 0.5
294, 8, 4, 0.01, 0.307128, 0.5
295, 8, 4, 0.001, 0.37316550000000004, 0.5
296, 8, 4, 0.0001, 0.702306, 0.0
297, 8, 5, 0.1, 0.303983, 0.5
298, 8, 5, 0.01, 0.3060795, 0.5
299, 8, 5, 0.001, 0.39203350000000003, 0.5
300, 8, 5, 0.0001, 0.6771484999999999, 0.0
301, 8, 6, 0.1, 0.2966455, 0.5
302, 8, 6, 0.01, 0.2861635, 0.5
303, 8, 6, 0.001, 0.383648, 0.5
304, 8, 6, 0.0001, 0.688679, 0.0
305, 8, 7, 0.1, 0.289308, 0.5
306, 8, 7, 0.01, 0.28197099999999997, 0.5
307, 8, 7, 0.001, 0.389937, 0.5
308, 8, 7, 0.0001, 0.68239, 0.0
309, 8, 8, 0.1, 0.2861635, 0.5
310, 8, 8, 0.01, 0.2924525, 0.5
311, 8, 8, 0.001, 0.3930815, 0.5
312, 8, 8, 0.0001, 0.6886795, 0.0
313, 8, 9, 0.1, 0.2966455, 0.5
314, 8, 9, 0.01, 0.2945495, 0.5
315, 8, 9, 0.001, 0.38888900000000004, 0.5
316, 8, 9, 0.0001, 0.6928719999999999, 0.0
317, 8, 10, 0.1, 0.293501, 0.5
318, 8, 10, 0.01, 0.30608, 0.5
319, 8, 10, 0.001, 0.37735850000000004, 0.5
320, 8, 10, 0.0001, 0.6813415, 0.0
321, 9, 1, 0.1, 0.274633, 0.0
322, 9, 1, 0.01, 0.27044, 0.0
323, 9, 1, 0.001, 0.3563945, 0.0
324, 9, 1, 0.0001, 0.683438, 0.0
325, 9, 2, 0.1, 0.2997905, 0.5
326, 9, 2, 0.01, 0.3144655, 0.5
327, 9, 2, 0.001, 0.34696000000000005, 0.0
328, 9, 2, 0.0001, 0.668763, 0.0
329, 9, 3, 0.1, 0.296646, 0.5
330, 9, 3, 0.01, 0.272537, 0.5
331, 9, 3, 0.001, 0.368973, 0.5
332, 9, 3, 0.0001, 0.662474, 0.0
333, 9, 4, 0.1, 0.28406699999999996, 0.5
334, 9, 4, 0.01, 0.2914045, 0.5
335, 9, 4, 0.001, 0.360587, 0.5
336, 9, 4, 0.0001, 0.6740045, 0.0
337, 9, 5, 0.1, 0.2798745, 0.5
338, 9, 5, 0.01, 0.28825999999999996, 0.5
339, 9, 5, 0.001, 0.3658285, 0.5
340, 9, 5, 0.0001, 0.6740045, 0.0
341, 9, 6, 0.1, 0.29559749999999996, 0.5
342, 9, 6, 0.01, 0.27672949999999996, 0.5
343, 9, 6, 0.001, 0.35953900000000005, 0.5
344, 9, 6, 0.0001, 0.6708594999999999, 0.0
345, 9, 7, 0.1, 0.3081765, 0.5
346, 9, 7, 0.01, 0.28197099999999997, 0.5
347, 9, 7, 0.001, 0.3574425, 0.5
348, 9, 7, 0.0001, 0.672956, 0.0
349, 9, 8, 0.1, 0.2924525, 0.5
350, 9, 8, 0.01, 0.29664599999999997, 0.5
351, 9, 8, 0.001, 0.3658285, 0.5
352, 9, 8, 0.0001, 0.6740045, 0.0
353, 9, 9, 0.1, 0.293501, 0.5
354, 9, 9, 0.01, 0.2914045, 0.5
355, 9, 9, 0.001, 0.3721175, 0.5
356, 9, 9, 0.0001, 0.6740045, 0.0
357, 9, 10, 0.1, 0.28511549999999997, 0.5
358, 9, 10, 0.01, 0.28406699999999996, 0.5
359, 9, 10, 0.001, 0.3532495, 0.5
360, 9, 10, 0.0001, 0.6708594999999999, 0.0
361, 10, 1, 0.1, 0.286316, 0.0
362, 10, 1, 0.01, 0.3042105, 0.0
363, 10, 1, 0.001, 0.3757895, 0.0
364, 10, 1, 0.0001, 0.7073685000000001, 0.0
365, 10, 2, 0.1, 0.3336845, 0.5
366, 10, 2, 0.01, 0.32, 0.5
367, 10, 2, 0.001, 0.405263, 0.0
368, 10, 2, 0.0001, 0.7189475, 0.0
369, 10, 3, 0.1, 0.305263, 0.5
370, 10, 3, 0.01, 0.31368399999999996, 0.5
371, 10, 3, 0.001, 0.40526300000000004, 0.0
372, 10, 3, 0.0001, 0.7073685000000001, 0.0
373, 10, 4, 0.1, 0.3273685, 0.5
374, 10, 4, 0.01, 0.32, 0.5
375, 10, 4, 0.001, 0.4210525, 0.5
376, 10, 4, 0.0001, 0.711579, 0.0
377, 10, 5, 0.1, 0.32526299999999997, 0.5
378, 10, 5, 0.01, 0.32, 0.5
379, 10, 5, 0.001, 0.4221055, 0.5
380, 10, 5, 0.0001, 0.717895, 0.0
381, 10, 6, 0.1, 0.3242105, 0.5
382, 10, 6, 0.01, 0.311579, 0.5
383, 10, 6, 0.001, 0.4136845, 0.0
384, 10, 6, 0.0001, 0.7126315, 0.0
385, 10, 7, 0.1, 0.311579, 0.5
386, 10, 7, 0.01, 0.3189475, 0.5
387, 10, 7, 0.001, 0.4231575, 0.5
388, 10, 7, 0.0001, 0.7063159999999999, 0.0
389, 10, 8, 0.1, 0.30315800000000004, 0.5
390, 10, 8, 0.01, 0.33263149999999997, 0.5
391, 10, 8, 0.001, 0.4105265, 0.5
392, 10, 8, 0.0001, 0.7094739999999999, 0.0
393, 10, 9, 0.1, 0.3389475, 0.5
394, 10, 9, 0.01, 0.32421049999999996, 0.5
395, 10, 9, 0.001, 0.41157900000000003, 0.0
396, 10, 9, 0.0001, 0.7073685000000001, 0.0
397, 10, 10, 0.1, 0.3263155, 0.5
398, 10, 10, 0.01, 0.31789500000000004, 0.5
399, 10, 10, 0.001, 0.429474, 0.5
400, 10, 10, 0.0001, 0.716842, 0.0
