1, 1, 1, 0.1, 0.36116899999999996, 0.5
2, 1, 1, 0.01, 0.3705635, 0.5
3, 1, 1, 0.001, 0.5417540000000001, 0.5
4, 1, 1, 0.0001, 0.637787, 0.0
5, 1, 2, 0.1, 0.316284, 0.5
6, 1, 2, 0.01, 0.304802, 1.0
7, 1, 2, 0.001, 0.454071, 0.5
8, 1, 2, 0.0001, 0.626305, 0.0
9, 1, 3, 0.1, 0.30688950000000004, 0.5
10, 1, 3, 0.01, 0.29853850000000004, 0.5
11, 1, 3, 0.001, 0.4196245, 0.5
12, 1, 3, 0.0001, 0.6450940000000001, 0.0
13, 1, 4, 0.1, 0.282881, 0.5
14, 1, 4, 0.01, 0.29123200000000005, 0.5
15, 1, 4, 0.001, 0.367432, 0.5
16, 1, 4, 0.0001, 0.638831, 0.0
17, 1, 5, 0.1, 0.2870565, 0.5
18, 1, 5, 0.01, 0.275574, 0.5
19, 1, 5, 0.001, 0.3392485, 0.5
20, 1, 5, 0.0001, 0.621086, 0.0
21, 1, 6, 0.1, 0.2672235, 0.5
22, 1, 6, 0.01, 0.2860125, 1.0
23, 1, 6, 0.001, 0.37682649999999995, 1.5
24, 1, 6, 0.0001, 0.6221295, 0.0
25, 1, 7, 0.1, 0.2661795, 1.0
26, 1, 7, 0.01, 0.2682675, 1.0
27, 1, 7, 0.001, 0.3329855, 0.5
28, 1, 7, 0.0001, 0.6346555, 0.0
29, 1, 8, 0.1, 0.27453, 1.0
30, 1, 8, 0.01, 0.2776615, 1.0
31, 1, 8, 0.001, 0.3329855, 0.5
32, 1, 8, 0.0001, 0.651357, 0.0
33, 1, 9, 0.1, 0.2661795, 1.0
34, 1, 9, 0.01, 0.24947799999999998, 1.0
35, 1, 9, 0.001, 0.3058455, 0.5
36, 1, 9, 0.0001, 0.6367430000000001, 0.0
37, 1, 10, 0.1, 0.2599165, 1.0
38, 1, 10, 0.01, 0.256785, 1.0
39, 1, 10, 0.001, 0.307933, 1.0
40, 1, 10, 0.0001, 0.6356995, 0.0
41, 2, 1, 0.1, 0.34029200000000004, 0.5
42, 2, 1, 0.01, 0.35699400000000003, 0.5
43, 2, 1, 0.001, 0.520877, 0.5
44, 2, 1, 0.0001, 0.620042, 0.0
45, 2, 2, 0.1, 0.32672249999999997, 0.5
46, 2, 2, 0.01, 0.327766, 0.5
47, 2, 2, 0.001, 0.420668, 0.5
48, 2, 2, 0.0001, 0.639875, 0.0
49, 2, 3, 0.1, 0.2985385, 1.0
50, 2, 3, 0.01, 0.2933195, 1.0
51, 2, 3, 0.001, 0.376827, 0.5
52, 2, 3, 0.0001, 0.637787, 0.0
53, 2, 4, 0.1, 0.3058455, 0.5
54, 2, 4, 0.01, 0.302714, 1.0
55, 2, 4, 0.001, 0.362213, 0.5
56, 2, 4, 0.0001, 0.638831, 0.0
57, 2, 5, 0.1, 0.289144, 1.0
58, 2, 5, 0.01, 0.29331949999999996, 1.0
59, 2, 5, 0.001, 0.3590815, 0.5
60, 2, 5, 0.0001, 0.6534445, 0.0
61, 2, 6, 0.1, 0.271399, 1.0
62, 2, 6, 0.01, 0.270355, 1.0
63, 2, 6, 0.001, 0.34446750000000004, 0.5
64, 2, 6, 0.0001, 0.6346555, 0.0
65, 2, 7, 0.1, 0.2713985, 0.5
66, 2, 7, 0.01, 0.2787055, 0.5
67, 2, 7, 0.001, 0.327766, 1.5
68, 2, 7, 0.0001, 0.6419625, 0.0
69, 2, 8, 0.1, 0.2839245, 1.0
70, 2, 8, 0.01, 0.27244250000000003, 1.0
71, 2, 8, 0.001, 0.3267225, 1.0
72, 2, 8, 0.0001, 0.632568, 0.0
73, 2, 9, 0.1, 0.271399, 1.0
74, 2, 9, 0.01, 0.2797495, 1.0
75, 2, 9, 0.001, 0.31837150000000003, 0.5
76, 2, 9, 0.0001, 0.6273485, 0.0
77, 2, 10, 0.1, 0.2870565, 1.0
78, 2, 10, 0.01, 0.2536535, 1.0
79, 2, 10, 0.001, 0.3319415, 0.5
80, 2, 10, 0.0001, 0.6482254999999999, 0.0
81, 3, 1, 0.1, 0.34029200000000004, 0.5
82, 3, 1, 0.01, 0.3382045, 0.5
83, 3, 1, 0.001, 0.5093945, 0.5
84, 3, 1, 0.0001, 0.63048, 0.0
85, 3, 2, 0.1, 0.34238, 0.5
86, 3, 2, 0.01, 0.329854, 1.0
87, 3, 2, 0.001, 0.413361, 0.5
88, 3, 2, 0.0001, 0.6492694999999999, 0.0
89, 3, 3, 0.1, 0.321503, 1.0
90, 3, 3, 0.01, 0.307933, 1.0
91, 3, 3, 0.001, 0.3601255, 0.5
92, 3, 3, 0.0001, 0.6430065, 0.0
93, 3, 4, 0.1, 0.316284, 1.0
94, 3, 4, 0.01, 0.308977, 0.5
95, 3, 4, 0.001, 0.367432, 0.5
96, 3, 4, 0.0001, 0.6356995000000001, 0.0
97, 3, 5, 0.1, 0.281837, 1.0
98, 3, 5, 0.01, 0.3110645, 1.0
99, 3, 5, 0.001, 0.336117, 0.5
100, 3, 5, 0.0001, 0.6367430000000001, 0.0
101, 3, 6, 0.1, 0.296451, 0.5
102, 3, 6, 0.01, 0.2860125, 1.0
103, 3, 6, 0.001, 0.3392485, 1.0
104, 3, 6, 0.0001, 0.6419625, 0.0
105, 3, 7, 0.1, 0.2860125, 0.5
106, 3, 7, 0.01, 0.2985385, 1.0
107, 3, 7, 0.001, 0.33924849999999995, 1.0
108, 3, 7, 0.0001, 0.6409185, 0.0
109, 3, 8, 0.1, 0.2943635, 1.0
110, 3, 8, 0.01, 0.294363, 1.0
111, 3, 8, 0.001, 0.3173275, 1.0
112, 3, 8, 0.0001, 0.637787, 0.0
113, 3, 9, 0.1, 0.2818375, 1.0
114, 3, 9, 0.01, 0.27453, 1.0
115, 3, 9, 0.001, 0.329854, 1.0
116, 3, 9, 0.0001, 0.652401, 0.0
117, 3, 10, 0.1, 0.276618, 1.0
118, 3, 10, 0.01, 0.2557415, 1.0
119, 3, 10, 0.001, 0.334029, 1.0
120, 3, 10, 0.0001, 0.6356995000000001, 0.0
121, 4, 1, 0.1, 0.34446750000000004, 0.5
122, 4, 1, 0.01, 0.347599, 0.5
123, 4, 1, 0.001, 0.506263, 0.5
124, 4, 1, 0.0001, 0.637787, 0.0
125, 4, 2, 0.1, 0.3298535, 0.5
