234, 6, 9, 0.01, 0.2787055, 1.0
235, 6, 9, 0.001, 0.32881, 1.0
236, 6, 9, 0.0001, 0.65762, 0.0
237, 6, 10, 0.1, 0.2703545, 1.0
238, 6, 10, 0.01, 0.2881, 1.0
239, 6, 10, 0.001, 0.3173275, 1.0
240, 6, 10, 0.0001, 0.651357, 0.0
241, 7, 1, 0.1, 0.247908, 0.5
242, 7, 1, 0.01, 0.256276, 0.5
243, 7, 1, 0.001, 0.324268, 0.5
244, 7, 1, 0.0001, 0.6558575, 0.0
245, 7, 2, 0.1, 0.263598, 1.0
246, 7, 2, 0.01, 0.259414, 1.0
247, 7, 2, 0.001, 0.337866, 0.5
248, 7, 2, 0.0001, 0.6537655, 0.0
249, 7, 3, 0.1, 0.2698745, 1.0
250, 7, 3, 0.01, 0.287657, 1.0
251, 7, 3, 0.001, 0.335774, 0.5
252, 7, 3, 0.0001, 0.6569035000000001, 0.0
253, 7, 4, 0.1, 0.273013, 1.0
254, 7, 4, 0.01, 0.281381, 1.0
255, 7, 4, 0.001, 0.33159, 0.5
256, 7, 4, 0.0001, 0.6652720000000001, 0.0
257, 7, 5, 0.1, 0.2656905, 1.0
258, 7, 5, 0.01, 0.2960255, 1.0
259, 7, 5, 0.001, 0.3399585, 0.5
260, 7, 5, 0.0001, 0.667364, 0.0
261, 7, 6, 0.1, 0.3002095, 1.0
262, 7, 6, 0.01, 0.2949795, 1.0
263, 7, 6, 0.001, 0.329498, 1.0
264, 7, 6, 0.0001, 0.665272, 0.0
265, 7, 7, 0.1, 0.2730125, 1.0
266, 7, 7, 0.01, 0.2698745, 1.0
267, 7, 7, 0.001, 0.332636, 0.5
268, 7, 7, 0.0001, 0.674686, 0.0
269, 7, 8, 0.1, 0.282427, 1.0
270, 7, 8, 0.01, 0.279289, 1.0
271, 7, 8, 0.001, 0.335774, 0.5
272, 7, 8, 0.0001, 0.662134, 0.0
273, 7, 9, 0.1, 0.2751045, 1.0
274, 7, 9, 0.01, 0.294979, 1.0
275, 7, 9, 0.001, 0.32636, 0.5
276, 7, 9, 0.0001, 0.666318, 0.0
277, 7, 10, 0.1, 0.2688285, 1.0
278, 7, 10, 0.01, 0.292887, 1.0
279, 7, 10, 0.001, 0.3242675, 0.5
280, 7, 10, 0.0001, 0.6569035, 0.0
281, 8, 1, 0.1, 0.25681350000000003, 0.5
282, 8, 1, 0.01, 0.261006, 0.5
283, 8, 1, 0.001, 0.37106900000000004, 1.0
284, 8, 1, 0.0001, 0.698113, 0.0
285, 8, 2, 0.1, 0.275681, 1.0
286, 8, 2, 0.01, 0.265199, 1.0
287, 8, 2, 0.001, 0.354298, 1.0
288, 8, 2, 0.0001, 0.7127885, 0.0
289, 8, 3, 0.1, 0.27777799999999997, 1.0
290, 8, 3, 0.01, 0.2819705, 1.0
291, 8, 3, 0.001, 0.360587, 1.0
292, 8, 3, 0.0001, 0.698113, 0.0
293, 8, 4, 0.1, 0.289308, 1.0
294, 8, 4, 0.01, 0.311321, 1.0
295, 8, 4, 0.001, 0.371069, 1.0
296, 8, 4, 0.0001, 0.6907755, 0.0
297, 8, 5, 0.1, 0.2756815, 0.5
298, 8, 5, 0.01, 0.291405, 1.0
299, 8, 5, 0.001, 0.35953850000000004, 0.5
300, 8, 5, 0.0001, 0.6928719999999999, 0.0
301, 8, 6, 0.1, 0.2683435, 1.0
302, 8, 6, 0.01, 0.301887, 0.5
303, 8, 6, 0.001, 0.36478, 0.5
304, 8, 6, 0.0001, 0.6781969999999999, 0.0
305, 8, 7, 0.1, 0.26834399999999997, 1.0
306, 8, 7, 0.01, 0.294549, 1.0
307, 8, 7, 0.001, 0.35429750000000004, 0.5
308, 8, 7, 0.0001, 0.6949685, 0.0
309, 8, 8, 0.1, 0.2536685, 1.0
310, 8, 8, 0.01, 0.259958, 1.0
311, 8, 8, 0.001, 0.35534600000000005, 0.5
312, 8, 8, 0.0001, 0.6949685, 0.0
313, 8, 9, 0.1, 0.287212, 1.0
314, 8, 9, 0.01, 0.2861635, 1.0
315, 8, 9, 0.001, 0.35429750000000004, 0.5
316, 8, 9, 0.0001, 0.68239, 0.0
317, 8, 10, 0.1, 0.2651995, 1.0
318, 8, 10, 0.01, 0.265199, 1.0
319, 8, 10, 0.001, 0.34800850000000005, 0.5
320, 8, 10, 0.0001, 0.697065, 0.0
321, 9, 1, 0.1, 0.2756815, 0.0
322, 9, 1, 0.01, 0.2693925, 0.0
323, 9, 1, 0.001, 0.340671, 0.5
324, 9, 1, 0.0001, 0.6698109999999999, 0.0
325, 9, 2, 0.1, 0.27253649999999996, 0.5
326, 9, 2, 0.01, 0.2914045, 0.5
327, 9, 2, 0.001, 0.348008, 0.5
328, 9, 2, 0.0001, 0.6698109999999999, 0.0
329, 9, 3, 0.1, 0.2725365, 0.5
330, 9, 3, 0.01, 0.2704405, 0.5
331, 9, 3, 0.001, 0.345912, 0.5
332, 9, 3, 0.0001, 0.6761005, 0.0
333, 9, 4, 0.1, 0.285115, 0.5
334, 9, 4, 0.01, 0.2693925, 0.5
335, 9, 4, 0.001, 0.337526, 0.5
336, 9, 4, 0.0001, 0.6698115, 0.0
337, 9, 5, 0.1, 0.269392, 0.5
338, 9, 5, 0.01, 0.2914045, 0.5
339, 9, 5, 0.001, 0.332285, 0.5
340, 9, 5, 0.0001, 0.6708594999999999, 0.0
341, 9, 6, 0.1, 0.2704405, 0.5
342, 9, 6, 0.01, 0.266247, 0.5
343, 9, 6, 0.001, 0.35953900000000005, 0.5
344, 9, 6, 0.0001, 0.677149, 0.0
345, 9, 7, 0.1, 0.2557655, 0.5
346, 9, 7, 0.01, 0.26939199999999996, 0.5
347, 9, 7, 0.001, 0.3511535, 0.5
348, 9, 7, 0.0001, 0.6645705, 0.0
349, 9, 8, 0.1, 0.278826, 0.5
350, 9, 8, 0.01, 0.2714885, 0.5
351, 9, 8, 0.001, 0.351153, 0.5
352, 9, 8, 0.0001, 0.6603775000000001, 0.0
353, 9, 9, 0.1, 0.27777799999999997, 0.5
354, 9, 9, 0.01, 0.27672949999999996, 0.5
355, 9, 9, 0.001, 0.35220150000000006, 0.5
356, 9, 9, 0.0001, 0.6844865, 0.0
357, 9, 10, 0.1, 0.2672955, 0.5
358, 9, 10, 0.01, 0.27673, 0.5
359, 9, 10, 0.001, 0.35953850000000004, 0.5
360, 9, 10, 0.0001, 0.6624734999999999, 0.0
361, 10, 1, 0.1, 0.283158, 0.0
362, 10, 1, 0.01, 0.3, 0.0
363, 10, 1, 0.001, 0.3726315, 0.0
364, 10, 1, 0.0001, 0.713684, 0.0
365, 10, 2, 0.1, 0.308421, 0.0
366, 10, 2, 0.01, 0.305263, 0.0
367, 10, 2, 0.001, 0.406316, 0.5
368, 10, 2, 0.0001, 0.705263, 0.0
369, 10, 3, 0.1, 0.3221055, 0.5
370, 10, 3, 0.01, 0.2978945, 0.5
371, 10, 3, 0.001, 0.3936845, 0.5
372, 10, 3, 0.0001, 0.713684, 0.0
373, 10, 4, 0.1, 0.3189475, 0.5
374, 10, 4, 0.01, 0.308421, 0.5
375, 10, 4, 0.001, 0.409474, 0.5
376, 10, 4, 0.0001, 0.7105265000000001, 0.0
377, 10, 5, 0.1, 0.322105, 0.5
378, 10, 5, 0.01, 0.31052599999999997, 0.5
379, 10, 5, 0.001, 0.409474, 0.5
380, 10, 5, 0.0001, 0.7126315, 0.0
381, 10, 6, 0.1, 0.2989475, 0.5
382, 10, 6, 0.01, 0.3157895, 0.5
383, 10, 6, 0.001, 0.4105265, 0.5
384, 10, 6, 0.0001, 0.713684, 0.0
385, 10, 7, 0.1, 0.328421, 0.5
386, 10, 7, 0.01, 0.3336845, 0.5
387, 10, 7, 0.001, 0.4042105, 0.5
388, 10, 7, 0.0001, 0.7178945, 0.0
389, 10, 8, 0.1, 0.316842, 0.5
390, 10, 8, 0.01, 0.311579, 0.5
391, 10, 8, 0.001, 0.39684200000000003, 0.5
392, 10, 8, 0.0001, 0.7157895000000001, 0.0
393, 10, 9, 0.1, 0.305263, 0.5
394, 10, 9, 0.01, 0.3157895, 0.5
395, 10, 9, 0.001, 0.4, 0.5
396, 10, 9, 0.0001, 0.714737, 0.0
397, 10, 10, 0.1, 0.290526, 0.5
398, 10, 10, 0.01, 0.303158, 0.5
399, 10, 10, 0.001, 0.4105265, 0.5
400, 10, 10, 0.0001, 0.7126315, 0.0
