60, 1, 6, 10, 0.29375, 1.5
61, 1, 7, 1, 0.452083, 2.5
62, 1, 7, 2, 0.38020849999999995, 1.0
63, 1, 7, 3, 0.3864585, 0.0
64, 1, 7, 4, 0.35520799999999997, 0.5
65, 1, 7, 5, 0.3614585, 0.5
66, 1, 7, 6, 0.3197915, 0.5
67, 1, 7, 7, 0.3208335, 0.5
68, 1, 7, 8, 0.3, 0.5
69, 1, 7, 9, 0.303125, 1.0
70, 1, 7, 10, 0.2875, 0.0
71, 1, 8, 1, 0.4572915, 1.0
72, 1, 8, 2, 0.3854165, 0.5
73, 1, 8, 3, 0.39375, 1.5
74, 1, 8, 4, 0.3520835, 0.0
75, 1, 8, 5, 0.3645835, 1.5
76, 1, 8, 6, 0.3239585, 1.5
77, 1, 8, 7, 0.30625, 0.0
78, 1, 8, 8, 0.30833350000000004, 0.0
79, 1, 8, 9, 0.2989585, 0.5
80, 1, 8, 10, 0.290625, 1.0
81, 1, 9, 1, 0.4666665, 0.5
82, 1, 9, 2, 0.38125, 0.5
83, 1, 9, 3, 0.403125, 1.0
84, 1, 9, 4, 0.358333, 1.0
85, 1, 9, 5, 0.34687500000000004, 1.0
86, 1, 9, 6, 0.3291665, 0.0
87, 1, 9, 7, 0.325, 0.0
88, 1, 9, 8, 0.321875, 0.0
89, 1, 9, 9, 0.286458, 0.0
90, 1, 9, 10, 0.303125, 0.5
91, 1, 10, 1, 0.459375, 1.5
92, 1, 10, 2, 0.38125, 1.0
93, 1, 10, 3, 0.390625, 2.0
94, 1, 10, 4, 0.3364585, 0.5
95, 1, 10, 5, 0.35, 1.0
96, 1, 10, 6, 0.3333335, 0.0
97, 1, 10, 7, 0.314583, 1.0
98, 1, 10, 8, 0.32395850000000004, 2.0
99, 1, 10, 9, 0.2916665, 0.5
100, 1, 10, 10, 0.2833335, 1.0
101, 2, 1, 1, 0.43125, 2.0
102, 2, 1, 2, 0.38125, 1.0
103, 2, 1, 3, 0.3375, 0.5
104, 2, 1, 4, 0.325, 1.0
105, 2, 1, 5, 0.309375, 1.0
106, 2, 1, 6, 0.278125, 0.5
107, 2, 1, 7, 0.26458349999999997, 1.5
108, 2, 1, 8, 0.2833335, 0.5
109, 2, 1, 9, 0.294792, 1.0
110, 2, 1, 10, 0.24791649999999998, 1.0
111, 2, 2, 1, 0.42708349999999995, 1.0
112, 2, 2, 2, 0.3666665, 1.5
113, 2, 2, 3, 0.3375, 0.5
114, 2, 2, 4, 0.30625, 1.0
115, 2, 2, 5, 0.30625, 1.5
116, 2, 2, 6, 0.271875, 0.5
117, 2, 2, 7, 0.2666665, 1.0
118, 2, 2, 8, 0.275, 1.5
119, 2, 2, 9, 0.272917, 1.5
120, 2, 2, 10, 0.28854199999999997, 0.5
121, 2, 3, 1, 0.40937500000000004, 1.5
122, 2, 3, 2, 0.3677085, 0.5
123, 2, 3, 3, 0.323958, 0.5
124, 2, 3, 4, 0.30416699999999997, 1.0
125, 2, 3, 5, 0.277083, 0.5
126, 2, 3, 6, 0.28020849999999997, 0.5
127, 2, 3, 7, 0.2833335, 0.5
128, 2, 3, 8, 0.2572915, 1.0
129, 2, 3, 9, 0.2677085, 0.5
130, 2, 3, 10, 0.28958300000000003, 1.5
131, 2, 4, 1, 0.409375, 1.0
132, 2, 4, 2, 0.35624999999999996, 1.5
133, 2, 4, 3, 0.328125, 1.5
134, 2, 4, 4, 0.29583349999999997, 1.5
135, 2, 4, 5, 0.2916665, 0.5
136, 2, 4, 6, 0.2833335, 0.5
137, 2, 4, 7, 0.2625, 1.5
138, 2, 4, 8, 0.267708, 1.5
139, 2, 4, 9, 0.28125, 1.0
140, 2, 4, 10, 0.2552085, 1.5
141, 2, 5, 1, 0.4302085, 0.5
142, 2, 5, 2, 0.36250000000000004, 1.5
143, 2, 5, 3, 0.311458, 1.0
144, 2, 5, 4, 0.290625, 1.5
145, 2, 5, 5, 0.28854199999999997, 1.0
146, 2, 5, 6, 0.29270850000000004, 0.5
147, 2, 5, 7, 0.2791665, 1.0
148, 2, 5, 8, 0.28125, 0.5
149, 2, 5, 9, 0.278125, 1.0
150, 2, 5, 10, 0.267708, 0.5
151, 2, 6, 1, 0.421875, 0.5
152, 2, 6, 2, 0.36875, 0.5
153, 2, 6, 3, 0.32708349999999997, 1.0
154, 2, 6, 4, 0.2885415, 1.0
155, 2, 6, 5, 0.290625, 1.0
156, 2, 6, 6, 0.282292, 1.0
157, 2, 6, 7, 0.26666650000000003, 0.5
158, 2, 6, 8, 0.28125, 1.0
159, 2, 6, 9, 0.270833, 0.5
160, 2, 6, 10, 0.275, 2.0
161, 2, 7, 1, 0.4239585, 0.5
162, 2, 7, 2, 0.35624999999999996, 0.5
163, 2, 7, 3, 0.325, 2.0
164, 2, 7, 4, 0.302083, 1.0
165, 2, 7, 5, 0.2770835, 1.0
166, 2, 7, 6, 0.283333, 0.5
167, 2, 7, 7, 0.2645835, 1.0
168, 2, 7, 8, 0.2791665, 1.5
169, 2, 7, 9, 0.280208, 1.0
170, 2, 7, 10, 0.2614585, 0.5
171, 2, 8, 1, 0.42604149999999996, 2.0
172, 2, 8, 2, 0.360417, 1.0
173, 2, 8, 3, 0.315625, 0.5
174, 2, 8, 4, 0.2947915, 0.5
175, 2, 8, 5, 0.2708335, 1.0
176, 2, 8, 6, 0.267708, 1.0
177, 2, 8, 7, 0.2625, 0.5
178, 2, 8, 8, 0.2677085, 0.5
179, 2, 8, 9, 0.26979200000000003, 0.5
180, 2, 8, 10, 0.265625, 1.0
181, 2, 9, 1, 0.41458300000000003, 0.5
182, 2, 9, 2, 0.36354149999999996, 1.0
183, 2, 9, 3, 0.325, 0.5
184, 2, 9, 4, 0.310417, 0.5
185, 2, 9, 5, 0.2604165, 0.5
186, 2, 9, 6, 0.2739585, 0.5
187, 2, 9, 7, 0.2583335, 1.5
188, 2, 9, 8, 0.275, 1.0
189, 2, 9, 9, 0.2708335, 2.0
190, 2, 9, 10, 0.26145799999999997, 0.5
191, 2, 10, 1, 0.4270835, 0.5
192, 2, 10, 2, 0.36041650000000003, 0.5
193, 2, 10, 3, 0.3208335, 0.5
194, 2, 10, 4, 0.296875, 1.0
195, 2, 10, 5, 0.27708350000000004, 1.5
196, 2, 10, 6, 0.2729165, 1.0
197, 2, 10, 7, 0.265625, 0.5
198, 2, 10, 8, 0.2822915, 1.0
199, 2, 10, 9, 0.2635415, 0.5
200, 2, 10, 10, 0.29375, 0.5
201, 3, 1, 1, 0.37604150000000003, 0.5
202, 3, 1, 2, 0.3395835, 0.5
203, 3, 1, 3, 0.296875, 0.5
204, 3, 1, 4, 0.29270799999999997, 0.5
205, 3, 1, 5, 0.27708350000000004, 1.0
206, 3, 1, 6, 0.271875, 1.0
207, 3, 1, 7, 0.2697915, 0.5
208, 3, 1, 8, 0.2583335, 1.0
209, 3, 1, 9, 0.259375, 1.0
210, 3, 1, 10, 0.25, 1.0
211, 3, 2, 1, 0.380208, 0.5
212, 3, 2, 2, 0.315625, 0.5
213, 3, 2, 3, 0.29583349999999997, 0.5
214, 3, 2, 4, 0.3104165, 0.5
215, 3, 2, 5, 0.28125, 1.0
216, 3, 2, 6, 0.275, 0.5
217, 3, 2, 7, 0.28125, 1.0
218, 3, 2, 8, 0.267708, 1.0
219, 3, 2, 9, 0.2625, 0.5
220, 3, 2, 10, 0.26979200000000003, 1.0
221, 3, 3, 1, 0.3802085, 0.5
222, 3, 3, 2, 0.3260415, 0.5
223, 3, 3, 3, 0.296875, 1.5
224, 3, 3, 4, 0.29791650000000003, 0.5
225, 3, 3, 5, 0.29375, 0.5
226, 3, 3, 6, 0.26875, 1.0
227, 3, 3, 7, 0.26979149999999996, 1.0
228, 3, 3, 8, 0.2864585, 1.0
229, 3, 3, 9, 0.278125, 1.0
230, 3, 3, 10, 0.275, 1.0
231, 3, 4, 1, 0.384375, 0.5
232, 3, 4, 2, 0.3333335, 0.5
233, 3, 4, 3, 0.3052085, 0.5
234, 3, 4, 4, 0.3072915, 0.5
235, 3, 4, 5, 0.292708, 1.0
236, 3, 4, 6, 0.28125, 0.5
237, 3, 4, 7, 0.2697915, 1.0
238, 3, 4, 8, 0.273958, 0.5
239, 3, 4, 9, 0.270833, 1.0
240, 3, 4, 10, 0.2729165, 1.0
241, 3, 5, 1, 0.39375000000000004, 0.5
242, 3, 5, 2, 0.3458335, 0.5
243, 3, 5, 3, 0.29791650000000003, 1.0
244, 3, 5, 4, 0.30000000000000004, 1.0
245, 3, 5, 5, 0.276042, 0.5
246, 3, 5, 6, 0.2739585, 1.0
247, 3, 5, 7, 0.278125, 1.0
248, 3, 5, 8, 0.296875, 1.0
249, 3, 5, 9, 0.2729165, 1.0
250, 3, 5, 10, 0.2760415, 1.0
251, 3, 6, 1, 0.390625, 1.0
252, 3, 6, 2, 0.322917, 1.0
253, 3, 6, 3, 0.309375, 0.5
254, 3, 6, 4, 0.3020835, 0.5
255, 3, 6, 5, 0.2885415, 1.0
256, 3, 6, 6, 0.2989585, 1.0
257, 3, 6, 7, 0.2739585, 1.0
258, 3, 6, 8, 0.2760415, 0.5
259, 3, 6, 9, 0.26875, 1.0
260, 3, 6, 10, 0.2729165, 1.0
261, 3, 7, 1, 0.38125, 0.5
262, 3, 7, 2, 0.3375, 0.5
263, 3, 7, 3, 0.303125, 0.5
264, 3, 7, 4, 0.29375, 0.5
265, 3, 7, 5, 0.2916665, 1.0
266, 3, 7, 6, 0.284375, 1.0
267, 3, 7, 7, 0.28229150000000003, 1.0
268, 3, 7, 8, 0.263542, 1.0
269, 3, 7, 9, 0.25625, 1.0
270, 3, 7, 10, 0.2864585, 1.0
271, 3, 8, 1, 0.3822915, 0.5
272, 3, 8, 2, 0.321875, 0.5
273, 3, 8, 3, 0.30937499999999996, 0.5
274, 3, 8, 4, 0.291667, 0.5
275, 3, 8, 5, 0.2947915, 1.0
276, 3, 8, 6, 0.284375, 0.5
277, 3, 8, 7, 0.2645835, 1.0
278, 3, 8, 8, 0.28541649999999996, 0.5
279, 3, 8, 9, 0.282292, 0.5
280, 3, 8, 10, 0.26145850000000004, 1.0
281, 3, 9, 1, 0.384375, 0.5
282, 3, 9, 2, 0.340625, 0.5
283, 3, 9, 3, 0.3104165, 0.5
284, 3, 9, 4, 0.2989585, 0.5
285, 3, 9, 5, 0.27291699999999997, 1.0
286, 3, 9, 6, 0.26666650000000003, 1.0
287, 3, 9, 7, 0.271875, 0.5
288, 3, 9, 8, 0.265625, 1.0
289, 3, 9, 9, 0.264583, 1.0
290, 3, 9, 10, 0.2864585, 1.0
291, 3, 10, 1, 0.390625, 0.5
292, 3, 10, 2, 0.3322915, 0.5
293, 3, 10, 3, 0.3010415, 1.5
294, 3, 10, 4, 0.302083, 0.5
295, 3, 10, 5, 0.27708350000000004, 1.0
296, 3, 10, 6, 0.2989585, 0.5
297, 3, 10, 7, 0.2895835, 1.0
298, 3, 10, 8, 0.26875, 1.0
299, 3, 10, 9, 0.2510415, 1.0
300, 3, 10, 10, 0.271875, 1.0
301, 4, 1, 1, 0.3510415, 0.5
302, 4, 1, 2, 0.3104165, 0.5
303, 4, 1, 3, 0.28958300000000003, 0.5
304, 4, 1, 4, 0.2791665, 0.5
305, 4, 1, 5, 0.271875, 0.5
306, 4, 1, 6, 0.251042, 1.0
307, 4, 1, 7, 0.2572915, 1.0
308, 4, 1, 8, 0.25104150000000003, 1.0
309, 4, 1, 9, 0.2427085, 1.0
310, 4, 1, 10, 0.2385415, 1.0
311, 4, 2, 1, 0.3447915, 0.5
312, 4, 2, 2, 0.317708, 0.5
313, 4, 2, 3, 0.2885415, 0.5
314, 4, 2, 4, 0.3, 0.5
315, 4, 2, 5, 0.290625, 1.0
316, 4, 2, 6, 0.261458, 1.0
317, 4, 2, 7, 0.271875, 1.0
318, 4, 2, 8, 0.257292, 1.0
319, 4, 2, 9, 0.261458, 1.0
320, 4, 2, 10, 0.24375, 1.0
321, 4, 3, 1, 0.3489585, 0.5
322, 4, 3, 2, 0.3145835, 0.5
323, 4, 3, 3, 0.291667, 1.0
324, 4, 3, 4, 0.29375, 0.5
325, 4, 3, 5, 0.27395800000000003, 1.0
326, 4, 3, 6, 0.26875, 1.0
327, 4, 3, 7, 0.2552085, 1.0
328, 4, 3, 8, 0.25, 1.0
329, 4, 3, 9, 0.2333335, 1.0
330, 4, 3, 10, 0.232292, 1.0
331, 4, 4, 1, 0.3364585, 0.5
332, 4, 4, 2, 0.3145835, 0.5
333, 4, 4, 3, 0.2875, 1.0
334, 4, 4, 4, 0.28541649999999996, 1.0
335, 4, 4, 5, 0.26875, 1.0
336, 4, 4, 6, 0.284375, 0.5
337, 4, 4, 7, 0.25625, 0.5
338, 4, 4, 8, 0.2635415, 1.0
339, 4, 4, 9, 0.24791649999999998, 0.5
340, 4, 4, 10, 0.234375, 1.0
341, 4, 5, 1, 0.34895849999999995, 0.5
342, 4, 5, 2, 0.3125, 0.5
343, 4, 5, 3, 0.291667, 0.5
344, 4, 5, 4, 0.278125, 1.0
345, 4, 5, 5, 0.282292, 1.0
346, 4, 5, 6, 0.275, 1.0
347, 4, 5, 7, 0.2583335, 0.5
348, 4, 5, 8, 0.267708, 1.0
349, 4, 5, 9, 0.24375, 1.0
350, 4, 5, 10, 0.2572915, 1.0
351, 4, 6, 1, 0.3375, 0.5
352, 4, 6, 2, 0.3020835, 0.5
353, 4, 6, 3, 0.3104165, 0.5
354, 4, 6, 4, 0.3, 0.5
355, 4, 6, 5, 0.284375, 1.0
356, 4, 6, 6, 0.25104150000000003, 1.0
357, 4, 6, 7, 0.26875, 1.0
358, 4, 6, 8, 0.25, 1.0
359, 4, 6, 9, 0.240625, 1.0
360, 4, 6, 10, 0.2427085, 1.0
361, 4, 7, 1, 0.35624999999999996, 0.5
362, 4, 7, 2, 0.311458, 0.5
363, 4, 7, 3, 0.3020835, 0.5
364, 4, 7, 4, 0.2989585, 0.5
365, 4, 7, 5, 0.2916665, 1.0
366, 4, 7, 6, 0.25833300000000003, 0.5
367, 4, 7, 7, 0.26145850000000004, 1.0
368, 4, 7, 8, 0.264583, 1.0
369, 4, 7, 9, 0.259375, 1.0
370, 4, 7, 10, 0.2416665, 1.0
371, 4, 8, 1, 0.3333335, 0.5
372, 4, 8, 2, 0.3145835, 0.5
373, 4, 8, 3, 0.328125, 0.5
374, 4, 8, 4, 0.283333, 0.5
375, 4, 8, 5, 0.2864585, 1.0
376, 4, 8, 6, 0.258333, 1.0
377, 4, 8, 7, 0.25104150000000003, 0.5
378, 4, 8, 8, 0.2760415, 1.0
379, 4, 8, 9, 0.24375, 1.0
380, 4, 8, 10, 0.2583335, 1.0
381, 4, 9, 1, 0.3260415, 0.5
382, 4, 9, 2, 0.3239585, 0.5
383, 4, 9, 3, 0.2927085, 0.5
384, 4, 9, 4, 0.2802085, 0.5
385, 4, 9, 5, 0.28229150000000003, 1.0
386, 4, 9, 6, 0.2875, 1.0
387, 4, 9, 7, 0.263542, 1.0
388, 4, 9, 8, 0.2604165, 1.0
389, 4, 9, 9, 0.251042, 1.0
390, 4, 9, 10, 0.24687499999999998, 1.0
391, 4, 10, 1, 0.3520835, 0.5
392, 4, 10, 2, 0.32083300000000003, 1.0
393, 4, 10, 3, 0.321875, 0.5
394, 4, 10, 4, 0.2989585, 1.0
395, 4, 10, 5, 0.278125, 1.0
396, 4, 10, 6, 0.2760415, 1.0
397, 4, 10, 7, 0.28125, 1.0
398, 4, 10, 8, 0.248958, 1.0
399, 4, 10, 9, 0.2375, 1.0
400, 4, 10, 10, 0.2541665, 1.0
401, 5, 1, 1, 0.3705635, 0.5
402, 5, 1, 2, 0.304802, 1.0
403, 5, 1, 3, 0.29853850000000004, 0.5
404, 5, 1, 4, 0.29123200000000005, 0.5
405, 5, 1, 5, 0.275574, 0.5
406, 5, 1, 6, 0.2860125, 1.0
407, 5, 1, 7, 0.2682675, 1.0
408, 5, 1, 8, 0.2776615, 1.0
409, 5, 1, 9, 0.24947799999999998, 1.0
410, 5, 1, 10, 0.256785, 1.0
411, 5, 2, 1, 0.35699400000000003, 0.5
412, 5, 2, 2, 0.327766, 0.5
413, 5, 2, 3, 0.2933195, 1.0
414, 5, 2, 4, 0.302714, 1.0
415, 5, 2, 5, 0.29331949999999996, 1.0
416, 5, 2, 6, 0.270355, 1.0
417, 5, 2, 7, 0.2787055, 0.5
418, 5, 2, 8, 0.27244250000000003, 1.0
419, 5, 2, 9, 0.2797495, 1.0
420, 5, 2, 10, 0.2536535, 1.0
421, 5, 3, 1, 0.3382045, 0.5
422, 5, 3, 2, 0.329854, 1.0
423, 5, 3, 3, 0.307933, 1.0
424, 5, 3, 4, 0.308977, 0.5
425, 5, 3, 5, 0.3110645, 1.0
426, 5, 3, 6, 0.2860125, 1.0
427, 5, 3, 7, 0.2985385, 1.0
428, 5, 3, 8, 0.294363, 1.0
429, 5, 3, 9, 0.27453, 1.0
430, 5, 3, 10, 0.2557415, 1.0
431, 5, 4, 1, 0.347599, 0.5
432, 5, 4, 2, 0.32776649999999996, 0.5
433, 5, 4, 3, 0.3121085, 0.5
434, 5, 4, 4, 0.295407, 1.0
435, 5, 4, 5, 0.294363, 1.0
436, 5, 4, 6, 0.283925, 1.0
437, 5, 4, 7, 0.2745305, 1.0
438, 5, 4, 8, 0.291232, 1.0
439, 5, 4, 9, 0.2713985, 1.0
440, 5, 4, 10, 0.295407, 1.0
441, 5, 5, 1, 0.3423795, 1.5
442, 5, 5, 2, 0.336117, 0.5
443, 5, 5, 3, 0.316284, 0.5
444, 5, 5, 4, 0.3204595, 0.5
445, 5, 5, 5, 0.3048015, 0.5
446, 5, 5, 6, 0.2933195, 1.0
447, 5, 5, 7, 0.2922755, 1.0
448, 5, 5, 8, 0.283925, 1.0
449, 5, 5, 9, 0.27453, 1.0
450, 5, 5, 10, 0.27244250000000003, 1.0
451, 5, 6, 1, 0.347599, 0.5
452, 5, 6, 2, 0.32672249999999997, 0.5
453, 5, 6, 3, 0.310021, 1.0
454, 5, 6, 4, 0.300626, 0.5
455, 5, 6, 5, 0.30271400000000004, 1.0
456, 5, 6, 6, 0.287056, 1.0
457, 5, 6, 7, 0.2922755, 1.0
458, 5, 6, 8, 0.2818375, 1.0
459, 5, 6, 9, 0.276618, 1.0
460, 5, 6, 10, 0.26826700000000003, 1.0
461, 5, 7, 1, 0.35386249999999997, 0.5
462, 5, 7, 2, 0.3256785, 0.5
463, 5, 7, 3, 0.313152, 0.5
464, 5, 7, 4, 0.2943635, 0.5
465, 5, 7, 5, 0.2985385, 0.5
466, 5, 7, 6, 0.2797495, 0.5
467, 5, 7, 7, 0.2881, 1.0
468, 5, 7, 8, 0.277662, 1.0
469, 5, 7, 9, 0.269311, 1.0
470, 5, 7, 10, 0.2713985, 1.0
471, 5, 8, 1, 0.33611650000000004, 0.5
472, 5, 8, 2, 0.3434235, 1.0
473, 5, 8, 3, 0.3131525, 0.5
474, 5, 8, 4, 0.298539, 0.5
475, 5, 8, 5, 0.2974945, 1.0
476, 5, 8, 6, 0.27766199999999996, 1.0
477, 5, 8, 7, 0.27766199999999996, 1.0
478, 5, 8, 8, 0.2766175, 1.0
479, 5, 8, 9, 0.282881, 1.0
480, 5, 8, 10, 0.27661800000000003, 1.0
481, 5, 9, 1, 0.34238, 0.5
482, 5, 9, 2, 0.32881000000000005, 1.0
483, 5, 9, 3, 0.321503, 1.0
484, 5, 9, 4, 0.308977, 0.5
485, 5, 9, 5, 0.27766199999999996, 1.0
486, 5, 9, 6, 0.283925, 1.0
487, 5, 9, 7, 0.281837, 1.0
488, 5, 9, 8, 0.2797495, 1.0
489, 5, 9, 9, 0.2672235, 1.0
490, 5, 9, 10, 0.282881, 1.0
491, 5, 10, 1, 0.365344, 0.5
492, 5, 10, 2, 0.3319415, 0.5
493, 5, 10, 3, 0.317328, 1.0
494, 5, 10, 4, 0.2974945, 1.0
495, 5, 10, 5, 0.2922755, 1.0
496, 5, 10, 6, 0.2995825, 1.0
497, 5, 10, 7, 0.293319, 1.0
498, 5, 10, 8, 0.270355, 1.0
499, 5, 10, 9, 0.270355, 1.0
500, 5, 10, 10, 0.27661800000000003, 1.0
501, 6, 1, 1, 0.3392485, 0.5
502, 6, 1, 2, 0.316284, 0.5
503, 6, 1, 3, 0.2985385, 0.5
504, 6, 1, 4, 0.27348649999999997, 0.5
505, 6, 1, 5, 0.275574, 1.0
506, 6, 1, 6, 0.271399, 1.0
507, 6, 1, 7, 0.2672235, 1.0
508, 6, 1, 8, 0.2473905, 1.0
509, 6, 1, 9, 0.25261, 1.0
510, 6, 1, 10, 0.2400835, 1.0
511, 6, 2, 1, 0.3382045, 0.5
512, 6, 2, 2, 0.3194155, 1.0
513, 6, 2, 3, 0.30375800000000003, 1.0
514, 6, 2, 4, 0.29123200000000005, 1.0
515, 6, 2, 5, 0.28392449999999997, 0.5
516, 6, 2, 6, 0.269311, 1.0
517, 6, 2, 7, 0.265136, 1.0
518, 6, 2, 8, 0.256785, 1.0
519, 6, 2, 9, 0.25678500000000004, 1.0
520, 6, 2, 10, 0.24947799999999998, 1.0
521, 6, 3, 1, 0.34238, 0.5
522, 6, 3, 2, 0.32254700000000003, 1.0
523, 6, 3, 3, 0.310021, 1.0
524, 6, 3, 4, 0.310021, 1.0
525, 6, 3, 5, 0.275574, 1.0
526, 6, 3, 6, 0.27348649999999997, 1.0
527, 6, 3, 7, 0.2745305, 1.0
528, 6, 3, 8, 0.2672235, 1.0
529, 6, 3, 9, 0.2599165, 1.0
530, 6, 3, 10, 0.280793, 1.0
531, 6, 4, 1, 0.348643, 0.5
532, 6, 4, 2, 0.316284, 0.5
533, 6, 4, 3, 0.293319, 1.0
534, 6, 4, 4, 0.2922755, 1.0
535, 6, 4, 5, 0.2724425, 0.5
536, 6, 4, 6, 0.2912315, 1.0
537, 6, 4, 7, 0.2933195, 1.0
538, 6, 4, 8, 0.283925, 1.0
539, 6, 4, 9, 0.2599165, 1.0
540, 6, 4, 10, 0.297495, 1.0
541, 6, 5, 1, 0.347599, 0.5
542, 6, 5, 2, 0.30688950000000004, 0.5
543, 6, 5, 3, 0.3058455, 0.5
544, 6, 5, 4, 0.296451, 1.0
545, 6, 5, 5, 0.282881, 1.0
546, 6, 5, 6, 0.2787055, 1.0
547, 6, 5, 7, 0.27661800000000003, 1.0
548, 6, 5, 8, 0.2661795, 1.0
549, 6, 5, 9, 0.26931099999999997, 1.0
550, 6, 5, 10, 0.276618, 1.0
551, 6, 6, 1, 0.3517745, 0.5
552, 6, 6, 2, 0.3204595, 0.5
553, 6, 6, 3, 0.298539, 1.0
554, 6, 6, 4, 0.2943635, 1.0
555, 6, 6, 5, 0.2787055, 1.0
556, 6, 6, 6, 0.2682675, 1.0
557, 6, 6, 7, 0.2745305, 1.0
558, 6, 6, 8, 0.25261, 1.0
559, 6, 6, 9, 0.2891445, 1.0
560, 6, 6, 10, 0.268267, 1.0
561, 6, 7, 1, 0.3528185, 0.5
562, 6, 7, 2, 0.314196, 0.5
563, 6, 7, 3, 0.3058455, 1.0
564, 6, 7, 4, 0.29331949999999996, 1.0
565, 6, 7, 5, 0.276618, 1.0
566, 6, 7, 6, 0.2703545, 1.0
567, 6, 7, 7, 0.28496849999999996, 1.0
568, 6, 7, 8, 0.283925, 1.0
569, 6, 7, 9, 0.263048, 1.0
570, 6, 7, 10, 0.256785, 1.0
571, 6, 8, 1, 0.34238, 0.5
572, 6, 8, 2, 0.31106449999999997, 0.5
573, 6, 8, 3, 0.28079350000000003, 1.0
574, 6, 8, 4, 0.2860125, 1.0
575, 6, 8, 5, 0.2755745, 0.5
576, 6, 8, 6, 0.278706, 1.0
577, 6, 8, 7, 0.2839245, 1.0
578, 6, 8, 8, 0.2776615, 1.0
579, 6, 8, 9, 0.2703545, 1.0
580, 6, 8, 10, 0.27348649999999997, 1.0
581, 6, 9, 1, 0.33924849999999995, 1.0
582, 6, 9, 2, 0.31523999999999996, 1.0
583, 6, 9, 3, 0.3141965, 1.0
584, 6, 9, 4, 0.28914399999999996, 1.0
585, 6, 9, 5, 0.282881, 1.0
586, 6, 9, 6, 0.2755745, 1.0
587, 6, 9, 7, 0.2787055, 1.0
588, 6, 9, 8, 0.2599165, 1.0
589, 6, 9, 9, 0.26931099999999997, 1.0
590, 6, 9, 10, 0.278706, 1.0
591, 6, 10, 1, 0.34238, 0.5
592, 6, 10, 2, 0.3068895, 0.5
593, 6, 10, 3, 0.3006265, 1.0
594, 6, 10, 4, 0.2860125, 1.0
595, 6, 10, 5, 0.271399, 1.0
596, 6, 10, 6, 0.27244250000000003, 1.0
597, 6, 10, 7, 0.2881, 1.0
598, 6, 10, 8, 0.27661800000000003, 1.0
599, 6, 10, 9, 0.2599165, 1.0
600, 6, 10, 10, 0.283925, 1.0
601, 7, 1, 1, 0.3190375, 0.5
602, 7, 1, 2, 0.296025, 0.5
603, 7, 1, 3, 0.284519, 0.5
604, 7, 1, 4, 0.2677825, 0.5
605, 7, 1, 5, 0.2803345, 0.5
606, 7, 1, 6, 0.2709205, 0.5
