53, 2, 4, 0.1, 0.29583349999999997, 1.0
54, 2, 4, 0.01, 0.290625, 1.5
55, 2, 4, 0.001, 0.342708, 2.0
56, 2, 4, 0.0001, 0.525, 0.0
57, 2, 5, 0.1, 0.280208, 0.5
58, 2, 5, 0.01, 0.28854199999999997, 1.0
59, 2, 5, 0.001, 0.3239585, 0.5
60, 2, 5, 0.0001, 0.51875, 1.0
61, 2, 6, 0.1, 0.2760415, 1.5
62, 2, 6, 0.01, 0.29270850000000004, 0.5
63, 2, 6, 0.001, 0.3197915, 1.5
64, 2, 6, 0.0001, 0.528125, 0.5
65, 2, 7, 0.1, 0.290625, 1.0
66, 2, 7, 0.01, 0.2791665, 1.0
67, 2, 7, 0.001, 0.313542, 1.5
68, 2, 7, 0.0001, 0.521875, 0.5
69, 2, 8, 0.1, 0.278125, 0.5
70, 2, 8, 0.01, 0.28125, 0.5
71, 2, 8, 0.001, 0.3, 1.5
72, 2, 8, 0.0001, 0.5177085, 1.0
73, 2, 9, 0.1, 0.271875, 1.0
74, 2, 9, 0.01, 0.278125, 1.0
75, 2, 9, 0.001, 0.30833350000000004, 1.0
76, 2, 9, 0.0001, 0.528125, 1.0
77, 2, 10, 0.1, 0.275, 1.0
78, 2, 10, 0.01, 0.267708, 0.5
79, 2, 10, 0.001, 0.2947915, 1.5
80, 2, 10, 0.0001, 0.5072915, 1.0
81, 3, 1, 0.1, 0.3770835, 0.5
82, 3, 1, 0.01, 0.39375000000000004, 0.5
83, 3, 1, 0.001, 0.490625, 0.5
84, 3, 1, 0.0001, 0.5708335, 0.0
85, 3, 2, 0.1, 0.33125, 0.5
86, 3, 2, 0.01, 0.3458335, 0.5
87, 3, 2, 0.001, 0.4, 1.0
88, 3, 2, 0.0001, 0.5552085, 0.0
89, 3, 3, 0.1, 0.30104200000000003, 1.0
90, 3, 3, 0.01, 0.29791650000000003, 1.0
91, 3, 3, 0.001, 0.371875, 0.5
92, 3, 3, 0.0001, 0.5625, 0.0
93, 3, 4, 0.1, 0.3125, 0.5
94, 3, 4, 0.01, 0.30000000000000004, 1.0
95, 3, 4, 0.001, 0.3354165, 0.5
96, 3, 4, 0.0001, 0.573958, 0.0
97, 3, 5, 0.1, 0.29791650000000003, 1.0
98, 3, 5, 0.01, 0.276042, 0.5
99, 3, 5, 0.001, 0.309375, 1.0
100, 3, 5, 0.0001, 0.5625, 0.0
101, 3, 6, 0.1, 0.286458, 1.5
102, 3, 6, 0.01, 0.2739585, 1.0
103, 3, 6, 0.001, 0.30625, 1.0
104, 3, 6, 0.0001, 0.565625, 0.0
105, 3, 7, 0.1, 0.2739585, 1.0
106, 3, 7, 0.01, 0.278125, 1.0
107, 3, 7, 0.001, 0.296875, 1.0
108, 3, 7, 0.0001, 0.5572915, 0.0
109, 3, 8, 0.1, 0.27708299999999997, 1.0
110, 3, 8, 0.01, 0.296875, 1.0
111, 3, 8, 0.001, 0.2895835, 1.0
112, 3, 8, 0.0001, 0.5645830000000001, 0.0
113, 3, 9, 0.1, 0.2645835, 1.0
114, 3, 9, 0.01, 0.2729165, 1.0
115, 3, 9, 0.001, 0.28125, 1.0
116, 3, 9, 0.0001, 0.5510415, 0.0
117, 3, 10, 0.1, 0.2625, 1.0
118, 3, 10, 0.01, 0.2760415, 1.0
119, 3, 10, 0.001, 0.290625, 1.0
120, 3, 10, 0.0001, 0.5572915, 0.0
121, 4, 1, 0.1, 0.340625, 0.5
122, 4, 1, 0.01, 0.34895849999999995, 0.5
123, 4, 1, 0.001, 0.4625, 1.0
124, 4, 1, 0.0001, 0.5854165, 0.0
125, 4, 2, 0.1, 0.31875, 0.5
126, 4, 2, 0.01, 0.3125, 0.5
127, 4, 2, 0.001, 0.38958349999999997, 0.5
128, 4, 2, 0.0001, 0.5958335, 0.0
129, 4, 3, 0.1, 0.298958, 1.0
130, 4, 3, 0.01, 0.291667, 0.5
131, 4, 3, 0.001, 0.35520850000000004, 1.0
132, 4, 3, 0.0001, 0.603125, 0.0
133, 4, 4, 0.1, 0.290625, 1.0
134, 4, 4, 0.01, 0.278125, 1.0
135, 4, 4, 0.001, 0.3020835, 1.0
136, 4, 4, 0.0001, 0.5739585, 0.0
137, 4, 5, 0.1, 0.2791665, 0.5
138, 4, 5, 0.01, 0.282292, 1.0
139, 4, 5, 0.001, 0.303125, 1.0
140, 4, 5, 0.0001, 0.578125, 0.0
141, 4, 6, 0.1, 0.270833, 1.0
142, 4, 6, 0.01, 0.275, 1.0
143, 4, 6, 0.001, 0.31145849999999997, 1.0
144, 4, 6, 0.0001, 0.576042, 0.0
145, 4, 7, 0.1, 0.26458349999999997, 0.5
146, 4, 7, 0.01, 0.2583335, 0.5
147, 4, 7, 0.001, 0.2895835, 1.0
148, 4, 7, 0.0001, 0.59375, 0.0
149, 4, 8, 0.1, 0.252083, 1.0
150, 4, 8, 0.01, 0.267708, 1.0
151, 4, 8, 0.001, 0.3125, 1.0
152, 4, 8, 0.0001, 0.5833335, 0.0
153, 4, 9, 0.1, 0.255208, 1.0
154, 4, 9, 0.01, 0.24375, 1.0
155, 4, 9, 0.001, 0.2895835, 1.0
156, 4, 9, 0.0001, 0.5843750000000001, 0.0
157, 4, 10, 0.1, 0.2385415, 1.0
158, 4, 10, 0.01, 0.2572915, 1.0
159, 4, 10, 0.001, 0.29791650000000003, 1.0
160, 4, 10, 0.0001, 0.5875, 0.0
161, 5, 1, 0.1, 0.3371605, 0.5
162, 5, 1, 0.01, 0.3423795, 1.5
163, 5, 1, 0.001, 0.5302715, 0.5
164, 5, 1, 0.0001, 0.6336115, 0.0
165, 5, 2, 0.1, 0.32776649999999996, 0.5
166, 5, 2, 0.01, 0.336117, 0.5
167, 5, 2, 0.001, 0.4175365, 0.5
168, 5, 2, 0.0001, 0.64405, 0.0
169, 5, 3, 0.1, 0.307933, 0.5
170, 5, 3, 0.01, 0.316284, 0.5
171, 5, 3, 0.001, 0.361169, 1.5
172, 5, 3, 0.0001, 0.620042, 0.0
173, 5, 4, 0.1, 0.2995825, 0.5
174, 5, 4, 0.01, 0.3204595, 0.5
175, 5, 4, 0.001, 0.374739, 1.0
176, 5, 4, 0.0001, 0.6336120000000001, 0.0
177, 5, 5, 0.1, 0.29958250000000003, 1.0
178, 5, 5, 0.01, 0.3048015, 0.5
179, 5, 5, 0.001, 0.36116899999999996, 0.5
180, 5, 5, 0.0001, 0.626305, 0.0
181, 5, 6, 0.1, 0.29331949999999996, 1.0
182, 5, 6, 0.01, 0.2933195, 1.0
183, 5, 6, 0.001, 0.34655499999999995, 0.5
184, 5, 6, 0.0001, 0.6377870000000001, 0.0
185, 5, 7, 0.1, 0.295407, 1.0
186, 5, 7, 0.01, 0.2922755, 1.0
187, 5, 7, 0.001, 0.34238, 1.0
188, 5, 7, 0.0001, 0.620042, 0.0
189, 5, 8, 0.1, 0.2881, 1.0
190, 5, 8, 0.01, 0.283925, 1.0
191, 5, 8, 0.001, 0.33924849999999995, 1.0
192, 5, 8, 0.0001, 0.617954, 0.0
193, 5, 9, 0.1, 0.264092, 1.0
194, 5, 9, 0.01, 0.27453, 1.0
195, 5, 9, 0.001, 0.33298550000000005, 1.0
196, 5, 9, 0.0001, 0.6336115, 0.0
197, 5, 10, 0.1, 0.2609605, 1.0
198, 5, 10, 0.01, 0.27244250000000003, 1.0
199, 5, 10, 0.001, 0.33611650000000004, 0.5
200, 5, 10, 0.0001, 0.6304805, 0.0
201, 6, 1, 0.1, 0.337161, 0.5
202, 6, 1, 0.01, 0.347599, 0.5
203, 6, 1, 0.001, 0.47807900000000003, 0.5
204, 6, 1, 0.0001, 0.6450935, 0.0
205, 6, 2, 0.1, 0.308977, 0.5
206, 6, 2, 0.01, 0.30688950000000004, 0.5
207, 6, 2, 0.001, 0.40083500000000005, 0.5
208, 6, 2, 0.0001, 0.6482254999999999, 0.0
209, 6, 3, 0.1, 0.3058455, 1.0
210, 6, 3, 0.01, 0.3058455, 0.5
211, 6, 3, 0.001, 0.3580375, 0.5
212, 6, 3, 0.0001, 0.641962, 0.0
213, 6, 4, 0.1, 0.300626, 1.0
214, 6, 4, 0.01, 0.296451, 1.0
215, 6, 4, 0.001, 0.336117, 0.5
216, 6, 4, 0.0001, 0.65762, 0.0
217, 6, 5, 0.1, 0.277662, 1.0
218, 6, 5, 0.01, 0.282881, 1.0
219, 6, 5, 0.001, 0.34968699999999997, 1.0
220, 6, 5, 0.0001, 0.6461375, 0.0
221, 6, 6, 0.1, 0.2881, 1.0
222, 6, 6, 0.01, 0.2787055, 1.0
223, 6, 6, 0.001, 0.317328, 0.5
224, 6, 6, 0.0001, 0.651357, 0.0
225, 6, 7, 0.1, 0.2912315, 1.0
226, 6, 7, 0.01, 0.27661800000000003, 1.0
227, 6, 7, 0.001, 0.32672199999999996, 1.0
228, 6, 7, 0.0001, 0.6471815000000001, 0.0
229, 6, 8, 0.1, 0.27453, 1.0
230, 6, 8, 0.01, 0.2661795, 1.0
231, 6, 8, 0.001, 0.320459, 1.0
232, 6, 8, 0.0001, 0.64405, 0.0
233, 6, 9, 0.1, 0.283925, 1.0
234, 6, 9, 0.01, 0.26931099999999997, 1.0
235, 6, 9, 0.001, 0.322547, 1.0
236, 6, 9, 0.0001, 0.6482254999999999, 0.0
237, 6, 10, 0.1, 0.26931099999999997, 1.0
238, 6, 10, 0.01, 0.276618, 1.0
239, 6, 10, 0.001, 0.329854, 1.0
240, 6, 10, 0.0001, 0.6398745, 0.0
241, 7, 1, 0.1, 0.3294975, 0.5
242, 7, 1, 0.01, 0.33263600000000004, 0.5
243, 7, 1, 0.001, 0.503138, 0.5
244, 7, 1, 0.0001, 0.677824, 0.0
245, 7, 2, 0.1, 0.32636, 0.5
246, 7, 2, 0.01, 0.3347285, 0.5
247, 7, 2, 0.001, 0.411088, 0.5
248, 7, 2, 0.0001, 0.6464435, 0.0
249, 7, 3, 0.1, 0.31171499999999996, 0.5
250, 7, 3, 0.01, 0.329498, 0.5
251, 7, 3, 0.001, 0.365063, 0.5
252, 7, 3, 0.0001, 0.661088, 0.0
253, 7, 4, 0.1, 0.3096235, 0.5
254, 7, 4, 0.01, 0.3085775, 1.0
255, 7, 4, 0.001, 0.3472805, 0.5
256, 7, 4, 0.0001, 0.65795, 0.0
257, 7, 5, 0.1, 0.28974900000000003, 0.5
258, 7, 5, 0.01, 0.308577, 0.5
259, 7, 5, 0.001, 0.345188, 0.5
260, 7, 5, 0.0001, 0.661088, 0.0
261, 7, 6, 0.1, 0.287657, 1.0
262, 7, 6, 0.01, 0.29811699999999997, 1.0
263, 7, 6, 0.001, 0.3410045, 0.5
264, 7, 6, 0.0001, 0.6537655, 0.0
265, 7, 7, 0.1, 0.2656905, 1.0
266, 7, 7, 0.01, 0.2960255, 1.0
267, 7, 7, 0.001, 0.3399585, 0.5
268, 7, 7, 0.0001, 0.667364, 0.0
269, 7, 8, 0.1, 0.2656905, 1.0
270, 7, 8, 0.01, 0.2709205, 1.0
271, 7, 8, 0.001, 0.3274055, 1.0
272, 7, 8, 0.0001, 0.6516735, 0.0
273, 7, 9, 0.1, 0.288703, 1.0
274, 7, 9, 0.01, 0.280335, 1.0
275, 7, 9, 0.001, 0.323222, 1.0
276, 7, 9, 0.0001, 0.662134, 0.0
277, 7, 10, 0.1, 0.286611, 1.0
278, 7, 10, 0.01, 0.279289, 1.0
279, 7, 10, 0.001, 0.3253135, 1.0
280, 7, 10, 0.0001, 0.6453975, 0.0
281, 8, 1, 0.1, 0.352201, 0.5
282, 8, 1, 0.01, 0.344864, 0.5
283, 8, 1, 0.001, 0.4989515, 0.5
284, 8, 1, 0.0001, 0.6802935, 0.0
285, 8, 2, 0.1, 0.31865849999999996, 0.5
286, 8, 2, 0.01, 0.31761000000000006, 0.5
287, 8, 2, 0.001, 0.41509450000000003, 0.5
288, 8, 2, 0.0001, 0.6949685, 0.0
289, 8, 3, 0.1, 0.32075499999999996, 0.5
290, 8, 3, 0.01, 0.2966455, 0.5
291, 8, 3, 0.001, 0.39308150000000003, 0.5
292, 8, 3, 0.0001, 0.672956, 0.0
293, 8, 4, 0.1, 0.303983, 0.5
294, 8, 4, 0.01, 0.3060795, 0.5
295, 8, 4, 0.001, 0.39203350000000003, 0.5
296, 8, 4, 0.0001, 0.6771484999999999, 0.0
297, 8, 5, 0.1, 0.28826, 0.5
298, 8, 5, 0.01, 0.3050315, 0.5
299, 8, 5, 0.001, 0.36477950000000003, 0.5
300, 8, 5, 0.0001, 0.6897275, 0.0
301, 8, 6, 0.1, 0.2672955, 0.5
302, 8, 6, 0.01, 0.2714885, 0.5
303, 8, 6, 0.001, 0.35639450000000006, 0.5
304, 8, 6, 0.0001, 0.698113, 0.0
305, 8, 7, 0.1, 0.2756815, 0.5
306, 8, 7, 0.01, 0.291405, 1.0
307, 8, 7, 0.001, 0.35953850000000004, 0.5
308, 8, 7, 0.0001, 0.6928719999999999, 0.0
309, 8, 8, 0.1, 0.2620545, 1.0
310, 8, 8, 0.01, 0.2914045, 0.5
311, 8, 8, 0.001, 0.36477950000000003, 0.5
312, 8, 8, 0.0001, 0.6907755, 0.0
313, 8, 9, 0.1, 0.28406699999999996, 1.0
314, 8, 9, 0.01, 0.26939199999999996, 1.0
315, 8, 9, 0.001, 0.37421400000000005, 0.5
316, 8, 9, 0.0001, 0.6928719999999999, 0.0
317, 8, 10, 0.1, 0.2914045, 1.0
318, 8, 10, 0.01, 0.28930849999999997, 1.0
319, 8, 10, 0.001, 0.36582800000000004, 0.5
320, 8, 10, 0.0001, 0.6918234999999999, 0.0
321, 9, 1, 0.1, 0.3490565, 0.5
322, 9, 1, 0.01, 0.3249475, 0.5
323, 9, 1, 0.001, 0.506289, 0.5
324, 9, 1, 0.0001, 0.6698109999999999, 0.0
325, 9, 2, 0.1, 0.3155135, 0.5
326, 9, 2, 0.01, 0.3197065, 0.5
327, 9, 2, 0.001, 0.418239, 0.5
328, 9, 2, 0.0001, 0.6844859999999999, 0.0
329, 9, 3, 0.1, 0.285115, 0.5
330, 9, 3, 0.01, 0.3008385, 0.5
331, 9, 3, 0.001, 0.37421400000000005, 0.5
332, 9, 3, 0.0001, 0.6761005, 0.0
333, 9, 4, 0.1, 0.2798745, 0.5
334, 9, 4, 0.01, 0.28825999999999996, 0.5
335, 9, 4, 0.001, 0.3658285, 0.5
336, 9, 4, 0.0001, 0.6740045, 0.0
337, 9, 5, 0.1, 0.283019, 0.5
338, 9, 5, 0.01, 0.283019, 0.5
339, 9, 5, 0.001, 0.3637315, 0.5
340, 9, 5, 0.0001, 0.6750525, 0.0
341, 9, 6, 0.1, 0.28721199999999997, 0.5
342, 9, 6, 0.01, 0.27777799999999997, 0.5
343, 9, 6, 0.001, 0.360587, 0.5
344, 9, 6, 0.0001, 0.6792455, 0.0
345, 9, 7, 0.1, 0.269392, 0.5
346, 9, 7, 0.01, 0.2914045, 0.5
347, 9, 7, 0.001, 0.332285, 0.5
348, 9, 7, 0.0001, 0.6708594999999999, 0.0
349, 9, 8, 0.1, 0.257862, 0.5
350, 9, 8, 0.01, 0.268344, 0.5
351, 9, 8, 0.001, 0.3511535, 0.5
352, 9, 8, 0.0001, 0.6897275, 0.0
353, 9, 9, 0.1, 0.2714885, 0.5
354, 9, 9, 0.01, 0.255765, 0.5
355, 9, 9, 0.001, 0.3427675, 0.5
356, 9, 9, 0.0001, 0.691824, 0.0
357, 9, 10, 0.1, 0.27777799999999997, 0.5
358, 9, 10, 0.01, 0.2809225, 0.5
359, 9, 10, 0.001, 0.337526, 0.5
360, 9, 10, 0.0001, 0.674004, 0.0
361, 10, 1, 0.1, 0.348421, 0.5
362, 10, 1, 0.01, 0.356842, 0.5
363, 10, 1, 0.001, 0.5621055, 0.5
364, 10, 1, 0.0001, 0.708421, 0.0
365, 10, 2, 0.1, 0.336842, 0.5
366, 10, 2, 0.01, 0.350526, 0.5
367, 10, 2, 0.001, 0.48210549999999996, 0.0
368, 10, 2, 0.0001, 0.7157895000000001, 0.0
369, 10, 3, 0.1, 0.32210550000000004, 0.5
370, 10, 3, 0.01, 0.350526, 0.5
371, 10, 3, 0.001, 0.42736850000000004, 0.0
372, 10, 3, 0.0001, 0.711579, 0.0
373, 10, 4, 0.1, 0.32526299999999997, 0.5
374, 10, 4, 0.01, 0.32, 0.5
375, 10, 4, 0.001, 0.4221055, 0.5
376, 10, 4, 0.0001, 0.717895, 0.0
377, 10, 5, 0.1, 0.3, 0.5
378, 10, 5, 0.01, 0.30631600000000003, 0.5
379, 10, 5, 0.001, 0.4052635, 0.5
380, 10, 5, 0.0001, 0.72, 0.0
381, 10, 6, 0.1, 0.29894750000000003, 0.5
382, 10, 6, 0.01, 0.307368, 0.5
383, 10, 6, 0.001, 0.388421, 0.5
384, 10, 6, 0.0001, 0.7126315000000001, 0.0
385, 10, 7, 0.1, 0.322105, 0.5
386, 10, 7, 0.01, 0.31052599999999997, 0.5
387, 10, 7, 0.001, 0.409474, 0.5
388, 10, 7, 0.0001, 0.7126315, 0.0
389, 10, 8, 0.1, 0.303158, 0.5
390, 10, 8, 0.01, 0.282105, 0.5
391, 10, 8, 0.001, 0.3957895, 0.5
392, 10, 8, 0.0001, 0.7189475000000001, 0.0
393, 10, 9, 0.1, 0.3010525, 0.5
394, 10, 9, 0.01, 0.293684, 0.5
395, 10, 9, 0.001, 0.402105, 0.5
396, 10, 9, 0.0001, 0.711579, 0.0
397, 10, 10, 0.1, 0.30631549999999996, 0.5
398, 10, 10, 0.01, 0.3073685, 0.5
399, 10, 10, 0.001, 0.410526, 0.5
400, 10, 10, 0.0001, 0.7126319999999999, 0.0
