139, 4, 5, 0.001, 0.35460250000000004, 0.5
140, 4, 5, 0.0001, 0.6527195, 0.0
141, 4, 6, 0.1, 0.296025, 1.0
142, 4, 6, 0.01, 0.281381, 1.0
143, 4, 6, 0.001, 0.3483265, 0.5
144, 4, 6, 0.0001, 0.6516735, 0.0
145, 4, 7, 0.1, 0.273013, 1.0
146, 4, 7, 0.01, 0.281381, 1.0
147, 4, 7, 0.001, 0.33159, 0.5
148, 4, 7, 0.0001, 0.6652720000000001, 0.0
149, 4, 8, 0.1, 0.2604605, 1.0
150, 4, 8, 0.01, 0.2782425, 1.0
151, 4, 8, 0.001, 0.3284515, 1.0
152, 4, 8, 0.0001, 0.66318, 0.0
153, 4, 9, 0.1, 0.2740585, 1.0
154, 4, 9, 0.01, 0.2635985, 1.0
155, 4, 9, 0.001, 0.343096, 0.5
156, 4, 9, 0.0001, 0.664226, 0.0
157, 4, 10, 0.1, 0.2667365, 1.0
158, 4, 10, 0.01, 0.2740585, 1.0
159, 4, 10, 0.001, 0.31066950000000004, 0.5
160, 4, 10, 0.0001, 0.670502, 0.0
161, 5, 1, 0.1, 0.3294975, 0.5
162, 5, 1, 0.01, 0.33263600000000004, 0.5
163, 5, 1, 0.001, 0.503138, 0.5
164, 5, 1, 0.0001, 0.677824, 0.0
165, 5, 2, 0.1, 0.32636, 0.5
166, 5, 2, 0.01, 0.3347285, 0.5
167, 5, 2, 0.001, 0.411088, 0.5
168, 5, 2, 0.0001, 0.6464435, 0.0
169, 5, 3, 0.1, 0.31171499999999996, 0.5
170, 5, 3, 0.01, 0.329498, 0.5
171, 5, 3, 0.001, 0.365063, 0.5
172, 5, 3, 0.0001, 0.661088, 0.0
173, 5, 4, 0.1, 0.3096235, 0.5
174, 5, 4, 0.01, 0.3085775, 1.0
175, 5, 4, 0.001, 0.3472805, 0.5
176, 5, 4, 0.0001, 0.65795, 0.0
177, 5, 5, 0.1, 0.28974900000000003, 0.5
178, 5, 5, 0.01, 0.308577, 0.5
179, 5, 5, 0.001, 0.345188, 0.5
180, 5, 5, 0.0001, 0.661088, 0.0
181, 5, 6, 0.1, 0.287657, 1.0
182, 5, 6, 0.01, 0.29811699999999997, 1.0
183, 5, 6, 0.001, 0.3410045, 0.5
184, 5, 6, 0.0001, 0.6537655, 0.0
185, 5, 7, 0.1, 0.2656905, 1.0
186, 5, 7, 0.01, 0.2960255, 1.0
187, 5, 7, 0.001, 0.3399585, 0.5
188, 5, 7, 0.0001, 0.667364, 0.0
189, 5, 8, 0.1, 0.2656905, 1.0
190, 5, 8, 0.01, 0.2709205, 1.0
191, 5, 8, 0.001, 0.3274055, 1.0
192, 5, 8, 0.0001, 0.6516735, 0.0
193, 5, 9, 0.1, 0.288703, 1.0
194, 5, 9, 0.01, 0.280335, 1.0
195, 5, 9, 0.001, 0.323222, 1.0
196, 5, 9, 0.0001, 0.662134, 0.0
197, 5, 10, 0.1, 0.286611, 1.0
198, 5, 10, 0.01, 0.279289, 1.0
199, 5, 10, 0.001, 0.3253135, 1.0
200, 5, 10, 0.0001, 0.6453975, 0.0
201, 6, 1, 0.1, 0.334728, 0.5
202, 6, 1, 0.01, 0.3284515, 0.5
203, 6, 1, 0.001, 0.5177825, 0.5
204, 6, 1, 0.0001, 0.67364, 0.0
205, 6, 2, 0.1, 0.3158995, 0.5
206, 6, 2, 0.01, 0.306485, 0.5
207, 6, 2, 0.001, 0.3901675, 0.5
208, 6, 2, 0.0001, 0.6579495, 0.0
209, 6, 3, 0.1, 0.31485399999999997, 0.5
210, 6, 3, 0.01, 0.30334700000000003, 0.5
211, 6, 3, 0.001, 0.3828455, 0.5
212, 6, 3, 0.0001, 0.6495815, 0.0
213, 6, 4, 0.1, 0.29811750000000004, 0.5
214, 6, 4, 0.01, 0.290795, 0.5
215, 6, 4, 0.001, 0.3640165, 0.5
216, 6, 4, 0.0001, 0.6820085, 0.0
217, 6, 5, 0.1, 0.293933, 1.0
218, 6, 5, 0.01, 0.281381, 0.5
219, 6, 5, 0.001, 0.3472805, 0.5
220, 6, 5, 0.0001, 0.6485355, 0.0
221, 6, 6, 0.1, 0.297071, 0.5
222, 6, 6, 0.01, 0.2876565, 0.5
223, 6, 6, 0.001, 0.343096, 1.0
224, 6, 6, 0.0001, 0.660042, 0.0
225, 6, 7, 0.1, 0.3002095, 1.0
226, 6, 7, 0.01, 0.2949795, 1.0
227, 6, 7, 0.001, 0.329498, 1.0
228, 6, 7, 0.0001, 0.665272, 0.0
229, 6, 8, 0.1, 0.2991635, 0.5
230, 6, 8, 0.01, 0.2698745, 1.0
231, 6, 8, 0.001, 0.3179915, 1.0
232, 6, 8, 0.0001, 0.6401675, 0.0
233, 6, 9, 0.1, 0.2771965, 1.0
234, 6, 9, 0.01, 0.2761505, 1.0
235, 6, 9, 0.001, 0.33159, 0.5
236, 6, 9, 0.0001, 0.67364, 0.0
237, 6, 10, 0.1, 0.26778250000000003, 1.0
238, 6, 10, 0.01, 0.288703, 1.0
239, 6, 10, 0.001, 0.333682, 1.0
240, 6, 10, 0.0001, 0.665272, 0.0
241, 7, 1, 0.1, 0.33682, 0.5
242, 7, 1, 0.01, 0.34205, 0.5
243, 7, 1, 0.001, 0.513598, 0.5
244, 7, 1, 0.0001, 0.6548115000000001, 0.0
245, 7, 2, 0.1, 0.32008400000000004, 0.5
246, 7, 2, 0.01, 0.310669, 0.5
247, 7, 2, 0.001, 0.41841049999999996, 0.5
248, 7, 2, 0.0001, 0.661088, 0.0
249, 7, 3, 0.1, 0.3106695, 0.5
250, 7, 3, 0.01, 0.2981175, 0.5
251, 7, 3, 0.001, 0.37970750000000003, 0.5
252, 7, 3, 0.0001, 0.6516735, 0.0
253, 7, 4, 0.1, 0.294979, 0.5
254, 7, 4, 0.01, 0.3012555, 0.5
255, 7, 4, 0.001, 0.3472805, 0.5
256, 7, 4, 0.0001, 0.667364, 0.0
257, 7, 5, 0.1, 0.280335, 1.0
258, 7, 5, 0.01, 0.3096235, 0.5
259, 7, 5, 0.001, 0.3242675, 0.5
260, 7, 5, 0.0001, 0.664226, 0.0
261, 7, 6, 0.1, 0.286611, 1.0
262, 7, 6, 0.01, 0.3043935, 1.0
263, 7, 6, 0.001, 0.333682, 0.5
264, 7, 6, 0.0001, 0.67364, 0.0
265, 7, 7, 0.1, 0.2730125, 1.0
266, 7, 7, 0.01, 0.2698745, 1.0
267, 7, 7, 0.001, 0.332636, 0.5
268, 7, 7, 0.0001, 0.674686, 0.0
269, 7, 8, 0.1, 0.2730125, 1.0
270, 7, 8, 0.01, 0.2635985, 1.0
271, 7, 8, 0.001, 0.33368200000000003, 0.5
272, 7, 8, 0.0001, 0.65795, 0.0
273, 7, 9, 0.1, 0.2782425, 1.0
274, 7, 9, 0.01, 0.278243, 1.0
275, 7, 9, 0.001, 0.32740600000000003, 0.5
276, 7, 9, 0.0001, 0.6485355, 0.0
277, 7, 10, 0.1, 0.2751045, 1.0
278, 7, 10, 0.01, 0.2667365, 1.0
279, 7, 10, 0.001, 0.33159, 1.0
280, 7, 10, 0.0001, 0.6558575, 0.0
281, 8, 1, 0.1, 0.3294975, 0.5
282, 8, 1, 0.01, 0.3211295, 0.5
283, 8, 1, 0.001, 0.5167364999999999, 0.5
284, 8, 1, 0.0001, 0.666318, 0.0
285, 8, 2, 0.1, 0.303347, 0.5
286, 8, 2, 0.01, 0.3221755, 0.5
287, 8, 2, 0.001, 0.37552300000000005, 0.5
288, 8, 2, 0.0001, 0.6527194999999999, 0.0
289, 8, 3, 0.1, 0.3054395, 1.0
290, 8, 3, 0.01, 0.3002095, 0.5
291, 8, 3, 0.001, 0.37238499999999997, 0.5
292, 8, 3, 0.0001, 0.661088, 0.0
293, 8, 4, 0.1, 0.290795, 1.0
294, 8, 4, 0.01, 0.3085775, 0.5
295, 8, 4, 0.001, 0.3566945, 0.5
296, 8, 4, 0.0001, 0.6485354999999999, 0.0
297, 8, 5, 0.1, 0.294979, 1.0
298, 8, 5, 0.01, 0.284519, 0.5
299, 8, 5, 0.001, 0.338912, 0.5
300, 8, 5, 0.0001, 0.6537655, 0.0
301, 8, 6, 0.1, 0.294979, 0.5
302, 8, 6, 0.01, 0.3284515, 1.0
303, 8, 6, 0.001, 0.3221755, 0.5
304, 8, 6, 0.0001, 0.6673640000000001, 0.0
305, 8, 7, 0.1, 0.282427, 1.0
306, 8, 7, 0.01, 0.279289, 1.0
307, 8, 7, 0.001, 0.335774, 0.5
308, 8, 7, 0.0001, 0.662134, 0.0
309, 8, 8, 0.1, 0.2751045, 1.0
310, 8, 8, 0.01, 0.2698745, 0.5
311, 8, 8, 0.001, 0.329498, 0.5
312, 8, 8, 0.0001, 0.662134, 0.0
313, 8, 9, 0.1, 0.28451899999999997, 1.0
314, 8, 9, 0.01, 0.282427, 1.0
315, 8, 9, 0.001, 0.341004, 0.5
316, 8, 9, 0.0001, 0.6443515, 0.0
317, 8, 10, 0.1, 0.26778250000000003, 1.0
318, 8, 10, 0.01, 0.26778250000000003, 1.0
319, 8, 10, 0.001, 0.3242675, 1.0
320, 8, 10, 0.0001, 0.660042, 0.0
321, 9, 1, 0.1, 0.3315895, 0.5
322, 9, 1, 0.01, 0.3242675, 0.5
323, 9, 1, 0.001, 0.498954, 0.5
324, 9, 1, 0.0001, 0.66318, 0.0
325, 9, 2, 0.1, 0.3242675, 0.5
326, 9, 2, 0.01, 0.3117155, 0.5
327, 9, 2, 0.001, 0.42363999999999996, 0.5
328, 9, 2, 0.0001, 0.6558575, 0.0
329, 9, 3, 0.1, 0.29811699999999997, 0.5
330, 9, 3, 0.01, 0.3096235, 1.0
331, 9, 3, 0.001, 0.3619245, 0.5
332, 9, 3, 0.0001, 0.6631800000000001, 0.0
333, 9, 4, 0.1, 0.2907945, 0.5
334, 9, 4, 0.01, 0.3138075, 0.5
335, 9, 4, 0.001, 0.3462345, 0.5
336, 9, 4, 0.0001, 0.662134, 0.0
337, 9, 5, 0.1, 0.28033450000000004, 1.0
338, 9, 5, 0.01, 0.283473, 0.5
339, 9, 5, 0.001, 0.35669449999999997, 0.5
340, 9, 5, 0.0001, 0.666318, 0.0
341, 9, 6, 0.1, 0.3043935, 1.0
342, 9, 6, 0.01, 0.291841, 1.0
343, 9, 6, 0.001, 0.335774, 1.0
344, 9, 6, 0.0001, 0.6569035000000001, 0.0
345, 9, 7, 0.1, 0.2751045, 1.0
346, 9, 7, 0.01, 0.294979, 1.0
347, 9, 7, 0.001, 0.32636, 0.5
348, 9, 7, 0.0001, 0.666318, 0.0
349, 9, 8, 0.1, 0.2698745, 1.0
350, 9, 8, 0.01, 0.2688285, 1.0
351, 9, 8, 0.001, 0.335774, 1.0
352, 9, 8, 0.0001, 0.664226, 0.0
353, 9, 9, 0.1, 0.248954, 1.0
354, 9, 9, 0.01, 0.289749, 1.0
355, 9, 9, 0.001, 0.3368205, 0.5
356, 9, 9, 0.0001, 0.6443515, 0.0
357, 9, 10, 0.1, 0.2698745, 1.0
358, 9, 10, 0.01, 0.290795, 1.0
359, 9, 10, 0.001, 0.3221755, 1.0
360, 9, 10, 0.0001, 0.660042, 0.0
361, 10, 1, 0.1, 0.34728, 0.5
362, 10, 1, 0.01, 0.3451885, 0.5
363, 10, 1, 0.001, 0.5062765, 0.5
364, 10, 1, 0.0001, 0.6569035, 0.0
365, 10, 2, 0.1, 0.3200835, 0.5
366, 10, 2, 0.01, 0.3158995, 0.5
367, 10, 2, 0.001, 0.3995815, 0.5
368, 10, 2, 0.0001, 0.6631800000000001, 0.0
369, 10, 3, 0.1, 0.290795, 0.5
370, 10, 3, 0.01, 0.3106695, 0.5
371, 10, 3, 0.001, 0.371339, 0.5
372, 10, 3, 0.0001, 0.6370290000000001, 0.0
373, 10, 4, 0.1, 0.304393, 0.5
374, 10, 4, 0.01, 0.3033475, 0.5
375, 10, 4, 0.001, 0.3556485, 0.5
376, 10, 4, 0.0001, 0.6558575, 0.0
377, 10, 5, 0.1, 0.3096235, 1.0
378, 10, 5, 0.01, 0.296025, 0.5
379, 10, 5, 0.001, 0.341004, 0.5
380, 10, 5, 0.0001, 0.6569035000000001, 0.0
381, 10, 6, 0.1, 0.28451899999999997, 1.0
382, 10, 6, 0.01, 0.261506, 0.5
383, 10, 6, 0.001, 0.335774, 0.5
384, 10, 6, 0.0001, 0.6631800000000001, 0.0
385, 10, 7, 0.1, 0.2688285, 1.0
386, 10, 7, 0.01, 0.292887, 1.0
387, 10, 7, 0.001, 0.3242675, 0.5
388, 10, 7, 0.0001, 0.6569035, 0.0
389, 10, 8, 0.1, 0.283473, 1.0
390, 10, 8, 0.01, 0.2719665, 1.0
391, 10, 8, 0.001, 0.334728, 0.5
392, 10, 8, 0.0001, 0.671548, 0.0
393, 10, 9, 0.1, 0.2771965, 1.0
394, 10, 9, 0.01, 0.293933, 1.0
395, 10, 9, 0.001, 0.335774, 0.5
396, 10, 9, 0.0001, 0.658996, 0.0
397, 10, 10, 0.1, 0.2845185, 1.0
398, 10, 10, 0.01, 0.2730125, 1.0
399, 10, 10, 0.001, 0.3253135, 1.0
400, 10, 10, 0.0001, 0.662134, 0.0
