202, 6, 1, 0.01, 0.44895850000000004, 1.5
203, 6, 1, 0.001, 0.4708335, 1.5
204, 6, 1, 0.0001, 0.482292, 1.5
205, 6, 2, 0.1, 0.35416650000000005, 0.5
206, 6, 2, 0.01, 0.37604150000000003, 1.5
207, 6, 2, 0.001, 0.453125, 1.0
208, 6, 2, 0.0001, 0.46770849999999997, 1.0
209, 6, 3, 0.1, 0.38958349999999997, 0.5
210, 6, 3, 0.01, 0.40625, 0.0
211, 6, 3, 0.001, 0.365625, 1.0
212, 6, 3, 0.0001, 0.47708300000000003, 1.5
213, 6, 4, 0.1, 0.36979150000000005, 1.0
214, 6, 4, 0.01, 0.3697915, 2.0
215, 6, 4, 0.001, 0.4197915, 0.0
216, 6, 4, 0.0001, 0.48124999999999996, 1.5
217, 6, 5, 0.1, 0.3197915, 0.5
218, 6, 5, 0.01, 0.35520850000000004, 0.0
219, 6, 5, 0.001, 0.375, 0.0
220, 6, 5, 0.0001, 0.48541650000000003, 2.0
221, 6, 6, 0.1, 0.31875, 1.0
222, 6, 6, 0.01, 0.317708, 0.0
223, 6, 6, 0.001, 0.35520850000000004, 0.0
224, 6, 6, 0.0001, 0.47812499999999997, 2.0
225, 6, 7, 0.1, 0.3052085, 0.5
226, 6, 7, 0.01, 0.29791650000000003, 0.0
227, 6, 7, 0.001, 0.32499999999999996, 1.0
228, 6, 7, 0.0001, 0.47291649999999996, 1.5
229, 6, 8, 0.1, 0.29270850000000004, 0.0
230, 6, 8, 0.01, 0.321875, 0.0
231, 6, 8, 0.001, 0.3302085, 1.0
232, 6, 8, 0.0001, 0.4833335, 1.5
233, 6, 9, 0.1, 0.296875, 0.5
234, 6, 9, 0.01, 0.295833, 0.5
235, 6, 9, 0.001, 0.3229165, 0.5
236, 6, 9, 0.0001, 0.4625, 2.5
237, 6, 10, 0.1, 0.3020835, 0.0
238, 6, 10, 0.01, 0.29375, 1.5
239, 6, 10, 0.001, 0.3083335, 0.5
240, 6, 10, 0.0001, 0.4645835, 1.5
241, 7, 1, 0.1, 0.44062500000000004, 0.5
242, 7, 1, 0.01, 0.452083, 2.5
243, 7, 1, 0.001, 0.4770835, 2.5
244, 7, 1, 0.0001, 0.489583, 1.0
245, 7, 2, 0.1, 0.37916649999999996, 0.0
246, 7, 2, 0.01, 0.38020849999999995, 1.0
247, 7, 2, 0.001, 0.451042, 1.0
248, 7, 2, 0.0001, 0.46145800000000003, 1.0
249, 7, 3, 0.1, 0.4041665, 0.5
250, 7, 3, 0.01, 0.3864585, 0.0
251, 7, 3, 0.001, 0.40625, 0.0
252, 7, 3, 0.0001, 0.494792, 2.0
253, 7, 4, 0.1, 0.35624999999999996, 1.0
254, 7, 4, 0.01, 0.35520799999999997, 0.5
255, 7, 4, 0.001, 0.4010415, 0.0
256, 7, 4, 0.0001, 0.48020799999999997, 1.0
257, 7, 5, 0.1, 0.35520850000000004, 0.5
258, 7, 5, 0.01, 0.3614585, 0.5
259, 7, 5, 0.001, 0.3770835, 0.5
260, 7, 5, 0.0001, 0.478125, 1.5
261, 7, 6, 0.1, 0.33125, 0.5
262, 7, 6, 0.01, 0.3197915, 0.5
263, 7, 6, 0.001, 0.33958350000000004, 1.0
264, 7, 6, 0.0001, 0.4947915, 1.0
265, 7, 7, 0.1, 0.3208335, 1.0
266, 7, 7, 0.01, 0.3208335, 0.5
267, 7, 7, 0.001, 0.3302085, 1.5
268, 7, 7, 0.0001, 0.47916649999999994, 2.0
269, 7, 8, 0.1, 0.290625, 0.5
270, 7, 8, 0.01, 0.3, 0.5
271, 7, 8, 0.001, 0.3375, 1.0
272, 7, 8, 0.0001, 0.484375, 2.0
273, 7, 9, 0.1, 0.297917, 1.0
274, 7, 9, 0.01, 0.303125, 1.0
275, 7, 9, 0.001, 0.334375, 0.5
276, 7, 9, 0.0001, 0.47812499999999997, 1.0
277, 7, 10, 0.1, 0.302083, 0.5
278, 7, 10, 0.01, 0.2875, 0.0
279, 7, 10, 0.001, 0.3, 0.0
280, 7, 10, 0.0001, 0.4822915, 1.0
281, 8, 1, 0.1, 0.4614585, 1.0
282, 8, 1, 0.01, 0.4572915, 1.0
283, 8, 1, 0.001, 0.4760415, 2.0
284, 8, 1, 0.0001, 0.4822915, 1.0
285, 8, 2, 0.1, 0.35833349999999997, 0.5
286, 8, 2, 0.01, 0.3854165, 0.5
287, 8, 2, 0.001, 0.44479199999999997, 1.5
288, 8, 2, 0.0001, 0.49375, 1.0
289, 8, 3, 0.1, 0.3875, 0.0
290, 8, 3, 0.01, 0.39375, 1.5
291, 8, 3, 0.001, 0.3614585, 1.0
292, 8, 3, 0.0001, 0.470833, 1.5
293, 8, 4, 0.1, 0.3489585, 0.0
294, 8, 4, 0.01, 0.3520835, 0.0
295, 8, 4, 0.001, 0.3989585, 0.0
296, 8, 4, 0.0001, 0.4760415, 1.5
297, 8, 5, 0.1, 0.34479150000000003, 1.0
298, 8, 5, 0.01, 0.3645835, 1.5
299, 8, 5, 0.001, 0.35520850000000004, 0.5
300, 8, 5, 0.0001, 0.47708300000000003, 2.5
301, 8, 6, 0.1, 0.33125, 1.0
302, 8, 6, 0.01, 0.3239585, 1.5
303, 8, 6, 0.001, 0.3416665, 2.0
304, 8, 6, 0.0001, 0.47708300000000003, 1.0
305, 8, 7, 0.1, 0.3145835, 1.0
306, 8, 7, 0.01, 0.30625, 0.0
307, 8, 7, 0.001, 0.325, 0.0
308, 8, 7, 0.0001, 0.473958, 1.0
309, 8, 8, 0.1, 0.3125, 0.5
310, 8, 8, 0.01, 0.30833350000000004, 0.0
311, 8, 8, 0.001, 0.3416665, 0.5
312, 8, 8, 0.0001, 0.4875, 2.0
313, 8, 9, 0.1, 0.304167, 1.0
314, 8, 9, 0.01, 0.2989585, 0.5
315, 8, 9, 0.001, 0.315625, 1.0
316, 8, 9, 0.0001, 0.4708335, 1.0
317, 8, 10, 0.1, 0.2958335, 1.5
318, 8, 10, 0.01, 0.290625, 1.0
319, 8, 10, 0.001, 0.325, 0.5
320, 8, 10, 0.0001, 0.48020850000000004, 1.0
321, 9, 1, 0.1, 0.47916650000000005, 1.0
322, 9, 1, 0.01, 0.4666665, 0.5
323, 9, 1, 0.001, 0.4666665, 1.0
324, 9, 1, 0.0001, 0.47187500000000004, 1.0
325, 9, 2, 0.1, 0.3854165, 0.0
326, 9, 2, 0.01, 0.38125, 0.5
327, 9, 2, 0.001, 0.446875, 0.0
328, 9, 2, 0.0001, 0.48541650000000003, 2.0
329, 9, 3, 0.1, 0.39583349999999995, 1.0
330, 9, 3, 0.01, 0.403125, 1.0
331, 9, 3, 0.001, 0.384375, 1.5
332, 9, 3, 0.0001, 0.484375, 1.0
333, 9, 4, 0.1, 0.3677085, 0.5
334, 9, 4, 0.01, 0.358333, 1.0
335, 9, 4, 0.001, 0.39375000000000004, 0.0
336, 9, 4, 0.0001, 0.4864585, 1.0
337, 9, 5, 0.1, 0.34375, 1.0
338, 9, 5, 0.01, 0.34687500000000004, 1.0
339, 9, 5, 0.001, 0.3833335, 0.5
340, 9, 5, 0.0001, 0.5104165, 1.5
341, 9, 6, 0.1, 0.328125, 0.0
342, 9, 6, 0.01, 0.3291665, 0.0
343, 9, 6, 0.001, 0.35208300000000003, 0.0
344, 9, 6, 0.0001, 0.46458350000000004, 2.0
345, 9, 7, 0.1, 0.3104165, 0.5
346, 9, 7, 0.01, 0.325, 0.0
347, 9, 7, 0.001, 0.35, 1.0
348, 9, 7, 0.0001, 0.47604199999999997, 1.5
349, 9, 8, 0.1, 0.303125, 0.0
350, 9, 8, 0.01, 0.321875, 0.0
351, 9, 8, 0.001, 0.327083, 1.0
352, 9, 8, 0.0001, 0.4729165, 2.0
353, 9, 9, 0.1, 0.3145835, 1.5
354, 9, 9, 0.01, 0.286458, 0.0
355, 9, 9, 0.001, 0.3208335, 1.0
356, 9, 9, 0.0001, 0.47916650000000005, 1.5
357, 9, 10, 0.1, 0.3208335, 1.0
358, 9, 10, 0.01, 0.303125, 0.5
359, 9, 10, 0.001, 0.31145849999999997, 1.0
360, 9, 10, 0.0001, 0.4822915, 1.0
361, 10, 1, 0.1, 0.45416650000000003, 0.5
362, 10, 1, 0.01, 0.459375, 1.5
363, 10, 1, 0.001, 0.4635415, 2.0
364, 10, 1, 0.0001, 0.48750000000000004, 2.0
365, 10, 2, 0.1, 0.38645850000000004, 1.0
366, 10, 2, 0.01, 0.38125, 1.0
367, 10, 2, 0.001, 0.427083, 0.0
368, 10, 2, 0.0001, 0.4885415, 2.0
369, 10, 3, 0.1, 0.396875, 2.0
370, 10, 3, 0.01, 0.390625, 2.0
371, 10, 3, 0.001, 0.389583, 0.0
372, 10, 3, 0.0001, 0.49375, 2.5
373, 10, 4, 0.1, 0.3572915, 0.5
374, 10, 4, 0.01, 0.3364585, 0.5
375, 10, 4, 0.001, 0.4, 0.5
376, 10, 4, 0.0001, 0.4916665, 1.5
377, 10, 5, 0.1, 0.3541665, 0.5
378, 10, 5, 0.01, 0.35, 1.0
379, 10, 5, 0.001, 0.3770835, 0.0
380, 10, 5, 0.0001, 0.470833, 2.0
381, 10, 6, 0.1, 0.32395850000000004, 0.5
382, 10, 6, 0.01, 0.3333335, 0.0
383, 10, 6, 0.001, 0.3625, 1.0
384, 10, 6, 0.0001, 0.48333349999999997, 1.5
385, 10, 7, 0.1, 0.320833, 0.0
386, 10, 7, 0.01, 0.314583, 1.0
387, 10, 7, 0.001, 0.3333335, 0.0
388, 10, 7, 0.0001, 0.4666665, 1.5
389, 10, 8, 0.1, 0.2979165, 1.0
390, 10, 8, 0.01, 0.32395850000000004, 2.0
391, 10, 8, 0.001, 0.336458, 0.0
392, 10, 8, 0.0001, 0.48854149999999996, 1.5
393, 10, 9, 0.1, 0.28958300000000003, 0.0
394, 10, 9, 0.01, 0.2916665, 0.5
395, 10, 9, 0.001, 0.29791650000000003, 0.5
396, 10, 9, 0.0001, 0.4729165, 2.0
397, 10, 10, 0.1, 0.290625, 0.5
398, 10, 10, 0.01, 0.2833335, 1.0
399, 10, 10, 0.001, 0.302083, 1.0
400, 10, 10, 0.0001, 0.479167, 2.5
