148, 4, 7, 0.0001, 0.596875, 0.0
149, 4, 8, 0.1, 0.261458, 1.0
150, 4, 8, 0.01, 0.25, 1.0
151, 4, 8, 0.001, 0.3072915, 1.0
152, 4, 8, 0.0001, 0.5770835000000001, 0.0
153, 4, 9, 0.1, 0.258333, 1.0
154, 4, 9, 0.01, 0.240625, 1.0
155, 4, 9, 0.001, 0.298958, 1.0
156, 4, 9, 0.0001, 0.5843750000000001, 0.0
157, 4, 10, 0.1, 0.25416700000000003, 1.0
158, 4, 10, 0.01, 0.2427085, 1.0
159, 4, 10, 0.001, 0.32708349999999997, 1.0
160, 4, 10, 0.0001, 0.5802085, 0.0
161, 5, 1, 0.1, 0.3329855, 0.5
162, 5, 1, 0.01, 0.347599, 0.5
163, 5, 1, 0.001, 0.5104385, 0.5
164, 5, 1, 0.0001, 0.6377870000000001, 0.0
165, 5, 2, 0.1, 0.33716050000000003, 0.5
166, 5, 2, 0.01, 0.32672249999999997, 0.5
167, 5, 2, 0.001, 0.4050105, 0.5
168, 5, 2, 0.0001, 0.6430065, 0.0
169, 5, 3, 0.1, 0.308977, 0.5
170, 5, 3, 0.01, 0.310021, 1.0
171, 5, 3, 0.001, 0.3799585, 1.5
172, 5, 3, 0.0001, 0.6210855, 0.0
173, 5, 4, 0.1, 0.31523999999999996, 0.5
174, 5, 4, 0.01, 0.300626, 0.5
175, 5, 4, 0.001, 0.3663885, 0.5
176, 5, 4, 0.0001, 0.632568, 0.0
177, 5, 5, 0.1, 0.2860125, 1.0
178, 5, 5, 0.01, 0.30271400000000004, 1.0
179, 5, 5, 0.001, 0.32881, 0.5
180, 5, 5, 0.0001, 0.621086, 0.0
181, 5, 6, 0.1, 0.2807935, 1.0
182, 5, 6, 0.01, 0.287056, 1.0
183, 5, 6, 0.001, 0.34551149999999997, 1.0
184, 5, 6, 0.0001, 0.635699, 0.0
185, 5, 7, 0.1, 0.280793, 0.5
186, 5, 7, 0.01, 0.2922755, 1.0
187, 5, 7, 0.001, 0.3256785, 0.5
188, 5, 7, 0.0001, 0.623173, 0.0
189, 5, 8, 0.1, 0.294363, 1.0
190, 5, 8, 0.01, 0.2818375, 1.0
191, 5, 8, 0.001, 0.33507299999999995, 1.0
192, 5, 8, 0.0001, 0.6409185, 0.0
193, 5, 9, 0.1, 0.26513549999999997, 1.0
194, 5, 9, 0.01, 0.276618, 1.0
195, 5, 9, 0.001, 0.3256785, 1.0
196, 5, 9, 0.0001, 0.6263045, 0.0
197, 5, 10, 0.1, 0.28496849999999996, 1.0
198, 5, 10, 0.01, 0.26826700000000003, 1.0
199, 5, 10, 0.001, 0.3340295, 0.5
200, 5, 10, 0.0001, 0.6346555, 0.0
201, 6, 1, 0.1, 0.34446750000000004, 0.5
202, 6, 1, 0.01, 0.3517745, 0.5
203, 6, 1, 0.001, 0.502088, 0.5
204, 6, 1, 0.0001, 0.6503129999999999, 0.0
205, 6, 2, 0.1, 0.3068895, 0.5
206, 6, 2, 0.01, 0.3204595, 0.5
207, 6, 2, 0.001, 0.4039665, 0.5
208, 6, 2, 0.0001, 0.6471815000000001, 0.0
209, 6, 3, 0.1, 0.300626, 1.0
210, 6, 3, 0.01, 0.298539, 1.0
211, 6, 3, 0.001, 0.3716075, 0.5
212, 6, 3, 0.0001, 0.632568, 0.0
213, 6, 4, 0.1, 0.295407, 0.5
214, 6, 4, 0.01, 0.2943635, 1.0
215, 6, 4, 0.001, 0.34968699999999997, 0.5
216, 6, 4, 0.0001, 0.6356995, 0.0
217, 6, 5, 0.1, 0.2943635, 0.5
218, 6, 5, 0.01, 0.2787055, 1.0
219, 6, 5, 0.001, 0.335073, 0.5
220, 6, 5, 0.0001, 0.649269, 0.0
221, 6, 6, 0.1, 0.287056, 1.0
222, 6, 6, 0.01, 0.2682675, 1.0
223, 6, 6, 0.001, 0.3267225, 0.5
224, 6, 6, 0.0001, 0.6482254999999999, 0.0
225, 6, 7, 0.1, 0.282881, 1.0
226, 6, 7, 0.01, 0.2745305, 1.0
227, 6, 7, 0.001, 0.3267225, 1.0
228, 6, 7, 0.0001, 0.6607514999999999, 0.0
229, 6, 8, 0.1, 0.2599165, 1.0
230, 6, 8, 0.01, 0.25261, 1.0
231, 6, 8, 0.001, 0.323591, 1.0
232, 6, 8, 0.0001, 0.6565764999999999, 0.0
233, 6, 9, 0.1, 0.264092, 1.0
234, 6, 9, 0.01, 0.2891445, 1.0
235, 6, 9, 0.001, 0.3256785, 1.0
236, 6, 9, 0.0001, 0.64405, 0.0
237, 6, 10, 0.1, 0.275574, 1.0
238, 6, 10, 0.01, 0.268267, 1.0
239, 6, 10, 0.001, 0.32672249999999997, 0.5
240, 6, 10, 0.0001, 0.6346555, 0.0
241, 7, 1, 0.1, 0.334728, 0.5
242, 7, 1, 0.01, 0.3284515, 0.5
243, 7, 1, 0.001, 0.5177825, 0.5
244, 7, 1, 0.0001, 0.67364, 0.0
245, 7, 2, 0.1, 0.3158995, 0.5
246, 7, 2, 0.01, 0.306485, 0.5
247, 7, 2, 0.001, 0.3901675, 0.5
248, 7, 2, 0.0001, 0.6579495, 0.0
249, 7, 3, 0.1, 0.31485399999999997, 0.5
250, 7, 3, 0.01, 0.30334700000000003, 0.5
251, 7, 3, 0.001, 0.3828455, 0.5
252, 7, 3, 0.0001, 0.6495815, 0.0
253, 7, 4, 0.1, 0.29811750000000004, 0.5
254, 7, 4, 0.01, 0.290795, 0.5
255, 7, 4, 0.001, 0.3640165, 0.5
256, 7, 4, 0.0001, 0.6820085, 0.0
257, 7, 5, 0.1, 0.293933, 1.0
258, 7, 5, 0.01, 0.281381, 0.5
259, 7, 5, 0.001, 0.3472805, 0.5
260, 7, 5, 0.0001, 0.6485355, 0.0
261, 7, 6, 0.1, 0.297071, 0.5
262, 7, 6, 0.01, 0.2876565, 0.5
263, 7, 6, 0.001, 0.343096, 1.0
264, 7, 6, 0.0001, 0.660042, 0.0
265, 7, 7, 0.1, 0.3002095, 1.0
266, 7, 7, 0.01, 0.2949795, 1.0
267, 7, 7, 0.001, 0.329498, 1.0
268, 7, 7, 0.0001, 0.665272, 0.0
269, 7, 8, 0.1, 0.2991635, 0.5
270, 7, 8, 0.01, 0.2698745, 1.0
271, 7, 8, 0.001, 0.3179915, 1.0
272, 7, 8, 0.0001, 0.6401675, 0.0
273, 7, 9, 0.1, 0.2771965, 1.0
274, 7, 9, 0.01, 0.2761505, 1.0
275, 7, 9, 0.001, 0.33159, 0.5
276, 7, 9, 0.0001, 0.67364, 0.0
277, 7, 10, 0.1, 0.26778250000000003, 1.0
278, 7, 10, 0.01, 0.288703, 1.0
279, 7, 10, 0.001, 0.333682, 1.0
280, 7, 10, 0.0001, 0.665272, 0.0
281, 8, 1, 0.1, 0.34696000000000005, 0.5
282, 8, 1, 0.01, 0.368973, 0.5
283, 8, 1, 0.001, 0.530398, 0.5
284, 8, 1, 0.0001, 0.6918234999999999, 0.0
285, 8, 2, 0.1, 0.3333335, 0.5
286, 8, 2, 0.01, 0.3197065, 0.5
287, 8, 2, 0.001, 0.4308175, 0.5
288, 8, 2, 0.0001, 0.6907760000000001, 0.0
289, 8, 3, 0.1, 0.3050315, 0.5
290, 8, 3, 0.01, 0.3197065, 0.5
291, 8, 3, 0.001, 0.39517800000000003, 0.5
292, 8, 3, 0.0001, 0.6897275, 0.0
293, 8, 4, 0.1, 0.2966455, 0.5
294, 8, 4, 0.01, 0.2861635, 0.5
295, 8, 4, 0.001, 0.383648, 0.5
296, 8, 4, 0.0001, 0.688679, 0.0
297, 8, 5, 0.1, 0.27044050000000003, 0.5
298, 8, 5, 0.01, 0.3134175, 0.5
299, 8, 5, 0.001, 0.3721175, 0.5
300, 8, 5, 0.0001, 0.7023065, 0.0
301, 8, 6, 0.1, 0.2714885, 0.5
302, 8, 6, 0.01, 0.2725365, 0.5
303, 8, 6, 0.001, 0.3679245, 1.0
304, 8, 6, 0.0001, 0.6897275, 0.0
305, 8, 7, 0.1, 0.2683435, 1.0
306, 8, 7, 0.01, 0.301887, 0.5
307, 8, 7, 0.001, 0.36478, 0.5
308, 8, 7, 0.0001, 0.6781969999999999, 0.0
309, 8, 8, 0.1, 0.2714885, 1.0
310, 8, 8, 0.01, 0.278826, 1.0
311, 8, 8, 0.001, 0.37631000000000003, 0.5
312, 8, 8, 0.0001, 0.6802935, 0.0
313, 8, 9, 0.1, 0.293501, 1.0
314, 8, 9, 0.01, 0.2631025, 1.0
315, 8, 9, 0.001, 0.34800849999999994, 0.5
316, 8, 9, 0.0001, 0.689727, 0.0
317, 8, 10, 0.1, 0.272537, 1.0
318, 8, 10, 0.01, 0.29140449999999996, 1.0
319, 8, 10, 0.001, 0.36582800000000004, 0.5
320, 8, 10, 0.0001, 0.702306, 0.0
321, 9, 1, 0.1, 0.34381599999999995, 0.5
322, 9, 1, 0.01, 0.3448635, 0.5
323, 9, 1, 0.001, 0.481132, 0.5
324, 9, 1, 0.0001, 0.6614255, 0.0
325, 9, 2, 0.1, 0.322851, 0.5
326, 9, 2, 0.01, 0.31761, 0.5
327, 9, 2, 0.001, 0.40775700000000004, 0.5
328, 9, 2, 0.0001, 0.6614255, 0.0
329, 9, 3, 0.1, 0.302935, 0.5
330, 9, 3, 0.01, 0.302935, 0.5
331, 9, 3, 0.001, 0.37316550000000004, 0.5
332, 9, 3, 0.0001, 0.688679, 0.0
333, 9, 4, 0.1, 0.29559749999999996, 0.5
334, 9, 4, 0.01, 0.27672949999999996, 0.5
335, 9, 4, 0.001, 0.35953900000000005, 0.5
336, 9, 4, 0.0001, 0.6708594999999999, 0.0
337, 9, 5, 0.1, 0.302935, 0.5
338, 9, 5, 0.01, 0.267296, 0.5
339, 9, 5, 0.001, 0.3658285, 0.5
340, 9, 5, 0.0001, 0.6677150000000001, 0.0
341, 9, 6, 0.1, 0.28826, 0.5
342, 9, 6, 0.01, 0.27253700000000003, 0.5
343, 9, 6, 0.001, 0.36268350000000005, 0.5
344, 9, 6, 0.0001, 0.683438, 0.0
345, 9, 7, 0.1, 0.2704405, 0.5
346, 9, 7, 0.01, 0.266247, 0.5
347, 9, 7, 0.001, 0.35953900000000005, 0.5
348, 9, 7, 0.0001, 0.677149, 0.0
349, 9, 8, 0.1, 0.274633, 0.5
350, 9, 8, 0.01, 0.2756815, 0.5
351, 9, 8, 0.001, 0.341719, 0.5
352, 9, 8, 0.0001, 0.6708594999999999, 0.0
353, 9, 9, 0.1, 0.2672955, 0.5
354, 9, 9, 0.01, 0.261006, 0.5
355, 9, 9, 0.001, 0.3438155, 0.5
356, 9, 9, 0.0001, 0.6792455, 0.0
357, 9, 10, 0.1, 0.2809225, 0.5
358, 9, 10, 0.01, 0.27358499999999997, 0.5
359, 9, 10, 0.001, 0.3385745, 0.5
360, 9, 10, 0.0001, 0.6813415, 0.0
361, 10, 1, 0.1, 0.397895, 0.5
362, 10, 1, 0.01, 0.368421, 0.5
363, 10, 1, 0.001, 0.5684210000000001, 0.5
364, 10, 1, 0.0001, 0.711579, 0.0
365, 10, 2, 0.1, 0.338947, 0.5
366, 10, 2, 0.01, 0.357895, 0.5
367, 10, 2, 0.001, 0.483158, 0.5
368, 10, 2, 0.0001, 0.707368, 0.0
369, 10, 3, 0.1, 0.33368400000000004, 0.5
370, 10, 3, 0.01, 0.331579, 0.5
371, 10, 3, 0.001, 0.4252635, 0.5
372, 10, 3, 0.0001, 0.7073685000000001, 0.0
373, 10, 4, 0.1, 0.3242105, 0.5
374, 10, 4, 0.01, 0.311579, 0.5
375, 10, 4, 0.001, 0.4136845, 0.0
376, 10, 4, 0.0001, 0.7126315, 0.0
377, 10, 5, 0.1, 0.3210525, 0.5
378, 10, 5, 0.01, 0.3010525, 0.5
379, 10, 5, 0.001, 0.408421, 0.5
380, 10, 5, 0.0001, 0.7126315000000001, 0.0
381, 10, 6, 0.1, 0.3, 0.5
382, 10, 6, 0.01, 0.3189475, 0.5
383, 10, 6, 0.001, 0.39999999999999997, 0.5
384, 10, 6, 0.0001, 0.718947, 0.0
385, 10, 7, 0.1, 0.2989475, 0.5
386, 10, 7, 0.01, 0.3157895, 0.5
387, 10, 7, 0.001, 0.4105265, 0.5
388, 10, 7, 0.0001, 0.713684, 0.0
389, 10, 8, 0.1, 0.3094735, 0.5
390, 10, 8, 0.01, 0.288421, 0.5
391, 10, 8, 0.001, 0.39684200000000003, 0.5
392, 10, 8, 0.0001, 0.7042105000000001, 0.0
393, 10, 9, 0.1, 0.2810525, 0.5
394, 10, 9, 0.01, 0.2863155, 0.5
395, 10, 9, 0.001, 0.417895, 0.5
396, 10, 9, 0.0001, 0.708421, 0.0
397, 10, 10, 0.1, 0.3052635, 0.5
398, 10, 10, 0.01, 0.30315749999999997, 0.5
399, 10, 10, 0.001, 0.4073685, 0.5
400, 10, 10, 0.0001, 0.7136845, 0.0
