141, 4, 6, 0.1, 0.2760415, 1.0
142, 4, 6, 0.01, 0.261458, 1.0
143, 4, 6, 0.001, 0.3125, 1.0
144, 4, 6, 0.0001, 0.5604165, 0.0
145, 4, 7, 0.1, 0.265625, 1.0
146, 4, 7, 0.01, 0.271875, 1.0
147, 4, 7, 0.001, 0.3, 1.0
148, 4, 7, 0.0001, 0.5760415, 0.0
149, 4, 8, 0.1, 0.2625, 1.0
150, 4, 8, 0.01, 0.257292, 1.0
151, 4, 8, 0.001, 0.305208, 1.0
152, 4, 8, 0.0001, 0.5802085, 0.0
153, 4, 9, 0.1, 0.2416665, 1.0
154, 4, 9, 0.01, 0.261458, 1.0
155, 4, 9, 0.001, 0.3010415, 1.0
156, 4, 9, 0.0001, 0.58125, 0.0
157, 4, 10, 0.1, 0.2427085, 1.0
158, 4, 10, 0.01, 0.24375, 1.0
159, 4, 10, 0.001, 0.303125, 1.0
160, 4, 10, 0.0001, 0.575, 0.0
161, 5, 1, 0.1, 0.34029200000000004, 0.5
162, 5, 1, 0.01, 0.35699400000000003, 0.5
163, 5, 1, 0.001, 0.520877, 0.5
164, 5, 1, 0.0001, 0.620042, 0.0
165, 5, 2, 0.1, 0.32672249999999997, 0.5
166, 5, 2, 0.01, 0.327766, 0.5
167, 5, 2, 0.001, 0.420668, 0.5
168, 5, 2, 0.0001, 0.639875, 0.0
169, 5, 3, 0.1, 0.2985385, 1.0
170, 5, 3, 0.01, 0.2933195, 1.0
171, 5, 3, 0.001, 0.376827, 0.5
172, 5, 3, 0.0001, 0.637787, 0.0
173, 5, 4, 0.1, 0.3058455, 0.5
174, 5, 4, 0.01, 0.302714, 1.0
175, 5, 4, 0.001, 0.362213, 0.5
176, 5, 4, 0.0001, 0.638831, 0.0
177, 5, 5, 0.1, 0.289144, 1.0
178, 5, 5, 0.01, 0.29331949999999996, 1.0
179, 5, 5, 0.001, 0.3590815, 0.5
180, 5, 5, 0.0001, 0.6534445, 0.0
181, 5, 6, 0.1, 0.271399, 1.0
182, 5, 6, 0.01, 0.270355, 1.0
183, 5, 6, 0.001, 0.34446750000000004, 0.5
184, 5, 6, 0.0001, 0.6346555, 0.0
185, 5, 7, 0.1, 0.2713985, 0.5
186, 5, 7, 0.01, 0.2787055, 0.5
187, 5, 7, 0.001, 0.327766, 1.5
188, 5, 7, 0.0001, 0.6419625, 0.0
189, 5, 8, 0.1, 0.2839245, 1.0
190, 5, 8, 0.01, 0.27244250000000003, 1.0
191, 5, 8, 0.001, 0.3267225, 1.0
192, 5, 8, 0.0001, 0.632568, 0.0
193, 5, 9, 0.1, 0.271399, 1.0
194, 5, 9, 0.01, 0.2797495, 1.0
195, 5, 9, 0.001, 0.31837150000000003, 0.5
196, 5, 9, 0.0001, 0.6273485, 0.0
197, 5, 10, 0.1, 0.2870565, 1.0
198, 5, 10, 0.01, 0.2536535, 1.0
199, 5, 10, 0.001, 0.3319415, 0.5
200, 5, 10, 0.0001, 0.6482254999999999, 0.0
201, 6, 1, 0.1, 0.347599, 0.5
202, 6, 1, 0.01, 0.3382045, 0.5
203, 6, 1, 0.001, 0.5093945, 0.5
204, 6, 1, 0.0001, 0.632568, 0.0
205, 6, 2, 0.1, 0.3121085, 1.0
206, 6, 2, 0.01, 0.3194155, 1.0
207, 6, 2, 0.001, 0.409186, 0.5
208, 6, 2, 0.0001, 0.6482255, 0.0
209, 6, 3, 0.1, 0.291232, 0.5
210, 6, 3, 0.01, 0.30375800000000003, 1.0
211, 6, 3, 0.001, 0.3632565, 0.5
212, 6, 3, 0.0001, 0.651357, 0.0
213, 6, 4, 0.1, 0.283925, 1.0
214, 6, 4, 0.01, 0.29123200000000005, 1.0
215, 6, 4, 0.001, 0.34551149999999997, 0.5
216, 6, 4, 0.0001, 0.651357, 0.0
217, 6, 5, 0.1, 0.275574, 1.0
218, 6, 5, 0.01, 0.28392449999999997, 0.5
219, 6, 5, 0.001, 0.337161, 1.0
220, 6, 5, 0.0001, 0.6617955, 0.0
221, 6, 6, 0.1, 0.2661795, 1.0
222, 6, 6, 0.01, 0.269311, 1.0
223, 6, 6, 0.001, 0.329854, 1.0
224, 6, 6, 0.0001, 0.64405, 0.0
225, 6, 7, 0.1, 0.24217149999999998, 1.0
226, 6, 7, 0.01, 0.265136, 1.0
227, 6, 7, 0.001, 0.3340295, 1.0
228, 6, 7, 0.0001, 0.6471819999999999, 0.0
229, 6, 8, 0.1, 0.257829, 1.0
230, 6, 8, 0.01, 0.256785, 1.0
231, 6, 8, 0.001, 0.33716100000000004, 1.0
232, 6, 8, 0.0001, 0.6503129999999999, 0.0
233, 6, 9, 0.1, 0.2588725, 1.0
234, 6, 9, 0.01, 0.25678500000000004, 1.0
235, 6, 9, 0.001, 0.3204595, 1.0
236, 6, 9, 0.0001, 0.6586639999999999, 0.0
237, 6, 10, 0.1, 0.250522, 1.0
238, 6, 10, 0.01, 0.24947799999999998, 1.0
239, 6, 10, 0.001, 0.3298535, 1.0
240, 6, 10, 0.0001, 0.656576, 0.0
241, 7, 1, 0.1, 0.332636, 0.5
242, 7, 1, 0.01, 0.33368200000000003, 0.5
243, 7, 1, 0.001, 0.5219665, 0.5
244, 7, 1, 0.0001, 0.6506275, 0.0
245, 7, 2, 0.1, 0.3127615, 0.5
246, 7, 2, 0.01, 0.32949799999999996, 0.5
247, 7, 2, 0.001, 0.43828449999999997, 0.5
248, 7, 2, 0.0001, 0.662134, 0.0
249, 7, 3, 0.1, 0.281381, 0.5
250, 7, 3, 0.01, 0.2771965, 1.0
251, 7, 3, 0.001, 0.374477, 0.0
252, 7, 3, 0.0001, 0.660042, 0.0
253, 7, 4, 0.1, 0.2824265, 0.5
254, 7, 4, 0.01, 0.294979, 0.5
255, 7, 4, 0.001, 0.3608785, 0.5
256, 7, 4, 0.0001, 0.6548115, 0.0
257, 7, 5, 0.1, 0.2719665, 0.5
258, 7, 5, 0.01, 0.2876565, 0.5
259, 7, 5, 0.001, 0.34205, 0.5
260, 7, 5, 0.0001, 0.662134, 0.0
261, 7, 6, 0.1, 0.298117, 0.5
262, 7, 6, 0.01, 0.288703, 1.0
263, 7, 6, 0.001, 0.355649, 0.5
264, 7, 6, 0.0001, 0.6464435, 0.0
265, 7, 7, 0.1, 0.263598, 1.0
266, 7, 7, 0.01, 0.259414, 1.0
267, 7, 7, 0.001, 0.337866, 0.5
268, 7, 7, 0.0001, 0.6537655, 0.0
269, 7, 8, 0.1, 0.264644, 1.0
270, 7, 8, 0.01, 0.26046, 1.0
271, 7, 8, 0.001, 0.334728, 1.0
272, 7, 8, 0.0001, 0.6548115, 0.0
273, 7, 9, 0.1, 0.2730125, 1.0
274, 7, 9, 0.01, 0.2740585, 1.0
275, 7, 9, 0.001, 0.3441425, 0.5
276, 7, 9, 0.0001, 0.6589955000000001, 0.0
277, 7, 10, 0.1, 0.2698745, 1.0
278, 7, 10, 0.01, 0.25, 1.0
279, 7, 10, 0.001, 0.3158995, 1.0
280, 7, 10, 0.0001, 0.6610879999999999, 0.0
281, 8, 1, 0.1, 0.35429750000000004, 0.5
282, 8, 1, 0.01, 0.350105, 0.5
283, 8, 1, 0.001, 0.5041925, 0.5
284, 8, 1, 0.0001, 0.7002094999999999, 0.0
285, 8, 2, 0.1, 0.325996, 0.5
286, 8, 2, 0.01, 0.33123650000000004, 0.5
287, 8, 2, 0.001, 0.4402515, 0.5
288, 8, 2, 0.0001, 0.696017, 0.0
289, 8, 3, 0.1, 0.2893085, 0.5
290, 8, 3, 0.01, 0.3197065, 0.5
291, 8, 3, 0.001, 0.398323, 0.5
292, 8, 3, 0.0001, 0.6949685, 0.0
293, 8, 4, 0.1, 0.312369, 0.5
294, 8, 4, 0.01, 0.3050315, 0.5
295, 8, 4, 0.001, 0.3846965, 0.5
296, 8, 4, 0.0001, 0.6949685, 0.0
297, 8, 5, 0.1, 0.293501, 0.5
298, 8, 5, 0.01, 0.268344, 0.5
299, 8, 5, 0.001, 0.373166, 0.5
300, 8, 5, 0.0001, 0.7096435, 0.0
301, 8, 6, 0.1, 0.259958, 0.5
302, 8, 6, 0.01, 0.251572, 0.5
303, 8, 6, 0.001, 0.36687650000000005, 1.0
304, 8, 6, 0.0001, 0.68239, 0.0
305, 8, 7, 0.1, 0.275681, 1.0
306, 8, 7, 0.01, 0.265199, 1.0
307, 8, 7, 0.001, 0.354298, 1.0
308, 8, 7, 0.0001, 0.7127885, 0.0
309, 8, 8, 0.1, 0.2714885, 1.0
310, 8, 8, 0.01, 0.26939199999999996, 0.5
311, 8, 8, 0.001, 0.36058749999999995, 1.0
312, 8, 8, 0.0001, 0.705451, 0.0
313, 8, 9, 0.1, 0.255765, 1.0
314, 8, 9, 0.01, 0.2672955, 1.0
315, 8, 9, 0.001, 0.3532495, 0.5
316, 8, 9, 0.0001, 0.6844859999999999, 0.0
317, 8, 10, 0.1, 0.251572, 1.0
318, 8, 10, 0.01, 0.2484275, 0.5
319, 8, 10, 0.001, 0.356394, 1.0
320, 8, 10, 0.0001, 0.6855344999999999, 0.0
321, 9, 1, 0.1, 0.332285, 0.0
322, 9, 1, 0.01, 0.356394, 0.5
323, 9, 1, 0.001, 0.539832, 0.5
324, 9, 1, 0.0001, 0.6656185, 0.0
325, 9, 2, 0.1, 0.316562, 0.5
326, 9, 2, 0.01, 0.31656150000000005, 0.0
327, 9, 2, 0.001, 0.41928750000000004, 0.5
328, 9, 2, 0.0001, 0.6792455, 0.0
329, 9, 3, 0.1, 0.314465, 0.5
330, 9, 3, 0.01, 0.298742, 0.5
331, 9, 3, 0.001, 0.396226, 0.5
332, 9, 3, 0.0001, 0.6813415, 0.0
333, 9, 4, 0.1, 0.2997905, 0.5
334, 9, 4, 0.01, 0.3144655, 0.5
335, 9, 4, 0.001, 0.34696000000000005, 0.0
336, 9, 4, 0.0001, 0.668763, 0.0
337, 9, 5, 0.1, 0.311321, 0.5
338, 9, 5, 0.01, 0.2903565, 0.0
339, 9, 5, 0.001, 0.352201, 0.0
340, 9, 5, 0.0001, 0.6509435, 0.0
341, 9, 6, 0.1, 0.25681299999999996, 0.0
342, 9, 6, 0.01, 0.280922, 0.0
343, 9, 6, 0.001, 0.35115300000000005, 0.5
344, 9, 6, 0.0001, 0.6750525, 0.0
345, 9, 7, 0.1, 0.27253649999999996, 0.5
346, 9, 7, 0.01, 0.2914045, 0.5
347, 9, 7, 0.001, 0.348008, 0.5
348, 9, 7, 0.0001, 0.6698109999999999, 0.0
349, 9, 8, 0.1, 0.2914045, 0.5
350, 9, 8, 0.01, 0.278826, 0.5
351, 9, 8, 0.001, 0.350105, 0.5
352, 9, 8, 0.0001, 0.6656185, 0.0
353, 9, 9, 0.1, 0.292453, 0.5
354, 9, 9, 0.01, 0.28930849999999997, 0.5
355, 9, 9, 0.001, 0.350105, 0.5
356, 9, 9, 0.0001, 0.662474, 0.0
357, 9, 10, 0.1, 0.278826, 0.5
358, 9, 10, 0.01, 0.297694, 0.5
359, 9, 10, 0.001, 0.3532495, 0.5
360, 9, 10, 0.0001, 0.6823895, 0.0
361, 10, 1, 0.1, 0.3410525, 0.0
362, 10, 1, 0.01, 0.334737, 0.0
363, 10, 1, 0.001, 0.593684, 0.0
364, 10, 1, 0.0001, 0.7242105000000001, 0.0
365, 10, 2, 0.1, 0.314737, 0.0
366, 10, 2, 0.01, 0.3452635, 0.0
367, 10, 2, 0.001, 0.443158, 0.0
368, 10, 3, 0.1, 0.332632, 0.0
369, 10, 3, 0.01, 0.321053, 0.0
370, 10, 3, 0.001, 0.39473650000000005, 0.0
371, 10, 3, 0.0001, 0.7063159999999999, 0.0
372, 10, 4, 0.1, 0.3336845, 0.5
373, 10, 4, 0.01, 0.32, 0.5
374, 10, 4, 0.001, 0.405263, 0.0
375, 10, 4, 0.0001, 0.7189475, 0.0
376, 10, 5, 0.1, 0.2842105, 0.0
377, 10, 5, 0.01, 0.2810525, 0.0
378, 10, 5, 0.001, 0.381053, 0.0
379, 10, 5, 0.0001, 0.7031575, 0.0
380, 10, 6, 0.1, 0.316842, 0.5
381, 10, 6, 0.01, 0.276842, 0.0
382, 10, 6, 0.001, 0.3926315, 0.0
383, 10, 6, 0.0001, 0.7094735000000001, 0.0
384, 10, 7, 0.1, 0.308421, 0.0
385, 10, 7, 0.01, 0.305263, 0.0
386, 10, 7, 0.001, 0.406316, 0.5
387, 10, 7, 0.0001, 0.705263, 0.0
388, 10, 8, 0.1, 0.3010525, 0.5
389, 10, 8, 0.01, 0.32105249999999996, 0.5
390, 10, 8, 0.001, 0.35578950000000004, 0.0
391, 10, 8, 0.0001, 0.7126315, 0.0
392, 10, 9, 0.1, 0.31052599999999997, 0.5
393, 10, 9, 0.01, 0.3178945, 0.5
394, 10, 9, 0.001, 0.393684, 0.5
395, 10, 9, 0.0001, 0.707368, 0.0
396, 10, 10, 0.1, 0.323158, 0.5
397, 10, 10, 0.01, 0.2978945, 0.5
398, 10, 10, 0.001, 0.4, 0.5
399, 10, 10, 0.0001, 0.7157895000000001, 0.0
