1, 1, 1, 0.1, 0.358333, 0.5
2, 1, 1, 0.01, 0.3697915, 0.0
3, 1, 1, 0.001, 0.3979165, 0.0
4, 1, 1, 0.0001, 0.4375, 0.5
5, 1, 2, 0.1, 0.36354149999999996, 1.0
6, 1, 2, 0.01, 0.348958, 1.0
7, 1, 2, 0.001, 0.380208, 0.5
8, 1, 2, 0.0001, 0.446875, 1.0
9, 1, 3, 0.1, 0.3625, 1.0
10, 1, 3, 0.01, 0.36041650000000003, 0.0
11, 1, 3, 0.001, 0.3875, 0.5
12, 1, 3, 0.0001, 0.43125, 0.0
13, 1, 4, 0.1, 0.36354200000000003, 0.0
14, 1, 4, 0.01, 0.37395849999999997, 0.0
15, 1, 4, 0.001, 0.396875, 0.5
16, 1, 4, 0.0001, 0.43125, 0.5
17, 1, 5, 0.1, 0.3770835, 0.5
18, 1, 5, 0.01, 0.359375, 1.0
19, 1, 5, 0.001, 0.4, 0.5
20, 1, 5, 0.0001, 0.4354165, 0.5
21, 1, 6, 0.1, 0.37916649999999996, 1.0
22, 1, 6, 0.01, 0.36354149999999996, 0.0
23, 1, 6, 0.001, 0.403125, 0.0
24, 1, 6, 0.0001, 0.43020800000000003, 0.5
25, 1, 7, 0.1, 0.3708335, 0.0
26, 1, 7, 0.01, 0.353125, 0.5
27, 1, 7, 0.001, 0.389583, 0.5
28, 1, 7, 0.0001, 0.45833349999999995, 0.5
29, 1, 8, 0.1, 0.3822915, 1.0
30, 1, 8, 0.01, 0.37083299999999997, 0.5
31, 1, 8, 0.001, 0.3885415, 0.5
32, 1, 8, 0.0001, 0.44479199999999997, 0.5
33, 1, 9, 0.1, 0.36041650000000003, 0.5
34, 1, 9, 0.01, 0.35833349999999997, 1.0
35, 1, 9, 0.001, 0.40625, 1.5
36, 1, 9, 0.0001, 0.440625, 1.0
37, 1, 10, 0.1, 0.3614585, 0.5
38, 1, 10, 0.01, 0.3572915, 0.5
39, 1, 10, 0.001, 0.39583349999999995, 1.0
40, 1, 10, 0.0001, 0.4479165, 0.0
41, 2, 1, 0.1, 0.31875, 1.5
42, 2, 1, 0.01, 0.325, 1.0
43, 2, 1, 0.001, 0.3645835, 0.5
44, 2, 1, 0.0001, 0.46770849999999997, 1.0
45, 2, 2, 0.1, 0.2833335, 0.5
46, 2, 2, 0.01, 0.280208, 0.5
47, 2, 2, 0.001, 0.35, 1.0
48, 2, 2, 0.0001, 0.46979150000000003, 1.0
49, 2, 3, 0.1, 0.28541649999999996, 0.5
50, 2, 3, 0.01, 0.2697915, 1.0
51, 2, 3, 0.001, 0.323958, 1.5
