1, 1, 1, 0.1, 0.327766, 0.5
2, 1, 1, 0.01, 0.33507299999999995, 0.5
3, 1, 1, 0.001, 0.490605, 0.5
4, 1, 1, 0.0001, 0.570981, 0.5
5, 1, 2, 0.1, 0.3048015, 0.5
6, 1, 2, 0.01, 0.2985385, 0.5
7, 1, 2, 0.001, 0.43632550000000003, 1.0
8, 1, 2, 0.0001, 0.5772444999999999, 0.0
9, 1, 3, 0.1, 0.29749499999999995, 0.5
10, 1, 3, 0.01, 0.2755745, 1.0
11, 1, 3, 0.001, 0.3778705, 1.5
12, 1, 3, 0.0001, 0.572025, 0.0
13, 1, 4, 0.1, 0.26513549999999997, 1.0
14, 1, 4, 0.01, 0.270355, 0.5
15, 1, 4, 0.001, 0.3997915, 0.5
16, 1, 4, 0.0001, 0.5876825, 0.0
17, 1, 5, 0.1, 0.264092, 1.0
18, 1, 5, 0.01, 0.2745305, 0.5
19, 1, 5, 0.001, 0.343424, 0.5
20, 1, 5, 0.0001, 0.5636745000000001, 0.0
21, 1, 6, 0.1, 0.26931099999999997, 1.0
22, 1, 6, 0.01, 0.263048, 1.0
23, 1, 6, 0.001, 0.336117, 0.5
24, 1, 6, 0.0001, 0.570981, 0.0
25, 1, 7, 0.1, 0.264092, 1.0
26, 1, 7, 0.01, 0.2536535, 1.0
27, 1, 7, 0.001, 0.321503, 1.0
28, 1, 7, 0.0001, 0.58142, 0.0
29, 1, 8, 0.1, 0.2609605, 1.0
30, 1, 8, 0.01, 0.244259, 1.0
31, 1, 8, 0.001, 0.302714, 1.0
32, 1, 8, 0.0001, 0.5824635, 0.0
33, 1, 9, 0.1, 0.263048, 1.0
34, 1, 9, 0.01, 0.2411275, 1.0
35, 1, 9, 0.001, 0.290188, 0.5
36, 1, 9, 0.0001, 0.574113, 0.0
37, 1, 10, 0.1, 0.24739, 1.0
38, 1, 10, 0.01, 0.2588725, 1.0
39, 1, 10, 0.001, 0.2995825, 1.0
40, 1, 10, 0.0001, 0.564718, 0.0
41, 2, 1, 0.1, 0.3277665, 0.5
42, 2, 1, 0.01, 0.337161, 0.5
43, 2, 1, 0.001, 0.479123, 0.5
44, 2, 1, 0.0001, 0.5814195, 0.0
45, 2, 2, 0.1, 0.3058455, 0.5
46, 2, 2, 0.01, 0.3121085, 0.5
47, 2, 2, 0.001, 0.4175365, 0.5
48, 2, 2, 0.0001, 0.5699369999999999, 0.0
49, 2, 3, 0.1, 0.2922755, 0.5
50, 2, 3, 0.01, 0.27766199999999996, 0.5
51, 2, 3, 0.001, 0.3632565, 0.5
52, 2, 3, 0.0001, 0.5699375, 0.0
53, 2, 4, 0.1, 0.276618, 1.0
54, 2, 4, 0.01, 0.262004, 0.5
55, 2, 4, 0.001, 0.339248, 0.5
56, 2, 4, 0.0001, 0.5678495, 0.0
57, 2, 5, 0.1, 0.257829, 1.0
58, 2, 5, 0.01, 0.282881, 0.5
59, 2, 5, 0.001, 0.3173275, 1.0
60, 2, 5, 0.0001, 0.5741125, 0.0
61, 2, 6, 0.1, 0.27661800000000003, 1.0
62, 2, 6, 0.01, 0.256785, 1.0
63, 2, 6, 0.001, 0.32254700000000003, 1.0
64, 2, 6, 0.0001, 0.5782879999999999, 0.0
65, 2, 7, 0.1, 0.2546975, 1.0
66, 2, 7, 0.01, 0.2536535, 1.0
67, 2, 7, 0.001, 0.32254700000000003, 1.0
68, 2, 7, 0.0001, 0.5751565, 0.0
69, 2, 8, 0.1, 0.2526095, 1.0
70, 2, 8, 0.01, 0.262004, 1.0
71, 2, 8, 0.001, 0.31524, 1.0
72, 2, 8, 0.0001, 0.566806, 0.0
73, 2, 9, 0.1, 0.2620045, 1.0
74, 2, 9, 0.01, 0.26931099999999997, 1.0
75, 2, 9, 0.001, 0.3058455, 0.5
76, 2, 9, 0.0001, 0.575157, 0.0
77, 2, 10, 0.1, 0.25156599999999996, 1.0
78, 2, 10, 0.01, 0.2776615, 1.0
79, 2, 10, 0.001, 0.316284, 1.0
80, 2, 10, 0.0001, 0.5835075000000001, 0.0
81, 3, 1, 0.1, 0.3340295, 0.5
82, 3, 1, 0.01, 0.330898, 0.5
83, 3, 1, 0.001, 0.4676405, 0.5
84, 3, 1, 0.0001, 0.593946, 0.0
85, 3, 2, 0.1, 0.3121085, 0.5
86, 3, 2, 0.01, 0.3058455, 0.5
87, 3, 2, 0.001, 0.3977035, 0.5
88, 3, 2, 0.0001, 0.584551, 0.0
89, 3, 3, 0.1, 0.27766199999999996, 0.5
90, 3, 3, 0.01, 0.28809999999999997, 1.0
91, 3, 3, 0.001, 0.32881, 1.0
92, 3, 3, 0.0001, 0.5751565, 0.0
93, 3, 4, 0.1, 0.282881, 0.5
94, 3, 4, 0.01, 0.280793, 0.5
95, 3, 4, 0.001, 0.318372, 0.5
96, 3, 4, 0.0001, 0.5897699999999999, 0.0
97, 3, 5, 0.1, 0.268267, 1.0
98, 3, 5, 0.01, 0.269311, 1.0
99, 3, 5, 0.001, 0.3204595, 1.0
100, 3, 5, 0.0001, 0.5835075000000001, 0.0
101, 3, 6, 0.1, 0.2713985, 1.0
102, 3, 6, 0.01, 0.2515655, 1.0
103, 3, 6, 0.001, 0.3058455, 1.0
104, 3, 6, 0.0001, 0.5751565, 0.0
105, 3, 7, 0.1, 0.275574, 1.0
106, 3, 7, 0.01, 0.28496849999999996, 1.0
107, 3, 7, 0.001, 0.311065, 1.0
108, 3, 7, 0.0001, 0.5970775, 0.0
109, 3, 8, 0.1, 0.2599165, 1.0
110, 3, 8, 0.01, 0.2839245, 1.0
111, 3, 8, 0.001, 0.321503, 1.0
112, 3, 8, 0.0001, 0.5824635, 0.0
113, 3, 9, 0.1, 0.283925, 1.0
114, 3, 9, 0.01, 0.277662, 1.0
115, 3, 9, 0.001, 0.3016705, 1.0
116, 3, 9, 0.0001, 0.575157, 0.0
117, 3, 10, 0.1, 0.2536535, 1.0
118, 3, 10, 0.01, 0.2526095, 1.0
119, 3, 10, 0.001, 0.3235905, 1.0
120, 3, 10, 0.0001, 0.579332, 0.0
121, 4, 1, 0.1, 0.3256785, 0.5
122, 4, 1, 0.01, 0.317328, 0.5
123, 4, 1, 0.001, 0.44050100000000003, 0.5
124, 4, 1, 0.0001, 0.5887264999999999, 0.0
125, 4, 2, 0.1, 0.29853850000000004, 0.5
126, 4, 2, 0.01, 0.290188, 0.5
127, 4, 2, 0.001, 0.37473900000000004, 0.5
128, 4, 2, 0.0001, 0.572025, 0.0
129, 4, 3, 0.1, 0.28809999999999997, 1.0
130, 4, 3, 0.01, 0.287056, 1.0
131, 4, 3, 0.001, 0.343424, 0.5
132, 4, 3, 0.0001, 0.5866385, 1.0
133, 4, 4, 0.1, 0.28496849999999996, 1.0
134, 4, 4, 0.01, 0.283925, 1.0
135, 4, 4, 0.001, 0.33089749999999996, 1.0
136, 4, 4, 0.0001, 0.583507, 0.0
137, 4, 5, 0.1, 0.2713985, 1.0
138, 4, 5, 0.01, 0.264092, 1.0
139, 4, 5, 0.001, 0.31837150000000003, 1.0
