57, 2, 5, 0.1, 0.344792, 0.5
58, 2, 5, 0.01, 0.3635415, 1.0
59, 2, 5, 0.001, 0.395833, 0.5
60, 2, 5, 0.0001, 0.43333350000000004, 0.5
61, 2, 6, 0.1, 0.33229149999999996, 1.0
62, 2, 6, 0.01, 0.315625, 1.0
63, 2, 6, 0.001, 0.348958, 1.0
64, 2, 6, 0.0001, 0.440625, 0.5
65, 2, 7, 0.1, 0.3208335, 0.5
66, 2, 7, 0.01, 0.32395850000000004, 1.5
67, 2, 7, 0.001, 0.353125, 0.5
68, 2, 7, 0.0001, 0.43854150000000003, 1.5
69, 2, 8, 0.1, 0.2979165, 1.0
70, 2, 8, 0.01, 0.3104165, 0.5
71, 2, 8, 0.001, 0.365625, 1.0
72, 2, 8, 0.0001, 0.4375, 0.5
73, 2, 9, 0.1, 0.3020835, 1.5
74, 2, 9, 0.01, 0.3177085, 2.0
75, 2, 9, 0.001, 0.3385415, 1.0
76, 2, 9, 0.0001, 0.4135415, 1.0
77, 2, 10, 0.1, 0.3020835, 2.0
78, 2, 10, 0.01, 0.317708, 1.0
79, 2, 10, 0.001, 0.321875, 0.0
80, 2, 10, 0.0001, 0.4552085, 0.0
81, 3, 1, 0.1, 0.42500000000000004, 0.5
82, 3, 1, 0.01, 0.4197915, 0.5
83, 3, 1, 0.001, 0.43854150000000003, 0.5
84, 3, 1, 0.0001, 0.4666665, 0.5
85, 3, 2, 0.1, 0.41145849999999995, 1.0
86, 3, 2, 0.01, 0.421875, 1.0
87, 3, 2, 0.001, 0.41770850000000004, 0.0
88, 3, 2, 0.0001, 0.42708349999999995, 0.5
89, 3, 3, 0.1, 0.4041665, 1.0
90, 3, 3, 0.01, 0.3979165, 0.0
91, 3, 3, 0.001, 0.4177085, 0.5
92, 3, 3, 0.0001, 0.42916699999999997, 0.5
93, 3, 4, 0.1, 0.3625, 1.0
94, 3, 4, 0.01, 0.36041650000000003, 0.0
95, 3, 4, 0.001, 0.3875, 0.5
96, 3, 4, 0.0001, 0.43125, 0.0
97, 3, 5, 0.1, 0.35833349999999997, 1.0
98, 3, 5, 0.01, 0.363542, 0.5
99, 3, 5, 0.001, 0.361458, 1.0
100, 3, 5, 0.0001, 0.4322915, 0.5
101, 3, 6, 0.1, 0.32916650000000003, 1.5
102, 3, 6, 0.01, 0.342708, 0.5
103, 3, 6, 0.001, 0.3489585, 1.0
104, 3, 6, 0.0001, 0.440625, 0.5
105, 3, 7, 0.1, 0.326042, 1.5
106, 3, 7, 0.01, 0.32708349999999997, 1.5
107, 3, 7, 0.001, 0.345833, 1.0
108, 3, 7, 0.0001, 0.454167, 0.5
109, 3, 8, 0.1, 0.303125, 1.5
110, 3, 8, 0.01, 0.314583, 1.5
111, 3, 8, 0.001, 0.35, 0.0
112, 3, 8, 0.0001, 0.44375, 0.0
113, 3, 9, 0.1, 0.3, 1.0
114, 3, 9, 0.01, 0.325, 1.0
115, 3, 9, 0.001, 0.321875, 1.5
116, 3, 9, 0.0001, 0.4447915, 0.5
117, 3, 10, 0.1, 0.2895835, 1.5
118, 3, 10, 0.01, 0.303125, 1.0
119, 3, 10, 0.001, 0.313542, 1.0
120, 3, 10, 0.0001, 0.45625, 0.5
121, 4, 1, 0.1, 0.4354165, 0.0
122, 4, 1, 0.01, 0.425, 1.5
123, 4, 1, 0.001, 0.45625, 0.5
124, 4, 1, 0.0001, 0.459375, 0.5
125, 4, 2, 0.1, 0.4177085, 0.5
126, 4, 2, 0.01, 0.4197915, 0.5
127, 4, 2, 0.001, 0.43125, 0.5
128, 4, 2, 0.0001, 0.4395835, 1.5
129, 4, 3, 0.1, 0.37916700000000003, 0.5
130, 4, 3, 0.01, 0.4010415, 1.0
131, 4, 3, 0.001, 0.40520849999999997, 1.0
132, 4, 3, 0.0001, 0.4583335, 0.0
133, 4, 4, 0.1, 0.36354200000000003, 0.0
134, 4, 4, 0.01, 0.37395849999999997, 0.0
135, 4, 4, 0.001, 0.396875, 0.5
136, 4, 4, 0.0001, 0.43125, 0.5
137, 4, 5, 0.1, 0.34375, 1.0
138, 4, 5, 0.01, 0.3489585, 0.5
139, 4, 5, 0.001, 0.3625, 0.0
140, 4, 5, 0.0001, 0.4510415, 0.0
141, 4, 6, 0.1, 0.3416665, 0.5
142, 4, 6, 0.01, 0.325, 1.0
143, 4, 6, 0.001, 0.353125, 0.5
144, 4, 6, 0.0001, 0.4375, 1.0
145, 4, 7, 0.1, 0.3135415, 1.5
146, 4, 7, 0.01, 0.328125, 0.5
147, 4, 7, 0.001, 0.3385415, 0.5
148, 4, 7, 0.0001, 0.446875, 0.5
149, 4, 8, 0.1, 0.3104165, 1.0
150, 4, 8, 0.01, 0.3322915, 1.5
151, 4, 8, 0.001, 0.3416665, 1.0
152, 4, 8, 0.0001, 0.44166649999999996, 1.0
153, 4, 9, 0.1, 0.2989585, 1.5
154, 4, 9, 0.01, 0.3177085, 1.0
155, 4, 9, 0.001, 0.34687500000000004, 1.5
156, 4, 9, 0.0001, 0.454167, 0.0
157, 4, 10, 0.1, 0.30833299999999997, 1.5
158, 4, 10, 0.01, 0.296875, 1.0
159, 4, 10, 0.001, 0.3375, 1.0
160, 4, 10, 0.0001, 0.4447915, 0.5
161, 5, 1, 0.1, 0.4375, 1.0
162, 5, 1, 0.01, 0.421875, 0.5
163, 5, 1, 0.001, 0.436458, 1.0
164, 5, 1, 0.0001, 0.43645849999999997, 1.5
165, 5, 2, 0.1, 0.4114585, 1.0
166, 5, 2, 0.01, 0.4125, 0.5
167, 5, 2, 0.001, 0.42083349999999997, 1.0
168, 5, 2, 0.0001, 0.4302085, 0.0
169, 5, 3, 0.1, 0.3885415, 1.5
170, 5, 3, 0.01, 0.401042, 0.0
171, 5, 3, 0.001, 0.41770799999999997, 0.5
172, 5, 3, 0.0001, 0.423958, 0.0
173, 5, 4, 0.1, 0.3770835, 0.5
174, 5, 4, 0.01, 0.359375, 1.0
175, 5, 4, 0.001, 0.4, 0.5
176, 5, 4, 0.0001, 0.4354165, 0.5
177, 5, 5, 0.1, 0.364583, 1.0
178, 5, 5, 0.01, 0.35104199999999997, 1.0
179, 5, 5, 0.001, 0.3677085, 1.0
180, 5, 5, 0.0001, 0.4395835, 1.0
181, 5, 6, 0.1, 0.334375, 1.5
182, 5, 6, 0.01, 0.3145835, 0.5
183, 5, 6, 0.001, 0.34895849999999995, 0.0
184, 5, 6, 0.0001, 0.43125, 0.0
185, 5, 7, 0.1, 0.3166665, 1.0
186, 5, 7, 0.01, 0.3177085, 1.5
187, 5, 7, 0.001, 0.34791649999999996, 0.0
188, 5, 7, 0.0001, 0.43333299999999997, 0.0
189, 5, 8, 0.1, 0.31979199999999997, 1.0
190, 5, 8, 0.01, 0.3, 1.5
191, 5, 8, 0.001, 0.35, 0.5
192, 5, 8, 0.0001, 0.451042, 1.0
193, 5, 9, 0.1, 0.3197915, 2.0
194, 5, 9, 0.01, 0.311458, 1.0
195, 5, 9, 0.001, 0.3375, 0.5
196, 5, 9, 0.0001, 0.4375, 0.0
197, 5, 10, 0.1, 0.30833350000000004, 1.5
198, 5, 10, 0.01, 0.28437500000000004, 0.5
199, 5, 10, 0.001, 0.32708349999999997, 0.5
200, 5, 10, 0.0001, 0.4270835, 0.5
201, 6, 1, 0.1, 0.423958, 0.0
202, 6, 1, 0.01, 0.43437499999999996, 1.0
203, 6, 1, 0.001, 0.463542, 1.0
204, 6, 1, 0.0001, 0.4510415, 0.5
205, 6, 2, 0.1, 0.40729150000000003, 0.5
206, 6, 2, 0.01, 0.41770799999999997, 1.0
207, 6, 2, 0.001, 0.416667, 0.5
208, 6, 2, 0.0001, 0.4447915, 0.5
209, 6, 3, 0.1, 0.395833, 0.5
210, 6, 3, 0.01, 0.39895800000000003, 0.5
211, 6, 3, 0.001, 0.4125, 0.5
212, 6, 3, 0.0001, 0.4395835, 0.0
213, 6, 4, 0.1, 0.37916649999999996, 1.0
214, 6, 4, 0.01, 0.36354149999999996, 0.0
215, 6, 4, 0.001, 0.403125, 0.0
216, 6, 4, 0.0001, 0.43020800000000003, 0.5
217, 6, 5, 0.1, 0.36875, 1.0
218, 6, 5, 0.01, 0.359375, 0.5
219, 6, 5, 0.001, 0.38645850000000004, 1.5
220, 6, 5, 0.0001, 0.43854150000000003, 1.0
221, 6, 6, 0.1, 0.327083, 1.5
222, 6, 6, 0.01, 0.3364585, 0.0
223, 6, 6, 0.001, 0.35, 1.0
224, 6, 6, 0.0001, 0.4447915, 0.5
225, 6, 7, 0.1, 0.3208335, 0.5
226, 6, 7, 0.01, 0.334375, 0.5
227, 6, 7, 0.001, 0.35104199999999997, 0.0
228, 6, 7, 0.0001, 0.45625000000000004, 0.5
229, 6, 8, 0.1, 0.307292, 1.5
230, 6, 8, 0.01, 0.3145835, 1.5
231, 6, 8, 0.001, 0.346875, 1.0
232, 6, 8, 0.0001, 0.434375, 1.0
233, 6, 9, 0.1, 0.3041665, 1.5
234, 6, 9, 0.01, 0.3020835, 1.0
235, 6, 9, 0.001, 0.34687500000000004, 1.0
236, 6, 9, 0.0001, 0.43645849999999997, 0.5
237, 6, 10, 0.1, 0.3052085, 2.0
238, 6, 10, 0.01, 0.28125, 1.5
239, 6, 10, 0.001, 0.309375, 0.5
240, 6, 10, 0.0001, 0.427083, 0.5
241, 7, 1, 0.1, 0.4354165, 0.5
242, 7, 1, 0.01, 0.4166665, 1.0
243, 7, 1, 0.001, 0.43854150000000003, 1.0
244, 7, 1, 0.0001, 0.44895799999999997, 0.0
245, 7, 2, 0.1, 0.421875, 1.0
246, 7, 2, 0.01, 0.421875, 0.0
247, 7, 2, 0.001, 0.428125, 0.0
248, 7, 2, 0.0001, 0.43645849999999997, 0.5
249, 7, 3, 0.1, 0.38958349999999997, 0.5
250, 7, 3, 0.01, 0.4041665, 0.0
251, 7, 3, 0.001, 0.4145835, 0.5
252, 7, 3, 0.0001, 0.4510415, 1.0
253, 7, 4, 0.1, 0.3708335, 0.0
254, 7, 4, 0.01, 0.353125, 0.5
255, 7, 4, 0.001, 0.389583, 0.5
256, 7, 4, 0.0001, 0.45833349999999995, 0.5
257, 7, 5, 0.1, 0.3375, 0.0
258, 7, 5, 0.01, 0.3541665, 0.0
259, 7, 5, 0.001, 0.36875, 1.0
260, 7, 5, 0.0001, 0.43854150000000003, 1.5
261, 7, 6, 0.1, 0.33229149999999996, 1.0
262, 7, 6, 0.01, 0.34791649999999996, 0.5
263, 7, 6, 0.001, 0.35625, 0.5
264, 7, 6, 0.0001, 0.434375, 1.0
265, 7, 7, 0.1, 0.3302085, 2.0
266, 7, 7, 0.01, 0.3375, 1.0
267, 7, 7, 0.001, 0.340625, 1.0
268, 7, 7, 0.0001, 0.44166700000000003, 0.0
269, 7, 8, 0.1, 0.309375, 1.5
270, 7, 8, 0.01, 0.321875, 1.0
271, 7, 8, 0.001, 0.334375, 0.5
272, 7, 8, 0.0001, 0.45, 0.5
273, 7, 9, 0.1, 0.30625, 1.0
274, 7, 9, 0.01, 0.31354150000000003, 1.0
275, 7, 9, 0.001, 0.33229200000000003, 0.5
276, 7, 9, 0.0001, 0.426042, 0.5
277, 7, 10, 0.1, 0.2864585, 1.5
278, 7, 10, 0.01, 0.31562500000000004, 1.0
279, 7, 10, 0.001, 0.32708349999999997, 1.0
280, 7, 10, 0.0001, 0.441667, 1.0
281, 8, 1, 0.1, 0.442708, 1.0
282, 8, 1, 0.01, 0.4197915, 0.5
283, 8, 1, 0.001, 0.427083, 0.5
284, 8, 1, 0.0001, 0.44375, 0.0
285, 8, 2, 0.1, 0.41874999999999996, 0.0
286, 8, 2, 0.01, 0.4135415, 0.5
287, 8, 2, 0.001, 0.4302085, 1.0
288, 8, 2, 0.0001, 0.44999999999999996, 0.0
289, 8, 3, 0.1, 0.385417, 0.0
290, 8, 3, 0.01, 0.3927085, 0.5
291, 8, 3, 0.001, 0.421875, 0.5
292, 8, 3, 0.0001, 0.4604165, 0.0
293, 8, 4, 0.1, 0.3822915, 1.0
294, 8, 4, 0.01, 0.37083299999999997, 0.5
295, 8, 4, 0.001, 0.3885415, 0.5
296, 8, 4, 0.0001, 0.44479199999999997, 0.5
297, 8, 5, 0.1, 0.35520799999999997, 0.0
298, 8, 5, 0.01, 0.35, 1.0
299, 8, 5, 0.001, 0.3645835, 1.0
300, 8, 5, 0.0001, 0.434375, 0.5
301, 8, 6, 0.1, 0.32916650000000003, 0.5
302, 8, 6, 0.01, 0.34062499999999996, 1.5
303, 8, 6, 0.001, 0.36770800000000003, 0.0
304, 8, 6, 0.0001, 0.435417, 1.0
305, 8, 7, 0.1, 0.3354165, 1.5
306, 8, 7, 0.01, 0.3145835, 0.0
307, 8, 7, 0.001, 0.35625, 0.5
308, 8, 7, 0.0001, 0.43854150000000003, 1.5
309, 8, 8, 0.1, 0.3260415, 1.5
310, 8, 8, 0.01, 0.3072915, 2.0
311, 8, 8, 0.001, 0.334375, 0.5
312, 8, 8, 0.0001, 0.44895850000000004, 1.0
313, 8, 9, 0.1, 0.3145835, 1.0
314, 8, 9, 0.01, 0.3125, 1.0
315, 8, 9, 0.001, 0.321875, 0.0
316, 8, 9, 0.0001, 0.441667, 0.5
317, 8, 10, 0.1, 0.2989585, 1.0
318, 8, 10, 0.01, 0.3083335, 1.5
319, 8, 10, 0.001, 0.31354150000000003, 1.5
320, 8, 10, 0.0001, 0.4604165, 0.5
321, 9, 1, 0.1, 0.42291650000000003, 1.5
322, 9, 1, 0.01, 0.4302085, 1.5
323, 9, 1, 0.001, 0.455208, 1.0
324, 9, 1, 0.0001, 0.43125, 0.5
325, 9, 2, 0.1, 0.4197915, 1.5
326, 9, 2, 0.01, 0.4166665, 1.0
327, 9, 2, 0.001, 0.415625, 1.0
328, 9, 2, 0.0001, 0.43437499999999996, 0.5
329, 9, 3, 0.1, 0.376042, 0.0
330, 9, 3, 0.01, 0.384375, 1.0
331, 9, 3, 0.001, 0.42500000000000004, 1.0
332, 9, 3, 0.0001, 0.45416650000000003, 1.0
333, 9, 4, 0.1, 0.36041650000000003, 0.5
334, 9, 4, 0.01, 0.35833349999999997, 1.0
335, 9, 4, 0.001, 0.40625, 1.5
336, 9, 4, 0.0001, 0.440625, 1.0
337, 9, 5, 0.1, 0.35104199999999997, 0.0
338, 9, 5, 0.01, 0.3510415, 0.5
339, 9, 5, 0.001, 0.35625, 0.5
340, 9, 5, 0.0001, 0.434375, 1.0
341, 9, 6, 0.1, 0.333333, 1.0
342, 9, 6, 0.01, 0.330208, 2.0
343, 9, 6, 0.001, 0.3416665, 0.5
344, 9, 6, 0.0001, 0.43645849999999997, 0.5
345, 9, 7, 0.1, 0.322917, 0.5
346, 9, 7, 0.01, 0.3229165, 2.0
347, 9, 7, 0.001, 0.334375, 1.0
348, 9, 7, 0.0001, 0.453125, 0.5
349, 9, 8, 0.1, 0.3125, 1.5
350, 9, 8, 0.01, 0.3, 1.0
351, 9, 8, 0.001, 0.3385415, 0.0
352, 9, 8, 0.0001, 0.43645849999999997, 0.0
353, 9, 9, 0.1, 0.3125, 1.0
354, 9, 9, 0.01, 0.3177085, 0.5
355, 9, 9, 0.001, 0.338542, 1.0
356, 9, 9, 0.0001, 0.4354165, 0.0
357, 9, 10, 0.1, 0.303125, 1.5
358, 9, 10, 0.01, 0.290625, 2.0
359, 9, 10, 0.001, 0.3177085, 0.0
360, 9, 10, 0.0001, 0.44166649999999996, 1.0
361, 10, 1, 0.1, 0.43437499999999996, 0.5
362, 10, 1, 0.01, 0.432292, 0.0
363, 10, 1, 0.001, 0.446875, 0.5
364, 10, 1, 0.0001, 0.4427085, 0.5
365, 10, 2, 0.1, 0.411458, 1.0
366, 10, 2, 0.01, 0.4125, 0.5
367, 10, 2, 0.001, 0.43645849999999997, 0.5
368, 10, 2, 0.0001, 0.4427085, 1.0
369, 10, 3, 0.1, 0.38541650000000005, 1.5
370, 10, 3, 0.01, 0.38958349999999997, 0.5
371, 10, 3, 0.001, 0.4125, 0.5
372, 10, 3, 0.0001, 0.45208349999999997, 0.5
373, 10, 4, 0.1, 0.3614585, 0.5
374, 10, 4, 0.01, 0.3572915, 0.5
375, 10, 4, 0.001, 0.39583349999999995, 1.0
376, 10, 4, 0.0001, 0.4479165, 0.0
377, 10, 5, 0.1, 0.365625, 0.5
378, 10, 5, 0.01, 0.3375, 1.0
379, 10, 5, 0.001, 0.365625, 0.5
380, 10, 5, 0.0001, 0.433333, 1.0
381, 10, 6, 0.1, 0.32916650000000003, 2.0
382, 10, 6, 0.01, 0.34062499999999996, 1.0
383, 10, 6, 0.001, 0.348958, 0.5
384, 10, 6, 0.0001, 0.459375, 0.5
385, 10, 7, 0.1, 0.3072915, 1.5
386, 10, 7, 0.01, 0.3177085, 1.0
387, 10, 7, 0.001, 0.35104199999999997, 0.5
388, 10, 7, 0.0001, 0.43645849999999997, 0.5
389, 10, 8, 0.1, 0.317708, 1.0
390, 10, 8, 0.01, 0.3041665, 0.5
391, 10, 8, 0.001, 0.3364585, 1.0
392, 10, 8, 0.0001, 0.43854150000000003, 1.5
393, 10, 9, 0.1, 0.28958300000000003, 1.0
394, 10, 9, 0.01, 0.3125, 1.0
395, 10, 9, 0.001, 0.3458335, 1.5
396, 10, 9, 0.0001, 0.45, 1.0
397, 10, 10, 0.1, 0.3041665, 1.5
398, 10, 10, 0.01, 0.2875, 1.0
399, 10, 10, 0.001, 0.31666700000000003, 0.5
400, 10, 10, 0.0001, 0.4270835, 0.5
