72, 2, 8, 0.0001, 0.6129705000000001, 0.0
73, 2, 9, 0.1, 0.259414, 1.0
74, 2, 9, 0.01, 0.251046, 1.0
75, 2, 9, 0.001, 0.34205, 0.5
76, 2, 9, 0.0001, 0.6035565, 0.0
77, 2, 10, 0.1, 0.2468615, 1.0
78, 2, 10, 0.01, 0.253138, 1.0
79, 2, 10, 0.001, 0.3138075, 1.0
80, 2, 10, 0.0001, 0.6046024999999999, 0.0
81, 3, 1, 0.1, 0.3274055, 0.5
82, 3, 1, 0.01, 0.32008349999999997, 0.5
83, 3, 1, 0.001, 0.5052300000000001, 0.0
84, 3, 1, 0.0001, 0.6066945, 0.0
85, 3, 2, 0.1, 0.28242649999999997, 0.5
86, 3, 2, 0.01, 0.291841, 0.5
87, 3, 2, 0.001, 0.4069035, 0.5
88, 3, 2, 0.0001, 0.6066945, 0.0
89, 3, 3, 0.1, 0.27510450000000003, 0.5
90, 3, 3, 0.01, 0.2792885, 0.5
91, 3, 3, 0.001, 0.3880755, 0.5
92, 3, 3, 0.0001, 0.5930964999999999, 0.0
93, 3, 4, 0.1, 0.2656905, 0.5
94, 3, 4, 0.01, 0.282427, 0.5
95, 3, 4, 0.001, 0.3587865, 0.5
96, 3, 4, 0.0001, 0.6077405, 0.0
97, 3, 5, 0.1, 0.296025, 0.5
98, 3, 5, 0.01, 0.287657, 0.5
99, 3, 5, 0.001, 0.338912, 0.5
100, 3, 5, 0.0001, 0.620293, 0.0
101, 3, 6, 0.1, 0.2730125, 1.0
102, 3, 6, 0.01, 0.26778250000000003, 1.0
103, 3, 6, 0.001, 0.330544, 1.0
104, 3, 6, 0.0001, 0.6066945, 0.0
105, 3, 7, 0.1, 0.2635985, 1.0
106, 3, 7, 0.01, 0.259414, 0.5
107, 3, 7, 0.001, 0.320084, 0.5
108, 3, 7, 0.0001, 0.6066945, 0.0
109, 3, 8, 0.1, 0.252092, 1.0
110, 3, 8, 0.01, 0.2761505, 1.0
111, 3, 8, 0.001, 0.3096235, 1.0
112, 3, 8, 0.0001, 0.6140165, 0.0
113, 3, 9, 0.1, 0.25523049999999997, 1.0
114, 3, 9, 0.01, 0.26882849999999997, 1.0
115, 3, 9, 0.001, 0.327406, 0.5
116, 3, 9, 0.0001, 0.6014645000000001, 0.0
117, 3, 10, 0.1, 0.2719665, 1.0
118, 3, 10, 0.01, 0.2615065, 1.0
119, 3, 10, 0.001, 0.3221755, 0.5
120, 3, 10, 0.0001, 0.5920505, 0.0
121, 4, 1, 0.1, 0.324268, 0.5
122, 4, 1, 0.01, 0.324268, 0.5
123, 4, 1, 0.001, 0.497908, 0.0
124, 4, 1, 0.0001, 0.628661, 0.0
125, 4, 2, 0.1, 0.317992, 0.5
126, 4, 2, 0.01, 0.30230100000000004, 0.5
127, 4, 2, 0.001, 0.39748950000000005, 0.5
128, 4, 2, 0.0001, 0.616109, 0.0
129, 4, 3, 0.1, 0.2792885, 0.5
130, 4, 3, 0.01, 0.2730125, 0.5
131, 4, 3, 0.001, 0.3546025, 0.5
132, 4, 3, 0.0001, 0.6035565, 0.0
133, 4, 4, 0.1, 0.2730125, 0.5
134, 4, 4, 0.01, 0.2698745, 0.5
135, 4, 4, 0.001, 0.3598325, 0.5
136, 4, 4, 0.0001, 0.618201, 0.0
137, 4, 5, 0.1, 0.286611, 0.5
138, 4, 5, 0.01, 0.267782, 1.0
139, 4, 5, 0.001, 0.32636, 0.5
140, 4, 5, 0.0001, 0.5983265, 0.0
141, 4, 6, 0.1, 0.258368, 0.5
142, 4, 6, 0.01, 0.26046, 1.0
143, 4, 6, 0.001, 0.33159, 1.0
144, 4, 6, 0.0001, 0.619247, 0.0
145, 4, 7, 0.1, 0.2730125, 1.0
146, 4, 7, 0.01, 0.2740585, 1.0
147, 4, 7, 0.001, 0.3096235, 1.0
148, 4, 7, 0.0001, 0.6087865, 0.0
149, 4, 8, 0.1, 0.264644, 0.5
150, 4, 8, 0.01, 0.24790800000000002, 1.0
151, 4, 8, 0.001, 0.3284515, 0.5
152, 4, 8, 0.0001, 0.6046025, 0.0
153, 4, 9, 0.1, 0.2384935, 1.0
154, 4, 9, 0.01, 0.2374475, 1.0
155, 4, 9, 0.001, 0.319038, 1.0
156, 4, 9, 0.0001, 0.6066945, 0.0
157, 4, 10, 0.1, 0.2604605, 0.5
158, 4, 10, 0.01, 0.24476949999999997, 1.0
159, 4, 10, 0.001, 0.301255, 1.0
160, 4, 10, 0.0001, 0.6150629999999999, 0.0
161, 5, 1, 0.1, 0.330544, 0.5
162, 5, 1, 0.01, 0.323222, 0.5
163, 5, 1, 0.001, 0.5020925, 0.0
164, 5, 1, 0.0001, 0.6077405, 0.0
165, 5, 2, 0.1, 0.294979, 0.5
166, 5, 2, 0.01, 0.304393, 0.5
167, 5, 2, 0.001, 0.401674, 0.5
168, 5, 2, 0.0001, 0.6025105, 0.0
169, 5, 3, 0.1, 0.2834725, 0.5
170, 5, 3, 0.01, 0.290795, 0.5
171, 5, 3, 0.001, 0.3483265, 0.5
172, 5, 3, 0.0001, 0.6150629999999999, 0.0
173, 5, 4, 0.1, 0.2771965, 0.5
174, 5, 4, 0.01, 0.26569, 0.5
175, 5, 4, 0.001, 0.3472805, 1.0
176, 5, 4, 0.0001, 0.6025105, 0.0
177, 5, 5, 0.1, 0.266736, 0.5
178, 5, 5, 0.01, 0.274059, 0.5
179, 5, 5, 0.001, 0.339958, 0.5
180, 5, 5, 0.0001, 0.6098325, 0.0
181, 5, 6, 0.1, 0.258368, 0.5
182, 5, 6, 0.01, 0.2730125, 0.5
183, 5, 6, 0.001, 0.334728, 1.0
184, 5, 6, 0.0001, 0.6265689999999999, 0.0
185, 5, 7, 0.1, 0.2615065, 0.5
186, 5, 7, 0.01, 0.263598, 0.5
187, 5, 7, 0.001, 0.33159, 1.0
188, 5, 7, 0.0001, 0.6140165, 0.0
189, 5, 8, 0.1, 0.2656905, 1.0
190, 5, 8, 0.01, 0.2604605, 1.0
191, 5, 8, 0.001, 0.3232215, 1.0
192, 5, 8, 0.0001, 0.5930960000000001, 0.0
193, 5, 9, 0.1, 0.262552, 1.0
194, 5, 9, 0.01, 0.2782425, 1.0
195, 5, 9, 0.001, 0.33368200000000003, 0.5
196, 5, 9, 0.0001, 0.5930964999999999, 0.0
197, 5, 10, 0.1, 0.2594145, 1.0
198, 5, 10, 0.01, 0.25522999999999996, 1.0
199, 5, 10, 0.001, 0.3002095, 1.0
200, 5, 10, 0.0001, 0.6108785, 0.0
201, 6, 1, 0.1, 0.323222, 0.5
202, 6, 1, 0.01, 0.317992, 0.5
203, 6, 1, 0.001, 0.49581600000000003, 0.0
204, 6, 1, 0.0001, 0.6025105, 0.0
205, 6, 2, 0.1, 0.299163, 0.5
206, 6, 2, 0.01, 0.300209, 0.5
207, 6, 2, 0.001, 0.40272, 0.5
208, 6, 2, 0.0001, 0.620293, 0.0
209, 6, 3, 0.1, 0.2792885, 0.5
210, 6, 3, 0.01, 0.293933, 0.5
211, 6, 3, 0.001, 0.3776155, 0.5
212, 6, 3, 0.0001, 0.5993725, 0.0
213, 6, 4, 0.1, 0.2782425, 0.5
214, 6, 4, 0.01, 0.27510450000000003, 0.5
215, 6, 4, 0.001, 0.3650625, 0.5
216, 6, 4, 0.0001, 0.6014645000000001, 0.0
217, 6, 5, 0.1, 0.279289, 0.5
218, 6, 5, 0.01, 0.2635985, 0.5
219, 6, 5, 0.001, 0.337866, 0.5
220, 6, 5, 0.0001, 0.610879, 0.0
221, 6, 6, 0.1, 0.2771965, 0.5
222, 6, 6, 0.01, 0.2677825, 0.5
223, 6, 6, 0.001, 0.3284515, 0.5
224, 6, 6, 0.0001, 0.6066945, 0.0
225, 6, 7, 0.1, 0.280335, 0.5
226, 6, 7, 0.01, 0.2646445, 1.0
227, 6, 7, 0.001, 0.3211295, 0.5
228, 6, 7, 0.0001, 0.6056485, 0.0
229, 6, 8, 0.1, 0.2635985, 1.0
230, 6, 8, 0.01, 0.2730125, 1.0
231, 6, 8, 0.001, 0.3253135, 0.5
232, 6, 8, 0.0001, 0.6150625000000001, 0.0
233, 6, 9, 0.1, 0.2562765, 1.0
234, 6, 9, 0.01, 0.2709205, 1.0
235, 6, 9, 0.001, 0.33159, 0.5
236, 6, 9, 0.0001, 0.6077405, 0.0
237, 6, 10, 0.1, 0.2541845, 0.5
238, 6, 10, 0.01, 0.2688285, 1.0
239, 6, 10, 0.001, 0.3064855, 1.0
240, 6, 10, 0.0001, 0.6129705, 0.0
241, 7, 1, 0.1, 0.3179915, 0.5
242, 7, 1, 0.01, 0.32113, 0.5
243, 7, 1, 0.001, 0.4759415, 0.0
244, 7, 1, 0.0001, 0.6087865, 0.0
245, 7, 2, 0.1, 0.292887, 0.5
246, 7, 2, 0.01, 0.3096235, 0.5
247, 7, 2, 0.001, 0.415272, 0.5
248, 7, 2, 0.0001, 0.6098325, 0.0
249, 7, 3, 0.1, 0.2803345, 0.5
250, 7, 3, 0.01, 0.2688285, 1.0
251, 7, 3, 0.001, 0.3566945, 0.5
252, 7, 3, 0.0001, 0.6150629999999999, 0.0
253, 7, 4, 0.1, 0.25523, 0.5
254, 7, 4, 0.01, 0.2719665, 0.5
255, 7, 4, 0.001, 0.3546025, 0.5
256, 7, 4, 0.0001, 0.617155, 0.0
257, 7, 5, 0.1, 0.278243, 0.5
258, 7, 5, 0.01, 0.281381, 0.5
259, 7, 5, 0.001, 0.350418, 0.5
260, 7, 5, 0.0001, 0.6129705000000001, 0.0
261, 7, 6, 0.1, 0.292887, 1.0
262, 7, 6, 0.01, 0.26778250000000003, 1.0
263, 7, 6, 0.001, 0.34937250000000003, 0.5
264, 7, 6, 0.0001, 0.6066944999999999, 0.0
265, 7, 7, 0.1, 0.267782, 1.0
266, 7, 7, 0.01, 0.25418399999999997, 1.0
267, 7, 7, 0.001, 0.32845199999999997, 0.5
268, 7, 7, 0.0001, 0.620293, 0.0
269, 7, 8, 0.1, 0.27615049999999997, 1.0
270, 7, 8, 0.01, 0.25418450000000004, 1.0
271, 7, 8, 0.001, 0.3200835, 0.5
272, 7, 8, 0.0001, 0.6077405, 0.0
273, 7, 9, 0.1, 0.26359849999999996, 1.0
274, 7, 9, 0.01, 0.251046, 1.0
275, 7, 9, 0.001, 0.327406, 0.5
276, 7, 9, 0.0001, 0.58682, 0.0
277, 7, 10, 0.1, 0.257322, 0.5
278, 7, 10, 0.01, 0.2677825, 1.0
279, 7, 10, 0.001, 0.3148535, 1.0
280, 7, 10, 0.0001, 0.6077405, 0.0
281, 8, 1, 0.1, 0.324268, 0.5
282, 8, 1, 0.01, 0.319038, 0.5
283, 8, 1, 0.001, 0.4916315, 0.0
284, 8, 1, 0.0001, 0.6098325, 0.0
285, 8, 2, 0.1, 0.309623, 0.5
286, 8, 2, 0.01, 0.298117, 0.5
287, 8, 2, 0.001, 0.4299165, 0.5
288, 8, 2, 0.0001, 0.6108785000000001, 0.0
289, 8, 3, 0.1, 0.257322, 0.5
290, 8, 3, 0.01, 0.2771965, 0.5
291, 8, 3, 0.001, 0.369247, 0.5
292, 8, 3, 0.0001, 0.6004185, 0.0
293, 8, 4, 0.1, 0.2761505, 0.5
294, 8, 4, 0.01, 0.2719665, 0.5
295, 8, 4, 0.001, 0.3399585, 0.5
296, 8, 4, 0.0001, 0.6066945, 0.0
297, 8, 5, 0.1, 0.280335, 0.5
298, 8, 5, 0.01, 0.26778250000000003, 0.5
299, 8, 5, 0.001, 0.3305435, 1.0
300, 8, 5, 0.0001, 0.6077405, 0.0
301, 8, 6, 0.1, 0.2771965, 1.0
302, 8, 6, 0.01, 0.2730125, 0.5
303, 8, 6, 0.001, 0.35460250000000004, 1.0
304, 8, 6, 0.0001, 0.6066945, 0.0
305, 8, 7, 0.1, 0.2667365, 1.0
306, 8, 7, 0.01, 0.2887025, 1.0
307, 8, 7, 0.001, 0.32008349999999997, 0.5
308, 8, 7, 0.0001, 0.6150629999999999, 0.0
309, 8, 8, 0.1, 0.2646445, 1.0
310, 8, 8, 0.01, 0.2677825, 1.0
311, 8, 8, 0.001, 0.337866, 0.5
312, 8, 8, 0.0001, 0.6025105, 0.0
313, 8, 9, 0.1, 0.2730125, 1.0
314, 8, 9, 0.01, 0.279289, 1.0
315, 8, 9, 0.001, 0.316946, 1.0
316, 8, 9, 0.0001, 0.617155, 0.0
317, 8, 10, 0.1, 0.2458155, 1.0
318, 8, 10, 0.01, 0.2656905, 1.0
319, 8, 10, 0.001, 0.3179915, 0.5
320, 8, 10, 0.0001, 0.6046024999999999, 0.0
321, 9, 1, 0.1, 0.31485399999999997, 0.5
322, 9, 1, 0.01, 0.32636, 0.5
323, 9, 1, 0.001, 0.49790799999999996, 0.0
324, 9, 1, 0.0001, 0.6004185, 0.0
325, 9, 2, 0.1, 0.3127615, 0.5
326, 9, 2, 0.01, 0.303347, 0.5
327, 9, 2, 0.001, 0.39748949999999994, 0.5
328, 9, 2, 0.0001, 0.6046025, 0.0
329, 9, 3, 0.1, 0.2656905, 0.5
330, 9, 3, 0.01, 0.2803345, 0.5
331, 9, 3, 0.001, 0.3566945, 0.5
332, 9, 3, 0.0001, 0.6129709999999999, 0.0
333, 9, 4, 0.1, 0.2782425, 0.5
334, 9, 4, 0.01, 0.263598, 0.5
335, 9, 4, 0.001, 0.3483265, 0.5
336, 9, 4, 0.0001, 0.6056485, 0.0
337, 9, 5, 0.1, 0.2792885, 0.5
338, 9, 5, 0.01, 0.27615049999999997, 1.0
339, 9, 5, 0.001, 0.341004, 0.5
340, 9, 5, 0.0001, 0.616109, 0.0
341, 9, 6, 0.1, 0.2792885, 1.0
342, 9, 6, 0.01, 0.264644, 1.0
343, 9, 6, 0.001, 0.31903750000000003, 1.0
344, 9, 6, 0.0001, 0.6056485, 0.0
345, 9, 7, 0.1, 0.2698745, 1.0
346, 9, 7, 0.01, 0.26569, 1.0
347, 9, 7, 0.001, 0.33159, 1.0
348, 9, 7, 0.0001, 0.5972805, 0.0
349, 9, 8, 0.1, 0.2688285, 0.5
350, 9, 8, 0.01, 0.2615065, 1.0
351, 9, 8, 0.001, 0.35564850000000003, 0.5
352, 9, 8, 0.0001, 0.617155, 0.0
353, 9, 9, 0.1, 0.2677825, 1.0
354, 9, 9, 0.01, 0.2698745, 0.5
355, 9, 9, 0.001, 0.3096235, 1.0
356, 9, 9, 0.0001, 0.5972805, 0.0
357, 9, 10, 0.1, 0.2583685, 1.0
358, 9, 10, 0.01, 0.2594145, 1.0
359, 9, 10, 0.001, 0.3305435, 1.0
360, 9, 10, 0.0001, 0.5941425, 0.0
361, 10, 1, 0.1, 0.32636, 0.5
362, 10, 1, 0.01, 0.3211295, 0.5
363, 10, 1, 0.001, 0.49163199999999996, 0.0
364, 10, 1, 0.0001, 0.6150625000000001, 0.0
365, 10, 2, 0.1, 0.306485, 0.5
366, 10, 2, 0.01, 0.292887, 0.5
367, 10, 2, 0.001, 0.4006275, 0.5
368, 10, 2, 0.0001, 0.616109, 0.0
369, 10, 3, 0.1, 0.285565, 0.5
370, 10, 3, 0.01, 0.2782425, 0.5
371, 10, 3, 0.001, 0.37866099999999997, 0.5
372, 10, 3, 0.0001, 0.6025105, 0.0
373, 10, 4, 0.1, 0.263598, 0.5
374, 10, 4, 0.01, 0.286611, 0.5
375, 10, 4, 0.001, 0.3389125, 0.5
376, 10, 4, 0.0001, 0.5993725000000001, 0.0
377, 10, 5, 0.1, 0.281381, 0.5
378, 10, 5, 0.01, 0.280335, 0.5
379, 10, 5, 0.001, 0.343096, 0.5
380, 10, 5, 0.0001, 0.6129705, 0.0
381, 10, 6, 0.1, 0.264644, 1.0
382, 10, 6, 0.01, 0.2562765, 0.5
383, 10, 6, 0.001, 0.3410045, 1.0
384, 10, 6, 0.0001, 0.6046024999999999, 0.0
385, 10, 7, 0.1, 0.252092, 0.5
386, 10, 7, 0.01, 0.2646445, 1.0
387, 10, 7, 0.001, 0.32112999999999997, 1.0
388, 10, 7, 0.0001, 0.6014645000000001, 0.0
389, 10, 8, 0.1, 0.25523, 1.0
390, 10, 8, 0.01, 0.271967, 0.5
391, 10, 8, 0.001, 0.327406, 1.0
392, 10, 8, 0.0001, 0.6129705000000001, 0.0
393, 10, 9, 0.1, 0.261506, 1.0
394, 10, 9, 0.01, 0.2583685, 1.0
395, 10, 9, 0.001, 0.334728, 0.5
396, 10, 9, 0.0001, 0.614017, 0.0
397, 10, 10, 0.1, 0.2531385, 1.0
398, 10, 10, 0.01, 0.28451899999999997, 1.0
399, 10, 10, 0.001, 0.3096235, 1.0
400, 10, 10, 0.0001, 0.6025105, 0.0
