136, 4, 4, 0.0001, 0.530208, 0.0
137, 4, 5, 0.1, 0.26875, 1.0
138, 4, 5, 0.01, 0.2708335, 1.0
139, 4, 5, 0.001, 0.3, 1.0
140, 4, 5, 0.0001, 0.5510415, 0.0
141, 4, 6, 0.1, 0.26875, 0.5
142, 4, 6, 0.01, 0.271875, 1.0
143, 4, 6, 0.001, 0.3020835, 1.0
144, 4, 6, 0.0001, 0.5375, 0.0
145, 4, 7, 0.1, 0.24375000000000002, 1.0
146, 4, 7, 0.01, 0.2739585, 1.0
147, 4, 7, 0.001, 0.304167, 1.0
148, 4, 7, 0.0001, 0.54375, 0.0
149, 4, 8, 0.1, 0.2604165, 1.0
150, 4, 8, 0.01, 0.25, 1.0
151, 4, 8, 0.001, 0.30104149999999996, 1.0
152, 4, 8, 0.0001, 0.5322914999999999, 0.0
153, 4, 9, 0.1, 0.246875, 1.0
154, 4, 9, 0.01, 0.25, 1.0
155, 4, 9, 0.001, 0.3010415, 1.0
156, 4, 9, 0.0001, 0.51875, 0.0
157, 4, 10, 0.1, 0.2447915, 1.0
158, 4, 10, 0.01, 0.25104150000000003, 1.0
159, 4, 10, 0.001, 0.28125, 1.0
160, 4, 10, 0.0001, 0.5333335, 0.0
161, 5, 1, 0.1, 0.3382045, 0.5
162, 5, 1, 0.01, 0.33089799999999997, 0.5
163, 5, 1, 0.001, 0.47703549999999995, 0.5
164, 5, 1, 0.0001, 0.5574115, 0.0
165, 5, 2, 0.1, 0.307933, 0.5
166, 5, 2, 0.01, 0.3141965, 0.5
167, 5, 2, 0.001, 0.414405, 0.5
168, 5, 2, 0.0001, 0.5501045, 0.0
169, 5, 3, 0.1, 0.2922755, 1.0
170, 5, 3, 0.01, 0.290188, 0.5
171, 5, 3, 0.001, 0.34551149999999997, 0.5
172, 5, 3, 0.0001, 0.531315, 0.0
173, 5, 4, 0.1, 0.2860125, 0.5
174, 5, 4, 0.01, 0.2943635, 1.0
175, 5, 4, 0.001, 0.338205, 0.5
176, 5, 4, 0.0001, 0.5553235, 0.0
177, 5, 5, 0.1, 0.295407, 1.0
178, 5, 5, 0.01, 0.28496849999999996, 0.5
179, 5, 5, 0.001, 0.3215035, 1.0
180, 5, 5, 0.0001, 0.5574115, 0.0
181, 5, 6, 0.1, 0.277662, 1.0
182, 5, 6, 0.01, 0.27244250000000003, 1.0
183, 5, 6, 0.001, 0.329854, 1.0
184, 5, 6, 0.0001, 0.5344465, 0.0
185, 5, 7, 0.1, 0.2797495, 1.0
186, 5, 7, 0.01, 0.275574, 1.0
187, 5, 7, 0.001, 0.316284, 0.5
188, 5, 7, 0.0001, 0.5490605, 0.0
189, 5, 8, 0.1, 0.275574, 1.0
190, 5, 8, 0.01, 0.278706, 1.0
191, 5, 8, 0.001, 0.3246345, 1.0
192, 5, 8, 0.0001, 0.5615870000000001, 0.0
193, 5, 9, 0.1, 0.2797495, 1.0
194, 5, 9, 0.01, 0.276618, 1.0
195, 5, 9, 0.001, 0.310021, 1.0
196, 5, 9, 0.0001, 0.5490605, 0.0
197, 5, 10, 0.1, 0.27661800000000003, 1.0
198, 5, 10, 0.01, 0.265136, 1.0
199, 5, 10, 0.001, 0.316284, 1.0
200, 5, 10, 0.0001, 0.5532360000000001, 0.0
201, 6, 1, 0.1, 0.32881, 0.5
202, 6, 1, 0.01, 0.31419600000000003, 0.5
203, 6, 1, 0.001, 0.4582465, 0.5
204, 6, 1, 0.0001, 0.565762, 0.0
205, 6, 2, 0.1, 0.314196, 0.5
206, 6, 2, 0.01, 0.3058455, 0.5
207, 6, 2, 0.001, 0.38100199999999995, 0.5
208, 6, 2, 0.0001, 0.56785, 0.0
209, 6, 3, 0.1, 0.295407, 1.0
210, 6, 3, 0.01, 0.2870565, 0.5
211, 6, 3, 0.001, 0.3402925, 0.5
212, 6, 3, 0.0001, 0.559499, 0.0
213, 6, 4, 0.1, 0.27348649999999997, 1.0
214, 6, 4, 0.01, 0.2713985, 1.0
215, 6, 4, 0.001, 0.3329855, 1.0
216, 6, 4, 0.0001, 0.572025, 0.0
217, 6, 5, 0.1, 0.282881, 1.0
218, 6, 5, 0.01, 0.26931099999999997, 1.0
219, 6, 5, 0.001, 0.31106449999999997, 0.5
220, 6, 5, 0.0001, 0.5699375, 0.0
221, 6, 6, 0.1, 0.268267, 1.0
222, 6, 6, 0.01, 0.256785, 1.0
223, 6, 6, 0.001, 0.31941549999999996, 1.0
224, 6, 6, 0.0001, 0.5803754999999999, 0.0
225, 6, 7, 0.1, 0.2453025, 1.0
226, 6, 7, 0.01, 0.262004, 1.0
227, 6, 7, 0.001, 0.320459, 1.0
228, 6, 7, 0.0001, 0.5741130000000001, 0.0
229, 6, 8, 0.1, 0.2661795, 1.0
230, 6, 8, 0.01, 0.2536535, 1.0
231, 6, 8, 0.001, 0.3068895, 1.0
232, 6, 8, 0.0001, 0.573069, 0.5
233, 6, 9, 0.1, 0.25678500000000004, 1.0
234, 6, 9, 0.01, 0.27766199999999996, 1.0
235, 6, 9, 0.001, 0.296451, 1.0
236, 6, 9, 0.0001, 0.5782885, 0.0
237, 6, 10, 0.1, 0.2651355, 1.0
238, 6, 10, 0.01, 0.2787055, 1.0
239, 6, 10, 0.001, 0.31523999999999996, 1.0
240, 6, 10, 0.0001, 0.575157, 0.0
241, 7, 1, 0.1, 0.330544, 0.5
242, 7, 1, 0.01, 0.323222, 0.5
243, 7, 1, 0.001, 0.5020925, 0.0
244, 7, 1, 0.0001, 0.6077405, 0.0
245, 7, 2, 0.1, 0.294979, 0.5
246, 7, 2, 0.01, 0.304393, 0.5
247, 7, 2, 0.001, 0.401674, 0.5
248, 7, 2, 0.0001, 0.6025105, 0.0
249, 7, 3, 0.1, 0.2834725, 0.5
250, 7, 3, 0.01, 0.290795, 0.5
251, 7, 3, 0.001, 0.3483265, 0.5
252, 7, 3, 0.0001, 0.6150629999999999, 0.0
253, 7, 4, 0.1, 0.2771965, 0.5
254, 7, 4, 0.01, 0.26569, 0.5
255, 7, 4, 0.001, 0.3472805, 1.0
256, 7, 4, 0.0001, 0.6025105, 0.0
257, 7, 5, 0.1, 0.266736, 0.5
258, 7, 5, 0.01, 0.274059, 0.5
259, 7, 5, 0.001, 0.339958, 0.5
260, 7, 5, 0.0001, 0.6098325, 0.0
261, 7, 6, 0.1, 0.258368, 0.5
262, 7, 6, 0.01, 0.2730125, 0.5
263, 7, 6, 0.001, 0.334728, 1.0
264, 7, 6, 0.0001, 0.6265689999999999, 0.0
265, 7, 7, 0.1, 0.2615065, 0.5
266, 7, 7, 0.01, 0.263598, 0.5
267, 7, 7, 0.001, 0.33159, 1.0
268, 7, 7, 0.0001, 0.6140165, 0.0
269, 7, 8, 0.1, 0.2656905, 1.0
270, 7, 8, 0.01, 0.2604605, 1.0
271, 7, 8, 0.001, 0.3232215, 1.0
272, 7, 8, 0.0001, 0.5930960000000001, 0.0
273, 7, 9, 0.1, 0.262552, 1.0
274, 7, 9, 0.01, 0.2782425, 1.0
275, 7, 9, 0.001, 0.33368200000000003, 0.5
276, 7, 9, 0.0001, 0.5930964999999999, 0.0
277, 7, 10, 0.1, 0.2594145, 1.0
278, 7, 10, 0.01, 0.25522999999999996, 1.0
279, 7, 10, 0.001, 0.3002095, 1.0
280, 7, 10, 0.0001, 0.6108785, 0.0
281, 8, 1, 0.1, 0.3427675, 0.5
282, 8, 1, 0.01, 0.3448635, 0.5
283, 8, 1, 0.001, 0.5010479999999999, 0.5
284, 8, 1, 0.0001, 0.634172, 0.0
285, 8, 2, 0.1, 0.292453, 0.5
286, 8, 2, 0.01, 0.302935, 0.5
287, 8, 2, 0.001, 0.4392035, 0.5
288, 8, 2, 0.0001, 0.6205455, 0.0
289, 8, 3, 0.1, 0.2903565, 0.5
290, 8, 3, 0.01, 0.28511549999999997, 1.0
291, 8, 3, 0.001, 0.37840700000000005, 0.5
292, 8, 3, 0.0001, 0.6174005, 0.0
293, 8, 4, 0.1, 0.277778, 0.5
294, 8, 4, 0.01, 0.2767295, 0.5
295, 8, 4, 0.001, 0.35639450000000006, 0.5
296, 8, 4, 0.0001, 0.6331235, 0.0
297, 8, 5, 0.1, 0.26519899999999996, 0.5
298, 8, 5, 0.01, 0.2767295, 0.5
299, 8, 5, 0.001, 0.3679245, 0.5
300, 8, 5, 0.0001, 0.6194965, 0.0
301, 8, 6, 0.1, 0.26939199999999996, 0.5
302, 8, 6, 0.01, 0.27044, 0.5
303, 8, 6, 0.001, 0.3574425, 1.0
304, 8, 6, 0.0001, 0.6278825, 0.0
305, 8, 7, 0.1, 0.2631025, 1.0
306, 8, 7, 0.01, 0.274633, 1.0
307, 8, 7, 0.001, 0.3574425, 1.0
308, 8, 7, 0.0001, 0.620545, 0.0
309, 8, 8, 0.1, 0.2631025, 1.0
310, 8, 8, 0.01, 0.28092249999999996, 1.0
311, 8, 8, 0.001, 0.35534600000000005, 1.0
312, 8, 8, 0.0001, 0.631027, 0.0
313, 8, 9, 0.1, 0.2484275, 0.5
314, 8, 9, 0.01, 0.2526205, 1.0
315, 8, 9, 0.001, 0.35953900000000005, 1.0
316, 8, 9, 0.0001, 0.6184485, 0.0
317, 8, 10, 0.1, 0.249476, 1.0
318, 8, 10, 0.01, 0.2484275, 1.0
319, 8, 10, 0.001, 0.35849050000000005, 1.0
320, 8, 10, 0.0001, 0.6163525000000001, 0.0
321, 9, 1, 0.1, 0.3280925, 0.5
322, 9, 1, 0.01, 0.3301885, 0.5
323, 9, 1, 0.001, 0.4926625, 0.0
324, 9, 1, 0.0001, 0.6383650000000001, 0.0
325, 9, 2, 0.1, 0.3113205, 0.5
326, 9, 2, 0.01, 0.3092245, 0.5
327, 9, 2, 0.001, 0.418239, 0.5
328, 9, 2, 0.0001, 0.6268345, 0.0
329, 9, 3, 0.1, 0.283019, 0.5
330, 9, 3, 0.01, 0.27777799999999997, 0.5
331, 9, 3, 0.001, 0.38888900000000004, 0.5
332, 9, 3, 0.0001, 0.619497, 0.0
333, 9, 4, 0.1, 0.274633, 0.5
334, 9, 4, 0.01, 0.274633, 0.5
335, 9, 4, 0.001, 0.354298, 0.5
336, 9, 4, 0.0001, 0.6111115, 0.0
337, 9, 5, 0.1, 0.274633, 0.5
338, 9, 5, 0.01, 0.2756815, 0.5
339, 9, 5, 0.001, 0.35429750000000004, 0.5
340, 9, 5, 0.0001, 0.6257865, 0.0
341, 9, 6, 0.1, 0.26939199999999996, 0.5
342, 9, 6, 0.01, 0.26834349999999996, 0.5
343, 9, 6, 0.001, 0.3584905, 0.5
344, 9, 6, 0.0001, 0.627883, 0.0
345, 9, 7, 0.1, 0.26415099999999997, 0.5
346, 9, 7, 0.01, 0.252621, 0.5
347, 9, 7, 0.001, 0.331237, 0.5
348, 9, 7, 0.0001, 0.6299790000000001, 0.0
349, 9, 8, 0.1, 0.25891, 0.5
350, 9, 8, 0.01, 0.2568135, 0.5
351, 9, 8, 0.001, 0.3301885, 0.5
352, 9, 8, 0.0001, 0.6268345, 0.0
353, 9, 9, 0.1, 0.25786200000000004, 0.5
354, 9, 9, 0.01, 0.26205449999999997, 0.5
355, 9, 9, 0.001, 0.3354295, 0.5
356, 9, 9, 0.0001, 0.6132075, 0.0
357, 9, 10, 0.1, 0.26100599999999996, 0.5
358, 9, 10, 0.01, 0.2515725, 0.5
359, 9, 10, 0.001, 0.3280925, 0.5
360, 9, 10, 0.0001, 0.628931, 0.0
361, 10, 1, 0.1, 0.34736849999999997, 0.5
362, 10, 1, 0.01, 0.3484215, 0.5
363, 10, 1, 0.001, 0.543158, 0.0
364, 10, 1, 0.0001, 0.6378945, 0.0
365, 10, 2, 0.1, 0.33999999999999997, 0.5
366, 10, 2, 0.01, 0.336842, 0.5
367, 10, 2, 0.001, 0.4547365, 0.0
368, 10, 2, 0.0001, 0.6336845, 0.0
369, 10, 3, 0.1, 0.328421, 0.5
370, 10, 3, 0.01, 0.331579, 0.5
371, 10, 3, 0.001, 0.442105, 0.5
372, 10, 3, 0.0001, 0.6431579999999999, 0.0
373, 10, 4, 0.1, 0.2968425, 0.5
374, 10, 4, 0.01, 0.303158, 0.5
375, 10, 4, 0.001, 0.37789500000000004, 0.0
376, 10, 4, 0.0001, 0.629474, 0.0
377, 10, 5, 0.1, 0.28842100000000004, 0.5
378, 10, 5, 0.01, 0.2905265, 0.5
379, 10, 5, 0.001, 0.3873685, 0.5
380, 10, 5, 0.0001, 0.6421055, 0.0
381, 10, 6, 0.1, 0.291579, 0.5
382, 10, 6, 0.01, 0.2957895, 0.5
383, 10, 6, 0.001, 0.37052599999999997, 0.5
384, 10, 6, 0.0001, 0.6410525, 0.0
385, 10, 7, 0.1, 0.274737, 0.5
386, 10, 7, 0.01, 0.29157900000000003, 0.5
387, 10, 7, 0.001, 0.38947350000000003, 0.5
388, 10, 7, 0.0001, 0.631579, 0.0
389, 10, 8, 0.1, 0.283158, 0.5
390, 10, 8, 0.01, 0.306316, 0.5
391, 10, 8, 0.001, 0.388421, 0.5
392, 10, 8, 0.0001, 0.6252635, 0.0
393, 10, 9, 0.1, 0.2894735, 0.5
394, 10, 9, 0.01, 0.288421, 0.5
395, 10, 9, 0.001, 0.37789449999999997, 0.5
396, 10, 9, 0.0001, 0.6294735, 0.0
397, 10, 10, 0.1, 0.29578950000000004, 0.5
398, 10, 10, 0.01, 0.3052635, 0.5
399, 10, 10, 0.001, 0.374737, 0.5
400, 10, 10, 0.0001, 0.6347365, 0.0
