207, 6, 2, 0.001, 0.4175365, 0.5
208, 6, 2, 0.0001, 0.5699369999999999, 0.0
209, 6, 3, 0.1, 0.2922755, 0.5
210, 6, 3, 0.01, 0.27766199999999996, 0.5
211, 6, 3, 0.001, 0.3632565, 0.5
212, 6, 3, 0.0001, 0.5699375, 0.0
213, 6, 4, 0.1, 0.276618, 1.0
214, 6, 4, 0.01, 0.262004, 0.5
215, 6, 4, 0.001, 0.339248, 0.5
216, 6, 4, 0.0001, 0.5678495, 0.0
217, 6, 5, 0.1, 0.257829, 1.0
218, 6, 5, 0.01, 0.282881, 0.5
219, 6, 5, 0.001, 0.3173275, 1.0
220, 6, 5, 0.0001, 0.5741125, 0.0
221, 6, 6, 0.1, 0.27661800000000003, 1.0
222, 6, 6, 0.01, 0.256785, 1.0
223, 6, 6, 0.001, 0.32254700000000003, 1.0
224, 6, 6, 0.0001, 0.5782879999999999, 0.0
225, 6, 7, 0.1, 0.2546975, 1.0
226, 6, 7, 0.01, 0.2536535, 1.0
227, 6, 7, 0.001, 0.32254700000000003, 1.0
228, 6, 7, 0.0001, 0.5751565, 0.0
229, 6, 8, 0.1, 0.2526095, 1.0
230, 6, 8, 0.01, 0.262004, 1.0
231, 6, 8, 0.001, 0.31524, 1.0
232, 6, 8, 0.0001, 0.566806, 0.0
233, 6, 9, 0.1, 0.2620045, 1.0
234, 6, 9, 0.01, 0.26931099999999997, 1.0
235, 6, 9, 0.001, 0.3058455, 0.5
236, 6, 9, 0.0001, 0.575157, 0.0
237, 6, 10, 0.1, 0.25156599999999996, 1.0
238, 6, 10, 0.01, 0.2776615, 1.0
239, 6, 10, 0.001, 0.316284, 1.0
240, 6, 10, 0.0001, 0.5835075000000001, 0.0
241, 7, 1, 0.1, 0.319038, 0.5
242, 7, 1, 0.01, 0.34100450000000004, 0.5
243, 7, 1, 0.001, 0.4958155, 0.0
244, 7, 1, 0.0001, 0.6087865, 0.0
245, 7, 2, 0.1, 0.2834725, 0.5
246, 7, 2, 0.01, 0.302301, 0.5
247, 7, 2, 0.001, 0.414226, 0.5
248, 7, 2, 0.0001, 0.6035565, 0.0
249, 7, 3, 0.1, 0.2740585, 0.5
250, 7, 3, 0.01, 0.2855645, 0.5
251, 7, 3, 0.001, 0.35355650000000005, 0.0
252, 7, 3, 0.0001, 0.6150629999999999, 0.0
253, 7, 4, 0.1, 0.2709205, 0.5
254, 7, 4, 0.01, 0.2677825, 0.5
255, 7, 4, 0.001, 0.3587865, 0.5
256, 7, 4, 0.0001, 0.6150625000000001, 0.0
257, 7, 5, 0.1, 0.2709205, 0.5
258, 7, 5, 0.01, 0.25523, 0.5
259, 7, 5, 0.001, 0.33682, 0.5
260, 7, 5, 0.0001, 0.6098325, 0.0
261, 7, 6, 0.1, 0.293933, 1.0
262, 7, 6, 0.01, 0.259414, 0.5
263, 7, 6, 0.001, 0.33472799999999997, 0.5
264, 7, 6, 0.0001, 0.6025105, 0.0
265, 7, 7, 0.1, 0.248954, 1.0
266, 7, 7, 0.01, 0.2677825, 1.0
267, 7, 7, 0.001, 0.3274055, 0.5
268, 7, 7, 0.0001, 0.6129705000000001, 0.0
269, 7, 8, 0.1, 0.256276, 1.0
270, 7, 8, 0.01, 0.2322175, 1.0
271, 7, 8, 0.001, 0.33263600000000004, 0.5
272, 7, 8, 0.0001, 0.6129705000000001, 0.0
273, 7, 9, 0.1, 0.259414, 1.0
274, 7, 9, 0.01, 0.251046, 1.0
275, 7, 9, 0.001, 0.34205, 0.5
276, 7, 9, 0.0001, 0.6035565, 0.0
277, 7, 10, 0.1, 0.2468615, 1.0
278, 7, 10, 0.01, 0.253138, 1.0
279, 7, 10, 0.001, 0.3138075, 1.0
280, 7, 10, 0.0001, 0.6046024999999999, 0.0
281, 8, 1, 0.1, 0.3238995, 0.5
282, 8, 1, 0.01, 0.33962250000000005, 0.5
283, 8, 1, 0.001, 0.5020965, 0.0
284, 8, 1, 0.0001, 0.6174005, 0.0
285, 8, 2, 0.1, 0.3113205, 0.5
286, 8, 2, 0.01, 0.296646, 0.5
287, 8, 2, 0.001, 0.451782, 0.0
288, 8, 2, 0.0001, 0.63522, 0.0
289, 8, 3, 0.1, 0.28511549999999997, 0.5
290, 8, 3, 0.01, 0.28092249999999996, 0.5
291, 8, 3, 0.001, 0.4014675, 0.5
292, 8, 3, 0.0001, 0.6205455, 0.0
293, 8, 4, 0.1, 0.26624749999999997, 0.5
294, 8, 4, 0.01, 0.2746335, 0.5
295, 8, 4, 0.001, 0.38364750000000003, 0.5
296, 8, 4, 0.0001, 0.625786, 0.0
297, 8, 5, 0.1, 0.2672955, 0.5
298, 8, 5, 0.01, 0.2861635, 0.5
299, 8, 5, 0.001, 0.36687600000000004, 1.0
300, 8, 5, 0.0001, 0.612159, 0.0
301, 8, 6, 0.1, 0.26100599999999996, 0.5
302, 8, 6, 0.01, 0.26939199999999996, 0.5
303, 8, 6, 0.001, 0.36268350000000005, 0.5
304, 8, 6, 0.0001, 0.6236900000000001, 0.0
305, 8, 7, 0.1, 0.24423499999999998, 1.0
306, 8, 7, 0.01, 0.2672955, 1.0
307, 8, 7, 0.001, 0.37002100000000004, 1.0
308, 8, 7, 0.0001, 0.620545, 0.0
309, 8, 8, 0.1, 0.253669, 0.5
310, 8, 8, 0.01, 0.253669, 1.0
311, 8, 8, 0.001, 0.35953900000000005, 1.0
312, 8, 8, 0.0001, 0.6362685, 0.0
313, 8, 9, 0.1, 0.264151, 1.0
314, 8, 9, 0.01, 0.269392, 1.0
315, 8, 9, 0.001, 0.35534600000000005, 0.5
316, 8, 9, 0.0001, 0.6215935, 0.0
317, 8, 10, 0.1, 0.2515725, 1.0
318, 8, 10, 0.01, 0.2557655, 1.0
319, 8, 10, 0.001, 0.35534600000000005, 0.5
320, 8, 10, 0.0001, 0.6310275000000001, 0.0
321, 9, 1, 0.1, 0.3081765, 0.0
322, 9, 1, 0.01, 0.33542950000000005, 0.5
323, 9, 1, 0.001, 0.4926625, 0.0
324, 9, 1, 0.0001, 0.624738, 0.0
325, 9, 2, 0.1, 0.287212, 0.0
326, 9, 2, 0.01, 0.309224, 0.5
327, 9, 2, 0.001, 0.433962, 0.0
328, 9, 2, 0.0001, 0.6215935, 0.0
329, 9, 3, 0.1, 0.28825999999999996, 0.5
330, 9, 3, 0.01, 0.278826, 0.0
331, 9, 3, 0.001, 0.38993700000000003, 0.0
332, 9, 3, 0.0001, 0.631027, 0.0
333, 9, 4, 0.1, 0.2872115, 0.5
334, 9, 4, 0.01, 0.29245299999999996, 0.5
335, 9, 4, 0.001, 0.33647799999999994, 0.0
336, 9, 4, 0.0001, 0.6320755, 0.0
337, 9, 5, 0.1, 0.28511549999999997, 0.0
338, 9, 5, 0.01, 0.28092249999999996, 0.5
339, 9, 5, 0.001, 0.341719, 0.0
340, 9, 5, 0.0001, 0.6310275000000001, 0.0
341, 9, 6, 0.1, 0.2672955, 0.0
342, 9, 6, 0.01, 0.261006, 0.0
343, 9, 6, 0.001, 0.3532495, 0.5
344, 9, 6, 0.0001, 0.6174005, 0.0
345, 9, 7, 0.1, 0.2714885, 0.5
346, 9, 7, 0.01, 0.28197099999999997, 0.5
347, 9, 7, 0.001, 0.3259955, 0.5
348, 9, 7, 0.0001, 0.620545, 0.0
349, 9, 8, 0.1, 0.28406699999999996, 0.5
350, 9, 8, 0.01, 0.280922, 0.5
351, 9, 8, 0.001, 0.340671, 0.5
352, 9, 8, 0.0001, 0.619497, 0.0
353, 9, 9, 0.1, 0.265199, 0.5
354, 9, 9, 0.01, 0.264151, 0.5
355, 9, 9, 0.001, 0.333333, 0.5
356, 9, 9, 0.0001, 0.626834, 0.0
357, 9, 10, 0.1, 0.255765, 0.5
358, 9, 10, 0.01, 0.268344, 0.5
359, 9, 10, 0.001, 0.3385745, 0.5
360, 9, 10, 0.0001, 0.6215930000000001, 0.0
361, 10, 1, 0.1, 0.334737, 0.0
362, 10, 1, 0.01, 0.32, 0.0
363, 10, 1, 0.001, 0.557895, 0.0
364, 10, 1, 0.0001, 0.6389469999999999, 0.0
365, 10, 2, 0.1, 0.309474, 0.0
366, 10, 2, 0.01, 0.334737, 0.0
367, 10, 2, 0.001, 0.45052600000000004, 0.0
368, 10, 2, 0.0001, 0.632632, 0.0
369, 10, 3, 0.1, 0.3, 0.0
370, 10, 3, 0.01, 0.293684, 0.0
371, 10, 3, 0.001, 0.44842099999999996, 0.0
372, 10, 3, 0.0001, 0.637895, 0.0
373, 10, 4, 0.1, 0.3168425, 0.5
374, 10, 4, 0.01, 0.305263, 0.5
375, 10, 4, 0.001, 0.376842, 0.0
376, 10, 4, 0.0001, 0.637895, 0.0
377, 10, 5, 0.1, 0.271579, 0.0
378, 10, 5, 0.01, 0.27263149999999997, 0.0
379, 10, 5, 0.001, 0.409474, 0.0
380, 10, 5, 0.0001, 0.6305265, 0.0
381, 10, 6, 0.1, 0.26526299999999997, 0.0
382, 10, 6, 0.01, 0.285263, 0.0
383, 10, 6, 0.001, 0.3789475, 0.0
384, 10, 6, 0.0001, 0.632632, 0.0
385, 10, 7, 0.1, 0.2863155, 0.0
386, 10, 7, 0.01, 0.28736849999999997, 0.0
387, 10, 7, 0.001, 0.385263, 0.5
388, 10, 7, 0.0001, 0.6294735, 0.0
389, 10, 8, 0.1, 0.2852635, 0.0
390, 10, 8, 0.01, 0.2905265, 0.0
391, 10, 8, 0.001, 0.356842, 0.0
392, 10, 8, 0.0001, 0.6336845, 0.0
393, 10, 9, 0.1, 0.3052635, 0.5
394, 10, 9, 0.01, 0.31684199999999996, 0.5
395, 10, 9, 0.001, 0.3810525, 0.5
396, 10, 9, 0.0001, 0.648421, 0.0
397, 10, 10, 0.1, 0.32, 0.0
398, 10, 10, 0.01, 0.2863155, 0.0
399, 10, 10, 0.001, 0.3905265, 0.5
400, 10, 10, 0.0001, 0.6357895, 0.0
