80, 2, 10, 0.0001, 0.510417, 0.0
81, 3, 1, 0.1, 0.36875, 0.5
82, 3, 1, 0.01, 0.344792, 0.5
83, 3, 1, 0.001, 0.453125, 0.5
84, 3, 1, 0.0001, 0.5260415, 1.0
85, 3, 2, 0.1, 0.303125, 0.5
86, 3, 2, 0.01, 0.30625, 0.5
87, 3, 2, 0.001, 0.3770835, 0.5
88, 3, 2, 0.0001, 0.5145835000000001, 0.0
89, 3, 3, 0.1, 0.2927085, 0.5
90, 3, 3, 0.01, 0.3104165, 1.0
91, 3, 3, 0.001, 0.3479165, 0.5
92, 3, 3, 0.0001, 0.5135415, 0.0
93, 3, 4, 0.1, 0.28125, 1.0
94, 3, 4, 0.01, 0.290625, 0.5
95, 3, 4, 0.001, 0.3135415, 0.5
96, 3, 4, 0.0001, 0.5197915, 0.0
97, 3, 5, 0.1, 0.2552085, 0.5
98, 3, 5, 0.01, 0.275, 0.5
99, 3, 5, 0.001, 0.30937499999999996, 1.0
100, 3, 5, 0.0001, 0.504167, 0.0
101, 3, 6, 0.1, 0.2791665, 1.0
102, 3, 6, 0.01, 0.27291699999999997, 1.0
103, 3, 6, 0.001, 0.29583349999999997, 1.0
104, 3, 6, 0.0001, 0.5104164999999999, 0.0
105, 3, 7, 0.1, 0.25625, 1.0
106, 3, 7, 0.01, 0.265625, 1.0
107, 3, 7, 0.001, 0.2875, 1.0
108, 3, 7, 0.0001, 0.50625, 0.0
109, 3, 8, 0.1, 0.28229150000000003, 0.5
110, 3, 8, 0.01, 0.26979149999999996, 0.5
111, 3, 8, 0.001, 0.2708335, 1.0
112, 3, 8, 0.0001, 0.5072920000000001, 0.0
113, 3, 9, 0.1, 0.2572915, 1.0
114, 3, 9, 0.01, 0.2520835, 1.0
115, 3, 9, 0.001, 0.297917, 1.0
116, 3, 9, 0.0001, 0.49375, 0.0
117, 3, 10, 0.1, 0.2541665, 1.0
118, 3, 10, 0.01, 0.259375, 1.0
119, 3, 10, 0.001, 0.290625, 1.0
120, 3, 10, 0.0001, 0.516667, 0.0
121, 4, 1, 0.1, 0.357292, 0.5
122, 4, 1, 0.01, 0.359375, 0.5
123, 4, 1, 0.001, 0.459375, 0.5
124, 4, 1, 0.0001, 0.5052085000000001, 0.0
125, 4, 2, 0.1, 0.31145849999999997, 0.5
126, 4, 2, 0.01, 0.303125, 0.5
127, 4, 2, 0.001, 0.409375, 0.5
128, 4, 2, 0.0001, 0.49375, 0.0
129, 4, 3, 0.1, 0.2885415, 0.5
130, 4, 3, 0.01, 0.3072915, 0.5
131, 4, 3, 0.001, 0.342708, 1.0
132, 4, 3, 0.0001, 0.5104164999999999, 0.0
133, 4, 4, 0.1, 0.2895835, 1.0
134, 4, 4, 0.01, 0.28437500000000004, 1.0
135, 4, 4, 0.001, 0.3, 0.5
136, 4, 4, 0.0001, 0.504167, 0.0
137, 4, 5, 0.1, 0.277083, 0.5
138, 4, 5, 0.01, 0.269792, 0.5
139, 4, 5, 0.001, 0.30625, 0.5
140, 4, 5, 0.0001, 0.509375, 0.0
141, 4, 6, 0.1, 0.28229150000000003, 1.0
142, 4, 6, 0.01, 0.2739585, 0.5
143, 4, 6, 0.001, 0.3010415, 1.0
144, 4, 6, 0.0001, 0.48749999999999993, 0.0
145, 4, 7, 0.1, 0.2614585, 1.0
146, 4, 7, 0.01, 0.2604165, 1.0
147, 4, 7, 0.001, 0.3072915, 1.0
148, 4, 7, 0.0001, 0.510417, 0.0
149, 4, 8, 0.1, 0.2635415, 1.0
150, 4, 8, 0.01, 0.25625, 1.0
151, 4, 8, 0.001, 0.283333, 1.0
152, 4, 8, 0.0001, 0.51875, 0.0
153, 4, 9, 0.1, 0.2552085, 1.0
154, 4, 9, 0.01, 0.28229150000000003, 1.0
155, 4, 9, 0.001, 0.29791650000000003, 1.0
156, 4, 9, 0.0001, 0.509375, 0.0
157, 4, 10, 0.1, 0.25104150000000003, 1.0
158, 4, 10, 0.01, 0.25729199999999997, 1.0
159, 4, 10, 0.001, 0.295833, 1.0
160, 4, 10, 0.0001, 0.5145835000000001, 0.0
161, 5, 1, 0.1, 0.35104199999999997, 0.5
162, 5, 1, 0.01, 0.351042, 0.5
163, 5, 1, 0.001, 0.455208, 0.5
164, 5, 1, 0.0001, 0.517708, 0.0
165, 5, 2, 0.1, 0.321875, 0.5
166, 5, 2, 0.01, 0.3145835, 0.5
167, 5, 2, 0.001, 0.39166650000000003, 0.5
168, 5, 2, 0.0001, 0.5052085, 0.0
169, 5, 3, 0.1, 0.3010415, 0.5
170, 5, 3, 0.01, 0.28958300000000003, 0.5
171, 5, 3, 0.001, 0.346875, 0.5
172, 5, 3, 0.0001, 0.5072915, 0.0
173, 5, 4, 0.1, 0.28125, 1.0
174, 5, 4, 0.01, 0.30000000000000004, 0.5
175, 5, 4, 0.001, 0.3260415, 0.5
176, 5, 4, 0.0001, 0.514583, 0.0
177, 5, 5, 0.1, 0.2729165, 1.0
178, 5, 5, 0.01, 0.2833335, 0.5
179, 5, 5, 0.001, 0.2875, 1.0
180, 5, 5, 0.0001, 0.515625, 0.0
181, 5, 6, 0.1, 0.2583335, 1.0
182, 5, 6, 0.01, 0.2604165, 1.0
183, 5, 6, 0.001, 0.2895835, 0.5
184, 5, 6, 0.0001, 0.515625, 0.0
185, 5, 7, 0.1, 0.2708335, 1.0
186, 5, 7, 0.01, 0.25625, 1.0
187, 5, 7, 0.001, 0.271875, 1.0
188, 5, 7, 0.0001, 0.5072920000000001, 0.0
189, 5, 8, 0.1, 0.2677085, 1.0
190, 5, 8, 0.01, 0.255208, 1.0
191, 5, 8, 0.001, 0.2729165, 1.0
192, 5, 8, 0.0001, 0.51875, 0.0
193, 5, 9, 0.1, 0.2791665, 0.5
194, 5, 9, 0.01, 0.260417, 1.0
195, 5, 9, 0.001, 0.265625, 1.0
196, 5, 9, 0.0001, 0.502083, 0.0
197, 5, 10, 0.1, 0.265625, 1.0
198, 5, 10, 0.01, 0.26875, 1.0
199, 5, 10, 0.001, 0.27395800000000003, 1.0
200, 5, 10, 0.0001, 0.505208, 0.0
201, 6, 1, 0.1, 0.357292, 0.5
202, 6, 1, 0.01, 0.35833349999999997, 0.5
203, 6, 1, 0.001, 0.4635415, 0.5
204, 6, 1, 0.0001, 0.5072915, 0.0
205, 6, 2, 0.1, 0.30625, 0.5
206, 6, 2, 0.01, 0.31562500000000004, 0.5
207, 6, 2, 0.001, 0.408333, 0.5
208, 6, 2, 0.0001, 0.5041665, 0.0
209, 6, 3, 0.1, 0.2979165, 1.0
210, 6, 3, 0.01, 0.305208, 0.5
211, 6, 3, 0.001, 0.34375, 0.5
212, 6, 3, 0.0001, 0.509375, 0.0
213, 6, 4, 0.1, 0.2947915, 1.0
214, 6, 4, 0.01, 0.28020849999999997, 0.5
215, 6, 4, 0.001, 0.3083335, 0.5
216, 6, 4, 0.0001, 0.513542, 0.0
217, 6, 5, 0.1, 0.28125, 1.0
218, 6, 5, 0.01, 0.2947915, 0.5
219, 6, 5, 0.001, 0.3052085, 1.0
220, 6, 5, 0.0001, 0.5041665, 0.0
221, 6, 6, 0.1, 0.283333, 1.0
222, 6, 6, 0.01, 0.28125, 1.5
223, 6, 6, 0.001, 0.289583, 1.0
224, 6, 6, 0.0001, 0.51875, 0.0
225, 6, 7, 0.1, 0.25625, 1.0
226, 6, 7, 0.01, 0.2635415, 1.0
227, 6, 7, 0.001, 0.29791650000000003, 1.0
228, 6, 7, 0.0001, 0.5197915, 0.0
229, 6, 8, 0.1, 0.2739585, 1.0
230, 6, 8, 0.01, 0.2708335, 1.0
231, 6, 8, 0.001, 0.290625, 1.0
232, 6, 8, 0.0001, 0.5083335, 0.0
233, 6, 9, 0.1, 0.264583, 1.0
234, 6, 9, 0.01, 0.25625, 1.0
235, 6, 9, 0.001, 0.28229150000000003, 1.0
236, 6, 9, 0.0001, 0.5145835000000001, 0.0
237, 6, 10, 0.1, 0.26249999999999996, 1.0
238, 6, 10, 0.01, 0.275, 1.0
239, 6, 10, 0.001, 0.2895835, 1.0
240, 6, 10, 0.0001, 0.5114585, 0.0
241, 7, 1, 0.1, 0.346875, 0.5
242, 7, 1, 0.01, 0.35, 0.5
243, 7, 1, 0.001, 0.466667, 0.5
244, 7, 1, 0.0001, 0.509375, 0.0
245, 7, 2, 0.1, 0.316667, 0.5
246, 7, 2, 0.01, 0.3166665, 0.5
247, 7, 2, 0.001, 0.389583, 0.5
248, 7, 2, 0.0001, 0.514583, 0.0
249, 7, 3, 0.1, 0.30937499999999996, 0.5
250, 7, 3, 0.01, 0.3177085, 0.5
251, 7, 3, 0.001, 0.33958299999999997, 0.5
252, 7, 3, 0.0001, 0.509375, 0.0
253, 7, 4, 0.1, 0.275, 1.0
254, 7, 4, 0.01, 0.2895835, 0.5
255, 7, 4, 0.001, 0.315625, 0.5
256, 7, 4, 0.0001, 0.515625, 0.0
257, 7, 5, 0.1, 0.2708335, 0.5
258, 7, 5, 0.01, 0.2697915, 1.5
259, 7, 5, 0.001, 0.325, 1.0
260, 7, 5, 0.0001, 0.504167, 0.5
261, 7, 6, 0.1, 0.27708299999999997, 1.0
262, 7, 6, 0.01, 0.271875, 1.0
263, 7, 6, 0.001, 0.291667, 1.0
264, 7, 6, 0.0001, 0.503125, 0.0
265, 7, 7, 0.1, 0.26145850000000004, 1.0
266, 7, 7, 0.01, 0.275, 1.0
267, 7, 7, 0.001, 0.284375, 1.0
268, 7, 7, 0.0001, 0.5083335, 0.5
269, 7, 8, 0.1, 0.260417, 1.0
270, 7, 8, 0.01, 0.2708335, 1.0
271, 7, 8, 0.001, 0.29375, 1.0
272, 7, 8, 0.0001, 0.5125, 0.0
273, 7, 9, 0.1, 0.253125, 1.0
274, 7, 9, 0.01, 0.2604165, 1.0
275, 7, 9, 0.001, 0.2895835, 1.0
276, 7, 9, 0.0001, 0.4958335, 0.0
277, 7, 10, 0.1, 0.253125, 1.0
278, 7, 10, 0.01, 0.275, 1.0
279, 7, 10, 0.001, 0.26875, 1.0
280, 7, 10, 0.0001, 0.50625, 0.0
281, 8, 1, 0.1, 0.340625, 0.5
282, 8, 1, 0.01, 0.34479150000000003, 0.5
283, 8, 1, 0.001, 0.46875, 1.5
284, 8, 1, 0.0001, 0.4947915, 0.0
285, 8, 2, 0.1, 0.309375, 0.5
286, 8, 2, 0.01, 0.30625, 0.5
287, 8, 2, 0.001, 0.3958335, 0.5
288, 8, 2, 0.0001, 0.5072920000000001, 0.0
289, 8, 3, 0.1, 0.29375, 1.0
290, 8, 3, 0.01, 0.291667, 0.5
291, 8, 3, 0.001, 0.336458, 1.0
292, 8, 3, 0.0001, 0.5083329999999999, 0.0
293, 8, 4, 0.1, 0.2833335, 0.5
294, 8, 4, 0.01, 0.28229150000000003, 0.5
295, 8, 4, 0.001, 0.309375, 0.5
296, 8, 4, 0.0001, 0.503125, 0.0
297, 8, 5, 0.1, 0.2697915, 0.5
298, 8, 5, 0.01, 0.261458, 0.5
299, 8, 5, 0.001, 0.3052085, 1.0
300, 8, 5, 0.0001, 0.5125, 0.0
301, 8, 6, 0.1, 0.271875, 0.5
302, 8, 6, 0.01, 0.282292, 1.0
303, 8, 6, 0.001, 0.2979165, 0.5
304, 8, 6, 0.0001, 0.5052085, 0.0
305, 8, 7, 0.1, 0.278125, 1.0
306, 8, 7, 0.01, 0.275, 1.0
307, 8, 7, 0.001, 0.3020835, 1.0
308, 8, 7, 0.0001, 0.4895835, 0.0
309, 8, 8, 0.1, 0.2625, 1.0
310, 8, 8, 0.01, 0.259375, 1.0
311, 8, 8, 0.001, 0.278125, 1.0
312, 8, 8, 0.0001, 0.5177085, 0.0
313, 8, 9, 0.1, 0.271875, 0.5
314, 8, 9, 0.01, 0.265625, 1.0
315, 8, 9, 0.001, 0.26875, 1.0
316, 8, 9, 0.0001, 0.535417, 0.0
317, 8, 10, 0.1, 0.265625, 1.0
318, 8, 10, 0.01, 0.259375, 1.0
319, 8, 10, 0.001, 0.278125, 1.0
320, 8, 10, 0.0001, 0.509375, 0.0
321, 9, 1, 0.1, 0.35833349999999997, 0.5
322, 9, 1, 0.01, 0.35, 0.5
323, 9, 1, 0.001, 0.44999999999999996, 0.5
324, 9, 1, 0.0001, 0.5020835, 0.0
325, 9, 2, 0.1, 0.33541699999999997, 0.5
326, 9, 2, 0.01, 0.33125, 0.5
327, 9, 2, 0.001, 0.396875, 0.5
328, 9, 2, 0.0001, 0.509375, 0.0
329, 9, 3, 0.1, 0.303125, 0.5
330, 9, 3, 0.01, 0.2947915, 0.5
331, 9, 3, 0.001, 0.34375, 0.5
332, 9, 3, 0.0001, 0.5093749999999999, 0.0
333, 9, 4, 0.1, 0.282292, 0.5
334, 9, 4, 0.01, 0.2875, 0.5
335, 9, 4, 0.001, 0.303125, 0.5
336, 9, 4, 0.0001, 0.5104164999999999, 0.0
337, 9, 5, 0.1, 0.29375, 0.5
338, 9, 5, 0.01, 0.26666650000000003, 0.5
339, 9, 5, 0.001, 0.30416699999999997, 1.0
340, 9, 5, 0.0001, 0.5093749999999999, 1.0
341, 9, 6, 0.1, 0.28229150000000003, 1.0
342, 9, 6, 0.01, 0.26979149999999996, 1.0
343, 9, 6, 0.001, 0.291667, 1.0
344, 9, 6, 0.0001, 0.5177085, 0.0
345, 9, 7, 0.1, 0.2635415, 0.5
346, 9, 7, 0.01, 0.276042, 1.0
347, 9, 7, 0.001, 0.29583349999999997, 1.0
348, 9, 7, 0.0001, 0.5135415, 0.0
349, 9, 8, 0.1, 0.2791665, 1.0
350, 9, 8, 0.01, 0.26666650000000003, 1.0
351, 9, 8, 0.001, 0.290625, 1.0
352, 9, 8, 0.0001, 0.492708, 0.0
353, 9, 9, 0.1, 0.25729199999999997, 1.0
354, 9, 9, 0.01, 0.2739585, 1.0
355, 9, 9, 0.001, 0.2875, 1.0
356, 9, 9, 0.0001, 0.5010415, 0.0
357, 9, 10, 0.1, 0.26875000000000004, 1.0
358, 9, 10, 0.01, 0.265625, 1.0
359, 9, 10, 0.001, 0.2927085, 1.0
360, 9, 10, 0.0001, 0.5239585, 0.0
361, 10, 1, 0.1, 0.35520799999999997, 0.5
362, 10, 1, 0.01, 0.35520799999999997, 0.5
363, 10, 1, 0.001, 0.4625, 0.5
364, 10, 1, 0.0001, 0.5083329999999999, 0.0
365, 10, 2, 0.1, 0.3072915, 0.5
366, 10, 2, 0.01, 0.29375, 0.5
367, 10, 2, 0.001, 0.384375, 0.5
368, 10, 2, 0.0001, 0.5135415, 0.0
369, 10, 3, 0.1, 0.3052085, 0.5
370, 10, 3, 0.01, 0.290625, 0.5
371, 10, 3, 0.001, 0.329167, 0.5
372, 10, 3, 0.0001, 0.5114585, 0.0
373, 10, 4, 0.1, 0.286458, 0.5
374, 10, 4, 0.01, 0.2875, 1.0
375, 10, 4, 0.001, 0.3229165, 0.5
376, 10, 4, 0.0001, 0.509375, 0.0
377, 10, 5, 0.1, 0.28229150000000003, 0.5
378, 10, 5, 0.01, 0.270833, 1.0
379, 10, 5, 0.001, 0.3020835, 1.0
380, 10, 5, 0.0001, 0.516667, 0.0
381, 10, 6, 0.1, 0.2833335, 1.0
382, 10, 6, 0.01, 0.271875, 0.5
383, 10, 6, 0.001, 0.296875, 0.5
384, 10, 6, 0.0001, 0.5072920000000001, 0.0
385, 10, 7, 0.1, 0.264583, 1.0
386, 10, 7, 0.01, 0.2645835, 1.0
387, 10, 7, 0.001, 0.29270850000000004, 1.0
388, 10, 7, 0.0001, 0.5020835, 0.0
389, 10, 8, 0.1, 0.265625, 1.0
390, 10, 8, 0.01, 0.264583, 1.0
391, 10, 8, 0.001, 0.2875, 1.0
392, 10, 8, 0.0001, 0.517708, 0.0
393, 10, 9, 0.1, 0.2541665, 1.0
394, 10, 9, 0.01, 0.26666650000000003, 1.0
395, 10, 9, 0.001, 0.283333, 1.0
396, 10, 9, 0.0001, 0.5031249999999999, 0.5
397, 10, 10, 0.1, 0.26875000000000004, 1.0
398, 10, 10, 0.01, 0.252083, 1.0
399, 10, 10, 0.001, 0.265625, 1.0
400, 10, 10, 0.0001, 0.5197915, 0.0
