58, 2, 5, 0.01, 0.283333, 0.5
59, 2, 5, 0.001, 0.32916650000000003, 0.5
60, 2, 5, 0.0001, 0.48124999999999996, 2.0
61, 2, 6, 0.1, 0.2739585, 1.0
62, 2, 6, 0.01, 0.266667, 1.0
63, 2, 6, 0.001, 0.33958350000000004, 0.5
64, 2, 6, 0.0001, 0.467708, 1.5
65, 2, 7, 0.1, 0.26458349999999997, 1.0
66, 2, 7, 0.01, 0.2875, 0.5
67, 2, 7, 0.001, 0.2833335, 1.5
68, 2, 7, 0.0001, 0.4604165, 1.5
69, 2, 8, 0.1, 0.28229150000000003, 0.5
70, 2, 8, 0.01, 0.278125, 0.5
71, 2, 8, 0.001, 0.290625, 1.5
72, 2, 8, 0.0001, 0.4875, 1.0
73, 2, 9, 0.1, 0.2614585, 1.0
74, 2, 9, 0.01, 0.25625, 1.0
75, 2, 9, 0.001, 0.295833, 0.5
76, 2, 9, 0.0001, 0.47916650000000005, 1.0
77, 2, 10, 0.1, 0.271875, 1.0
78, 2, 10, 0.01, 0.2583335, 0.5
79, 2, 10, 0.001, 0.296875, 0.5
80, 2, 10, 0.0001, 0.475, 1.0
81, 3, 1, 0.1, 0.36770800000000003, 0.5
82, 3, 1, 0.01, 0.37916649999999996, 0.5
83, 3, 1, 0.001, 0.45416650000000003, 0.5
84, 3, 1, 0.0001, 0.502083, 0.0
85, 3, 2, 0.1, 0.3375, 0.5
86, 3, 2, 0.01, 0.325, 0.5
87, 3, 2, 0.001, 0.41875, 2.0
88, 3, 2, 0.0001, 0.5145835, 0.0
89, 3, 3, 0.1, 0.3072915, 0.5
90, 3, 3, 0.01, 0.2875, 0.5
91, 3, 3, 0.001, 0.38749999999999996, 0.5
92, 3, 3, 0.0001, 0.5125000000000001, 0.0
93, 3, 4, 0.1, 0.29375, 0.5
94, 3, 4, 0.01, 0.278125, 0.5
95, 3, 4, 0.001, 0.3625, 1.0
96, 3, 4, 0.0001, 0.5072920000000001, 0.0
97, 3, 5, 0.1, 0.278125, 0.5
98, 3, 5, 0.01, 0.27708299999999997, 1.0
99, 3, 5, 0.001, 0.3041665, 1.0
100, 3, 5, 0.0001, 0.5072915, 0.0
101, 3, 6, 0.1, 0.2739585, 0.5
102, 3, 6, 0.01, 0.265625, 1.0
103, 3, 6, 0.001, 0.30104200000000003, 1.0
104, 3, 6, 0.0001, 0.511458, 0.0
105, 3, 7, 0.1, 0.25, 1.0
106, 3, 7, 0.01, 0.26145799999999997, 1.0
107, 3, 7, 0.001, 0.29375, 1.0
108, 3, 7, 0.0001, 0.49791700000000005, 0.0
109, 3, 8, 0.1, 0.2677085, 1.0
110, 3, 8, 0.01, 0.253125, 1.0
111, 3, 8, 0.001, 0.2864585, 1.0
112, 3, 8, 0.0001, 0.504167, 0.5
113, 3, 9, 0.1, 0.246875, 1.0
114, 3, 9, 0.01, 0.254167, 1.0
115, 3, 9, 0.001, 0.28125, 0.5
116, 3, 9, 0.0001, 0.509375, 0.0
117, 3, 10, 0.1, 0.260417, 0.5
118, 3, 10, 0.01, 0.25, 1.0
119, 3, 10, 0.001, 0.3020835, 1.0
120, 3, 10, 0.0001, 0.5083335, 0.0
121, 4, 1, 0.1, 0.341667, 0.5
122, 4, 1, 0.01, 0.340625, 0.5
123, 4, 1, 0.001, 0.4770835, 0.5
124, 4, 1, 0.0001, 0.526042, 0.0
125, 4, 2, 0.1, 0.30625, 0.5
126, 4, 2, 0.01, 0.294792, 0.5
127, 4, 2, 0.001, 0.4197915, 0.5
128, 4, 2, 0.0001, 0.5416665, 0.0
129, 4, 3, 0.1, 0.28229150000000003, 1.0
130, 4, 3, 0.01, 0.28020849999999997, 0.5
131, 4, 3, 0.001, 0.367708, 0.5
132, 4, 3, 0.0001, 0.5531250000000001, 0.0
133, 4, 4, 0.1, 0.28125, 1.0
134, 4, 4, 0.01, 0.2760415, 0.5
135, 4, 4, 0.001, 0.32083300000000003, 1.0
136, 4, 4, 0.0001, 0.54375, 0.0
137, 4, 5, 0.1, 0.259375, 1.0
138, 4, 5, 0.01, 0.2510415, 1.0
139, 4, 5, 0.001, 0.3041665, 1.5
140, 4, 5, 0.0001, 0.525, 0.0
141, 4, 6, 0.1, 0.2572915, 1.0
142, 4, 6, 0.01, 0.264583, 1.0
143, 4, 6, 0.001, 0.3145835, 0.5
144, 4, 6, 0.0001, 0.5385415, 0.0
145, 4, 7, 0.1, 0.2364585, 1.0
146, 4, 7, 0.01, 0.246875, 1.0
147, 4, 7, 0.001, 0.28229150000000003, 1.0
148, 4, 7, 0.0001, 0.544792, 0.5
149, 4, 8, 0.1, 0.2447915, 1.0
150, 4, 8, 0.01, 0.2375, 1.0
151, 4, 8, 0.001, 0.2895835, 1.0
152, 4, 8, 0.0001, 0.5385415, 0.0
153, 4, 9, 0.1, 0.225, 1.0
154, 4, 9, 0.01, 0.2354165, 1.0
155, 4, 9, 0.001, 0.2833335, 1.0
156, 4, 9, 0.0001, 0.54375, 0.0
157, 4, 10, 0.1, 0.2239585, 1.0
158, 4, 10, 0.01, 0.229167, 1.0
159, 4, 10, 0.001, 0.2864585, 1.0
160, 4, 10, 0.0001, 0.5322914999999999, 0.0
161, 5, 1, 0.1, 0.3590815, 0.5
162, 5, 1, 0.01, 0.356994, 0.5
163, 5, 1, 0.001, 0.49164949999999996, 0.0
164, 5, 1, 0.0001, 0.532359, 0.0
165, 5, 2, 0.1, 0.3068895, 0.5
166, 5, 2, 0.01, 0.3141965, 0.5
167, 5, 2, 0.001, 0.426931, 0.5
168, 5, 2, 0.0001, 0.5354909999999999, 0.0
169, 5, 3, 0.1, 0.2912315, 0.5
170, 5, 3, 0.01, 0.3048015, 0.5
171, 5, 3, 0.001, 0.395616, 0.5
172, 5, 3, 0.0001, 0.5354909999999999, 0.0
173, 5, 4, 0.1, 0.2860125, 1.0
174, 5, 4, 0.01, 0.289144, 0.5
175, 5, 4, 0.001, 0.375783, 1.0
176, 5, 4, 0.0001, 0.5250525, 0.0
177, 5, 5, 0.1, 0.278706, 1.0
178, 5, 5, 0.01, 0.283925, 1.0
179, 5, 5, 0.001, 0.35281799999999996, 0.5
180, 5, 5, 0.0001, 0.5448850000000001, 0.5
181, 5, 6, 0.1, 0.2661795, 1.0
182, 5, 6, 0.01, 0.2599165, 0.5
183, 5, 6, 0.001, 0.3382045, 1.5
184, 5, 6, 0.0001, 0.539666, 0.0
185, 5, 7, 0.1, 0.2672235, 1.0
186, 5, 7, 0.01, 0.2672235, 1.0
187, 5, 7, 0.001, 0.3058455, 0.5
188, 5, 7, 0.0001, 0.538622, 0.0
189, 5, 8, 0.1, 0.276618, 1.0
190, 5, 8, 0.01, 0.27453, 1.0
191, 5, 8, 0.001, 0.32254700000000003, 1.0
192, 5, 8, 0.0001, 0.5532360000000001, 0.0
193, 5, 9, 0.1, 0.250522, 1.0
194, 5, 9, 0.01, 0.2473905, 1.0
195, 5, 9, 0.001, 0.290188, 0.5
196, 5, 9, 0.0001, 0.5511485, 0.0
197, 5, 10, 0.1, 0.2546975, 1.0
198, 5, 10, 0.01, 0.2546975, 1.0
199, 5, 10, 0.001, 0.3319415, 1.0
200, 5, 10, 0.0001, 0.54071, 0.0
201, 6, 1, 0.1, 0.327766, 0.5
202, 6, 1, 0.01, 0.33507299999999995, 0.5
203, 6, 1, 0.001, 0.490605, 0.5
204, 6, 1, 0.0001, 0.570981, 0.5
205, 6, 2, 0.1, 0.3048015, 0.5
206, 6, 2, 0.01, 0.2985385, 0.5
207, 6, 2, 0.001, 0.43632550000000003, 1.0
208, 6, 2, 0.0001, 0.5772444999999999, 0.0
209, 6, 3, 0.1, 0.29749499999999995, 0.5
210, 6, 3, 0.01, 0.2755745, 1.0
211, 6, 3, 0.001, 0.3778705, 1.5
212, 6, 3, 0.0001, 0.572025, 0.0
213, 6, 4, 0.1, 0.26513549999999997, 1.0
214, 6, 4, 0.01, 0.270355, 0.5
215, 6, 4, 0.001, 0.3997915, 0.5
216, 6, 4, 0.0001, 0.5876825, 0.0
217, 6, 5, 0.1, 0.264092, 1.0
218, 6, 5, 0.01, 0.2745305, 0.5
219, 6, 5, 0.001, 0.343424, 0.5
220, 6, 5, 0.0001, 0.5636745000000001, 0.0
221, 6, 6, 0.1, 0.26931099999999997, 1.0
222, 6, 6, 0.01, 0.263048, 1.0
223, 6, 6, 0.001, 0.336117, 0.5
224, 6, 6, 0.0001, 0.570981, 0.0
225, 6, 7, 0.1, 0.264092, 1.0
226, 6, 7, 0.01, 0.2536535, 1.0
227, 6, 7, 0.001, 0.321503, 1.0
228, 6, 7, 0.0001, 0.58142, 0.0
229, 6, 8, 0.1, 0.2609605, 1.0
230, 6, 8, 0.01, 0.244259, 1.0
231, 6, 8, 0.001, 0.302714, 1.0
232, 6, 8, 0.0001, 0.5824635, 0.0
233, 6, 9, 0.1, 0.263048, 1.0
234, 6, 9, 0.01, 0.2411275, 1.0
235, 6, 9, 0.001, 0.290188, 0.5
236, 6, 9, 0.0001, 0.574113, 0.0
237, 6, 10, 0.1, 0.24739, 1.0
238, 6, 10, 0.01, 0.2588725, 1.0
239, 6, 10, 0.001, 0.2995825, 1.0
240, 6, 10, 0.0001, 0.564718, 0.0
241, 7, 1, 0.1, 0.3190375, 0.5
242, 7, 1, 0.01, 0.3274055, 0.5
243, 7, 1, 0.001, 0.49581600000000003, 0.0
244, 7, 1, 0.0001, 0.6098325, 0.0
245, 7, 2, 0.1, 0.300209, 0.5
246, 7, 2, 0.01, 0.2761505, 0.5
247, 7, 2, 0.001, 0.422594, 0.0
248, 7, 2, 0.0001, 0.6066945, 0.0
249, 7, 3, 0.1, 0.2782425, 0.5
250, 7, 3, 0.01, 0.26569, 0.5
251, 7, 3, 0.001, 0.341004, 0.0
252, 7, 3, 0.0001, 0.591004, 0.0
253, 7, 4, 0.1, 0.2625525, 0.5
254, 7, 4, 0.01, 0.256276, 0.5
255, 7, 4, 0.001, 0.38179949999999996, 0.5
256, 7, 4, 0.0001, 0.6066945, 0.0
257, 7, 5, 0.1, 0.262552, 0.5
258, 7, 5, 0.01, 0.261506, 0.5
259, 7, 5, 0.001, 0.3472805, 0.5
260, 7, 5, 0.0001, 0.617155, 0.0
261, 7, 6, 0.1, 0.259414, 0.5
262, 7, 6, 0.01, 0.26569, 0.5
263, 7, 6, 0.001, 0.332636, 0.5
264, 7, 6, 0.0001, 0.611925, 0.0
265, 7, 7, 0.1, 0.24686200000000003, 0.5
266, 7, 7, 0.01, 0.254184, 0.5
267, 7, 7, 0.001, 0.3138075, 0.5
268, 7, 7, 0.0001, 0.594142, 0.0
269, 7, 8, 0.1, 0.253138, 0.5
270, 7, 8, 0.01, 0.24686199999999997, 0.5
271, 7, 8, 0.001, 0.3284515, 0.5
272, 7, 8, 0.0001, 0.6014645000000001, 0.0
273, 7, 9, 0.1, 0.25523, 0.5
274, 7, 9, 0.01, 0.25523, 1.0
275, 7, 9, 0.001, 0.304393, 1.5
276, 7, 9, 0.0001, 0.6066944999999999, 0.0
277, 7, 10, 0.1, 0.2280335, 1.0
278, 7, 10, 0.01, 0.241632, 1.0
279, 7, 10, 0.001, 0.3190375, 0.5
280, 7, 10, 0.0001, 0.6171549999999999, 0.0
281, 8, 1, 0.1, 0.33647799999999994, 0.5
282, 8, 1, 0.01, 0.33123650000000004, 0.5
283, 8, 1, 0.001, 0.5303985, 0.0
284, 8, 1, 0.0001, 0.6142555000000001, 0.0
285, 8, 2, 0.1, 0.293501, 0.5
286, 8, 2, 0.01, 0.297694, 0.5
287, 8, 2, 0.001, 0.4538785, 1.0
288, 8, 2, 0.0001, 0.6268345, 0.0
289, 8, 3, 0.1, 0.278826, 0.5
290, 8, 3, 0.01, 0.279874, 0.5
291, 8, 3, 0.001, 0.419287, 1.0
292, 8, 3, 0.0001, 0.628931, 0.0
293, 8, 4, 0.1, 0.2872115, 0.5
294, 8, 4, 0.01, 0.2914045, 0.5
295, 8, 4, 0.001, 0.39203350000000003, 1.0
296, 8, 4, 0.0001, 0.6226415000000001, 0.0
297, 8, 5, 0.1, 0.26834399999999997, 0.5
298, 8, 5, 0.01, 0.257862, 0.5
299, 8, 5, 0.001, 0.3846965, 1.0
300, 8, 5, 0.0001, 0.6236895, 0.0
301, 8, 6, 0.1, 0.27358499999999997, 0.5
302, 8, 6, 0.01, 0.268344, 0.5
303, 8, 6, 0.001, 0.36478, 1.0
304, 8, 6, 0.0001, 0.618449, 0.0
305, 8, 7, 0.1, 0.264151, 1.5
306, 8, 7, 0.01, 0.2515725, 0.5
307, 8, 7, 0.001, 0.379455, 1.5
308, 8, 7, 0.0001, 0.616352, 0.0
309, 8, 8, 0.1, 0.26415099999999997, 0.5
310, 8, 8, 0.01, 0.2568135, 1.0
311, 8, 8, 0.001, 0.36058700000000005, 1.0
312, 8, 8, 0.0001, 0.624738, 0.0
313, 8, 9, 0.1, 0.2526205, 0.5
314, 8, 9, 0.01, 0.256813, 1.0
315, 8, 9, 0.001, 0.360587, 0.5
316, 8, 9, 0.0001, 0.619497, 0.0
317, 8, 10, 0.1, 0.245283, 1.0
318, 8, 10, 0.01, 0.235849, 1.0
319, 8, 10, 0.001, 0.36582800000000004, 0.5
320, 8, 10, 0.0001, 0.625786, 0.0
321, 9, 1, 0.1, 0.297694, 0.0
322, 9, 1, 0.01, 0.2872115, 0.0
323, 9, 1, 0.001, 0.498952, 0.0
324, 9, 1, 0.0001, 0.6236895, 0.0
325, 9, 2, 0.1, 0.2714885, 0.0
326, 9, 2, 0.01, 0.2568135, 0.0
327, 9, 2, 0.001, 0.4433965, 0.0
328, 9, 2, 0.0001, 0.6236900000000001, 0.0
329, 9, 3, 0.1, 0.2735845, 0.0
330, 9, 3, 0.01, 0.278826, 0.0
331, 9, 3, 0.001, 0.3595385, 0.0
332, 9, 3, 0.0001, 0.6268345, 0.0
333, 9, 4, 0.1, 0.26624749999999997, 0.0
334, 9, 4, 0.01, 0.255765, 0.0
335, 9, 4, 0.001, 0.3301885, 0.0
336, 9, 4, 0.0001, 0.619497, 0.0
337, 9, 5, 0.1, 0.26834399999999997, 0.0
338, 9, 5, 0.01, 0.2746335, 0.0
339, 9, 5, 0.001, 0.32494749999999994, 0.0
340, 9, 5, 0.0001, 0.620545, 0.0
341, 9, 6, 0.1, 0.255765, 0.0
342, 9, 6, 0.01, 0.26205449999999997, 0.0
343, 9, 6, 0.001, 0.35639400000000004, 0.5
344, 9, 6, 0.0001, 0.6352205, 0.0
345, 9, 7, 0.1, 0.2515725, 0.0
346, 9, 7, 0.01, 0.2651995, 0.0
347, 9, 7, 0.001, 0.333333, 0.5
348, 9, 7, 0.0001, 0.6142555000000001, 0.0
349, 9, 8, 0.1, 0.25366900000000003, 0.0
350, 9, 8, 0.01, 0.25366900000000003, 0.0
351, 9, 8, 0.001, 0.3301885, 0.0
352, 9, 8, 0.0001, 0.6153040000000001, 0.0
353, 9, 9, 0.1, 0.2704405, 0.0
354, 9, 9, 0.01, 0.264151, 0.0
355, 9, 9, 0.001, 0.35639400000000004, 0.0
356, 9, 9, 0.0001, 0.625786, 0.0
357, 9, 10, 0.1, 0.2526205, 0.5
358, 9, 10, 0.01, 0.26100650000000003, 0.5
359, 9, 10, 0.001, 0.3354295, 0.5
360, 9, 10, 0.0001, 0.6352205, 0.0
361, 10, 1, 0.1, 0.31894750000000005, 0.0
362, 10, 1, 0.01, 0.32105300000000003, 0.0
363, 10, 1, 0.001, 0.5389475, 0.0
364, 10, 1, 0.0001, 0.6294735, 0.0
365, 10, 2, 0.1, 0.297895, 0.0
366, 10, 2, 0.01, 0.297895, 0.0
367, 10, 2, 0.001, 0.4326315, 0.0
368, 10, 2, 0.0001, 0.6515789999999999, 0.0
369, 10, 3, 0.1, 0.290526, 0.0
370, 10, 3, 0.01, 0.29157900000000003, 0.0
371, 10, 3, 0.001, 0.3957895, 0.0
372, 10, 3, 0.0001, 0.629474, 0.0
373, 10, 4, 0.1, 0.282105, 0.0
374, 10, 4, 0.01, 0.2694735, 0.0
375, 10, 4, 0.001, 0.37473650000000003, 0.0
376, 10, 4, 0.0001, 0.634737, 0.0
377, 10, 5, 0.1, 0.27684200000000003, 0.0
378, 10, 5, 0.01, 0.2757895, 0.0
379, 10, 5, 0.001, 0.346316, 0.0
380, 10, 5, 0.0001, 0.6421055, 0.0
381, 10, 6, 0.1, 0.283158, 0.0
382, 10, 6, 0.01, 0.2705265, 0.0
383, 10, 6, 0.001, 0.356842, 0.0
384, 10, 6, 0.0001, 0.631579, 0.0
385, 10, 7, 0.1, 0.2957895, 0.0
386, 10, 7, 0.01, 0.271579, 0.0
387, 10, 7, 0.001, 0.342105, 0.0
388, 10, 7, 0.0001, 0.6273685, 0.0
389, 10, 8, 0.1, 0.271579, 0.0
390, 10, 8, 0.01, 0.2694735, 0.0
391, 10, 8, 0.001, 0.346316, 0.0
392, 10, 8, 0.0001, 0.6399999999999999, 0.0
393, 10, 9, 0.1, 0.270526, 0.0
394, 10, 9, 0.01, 0.2747365, 0.0
395, 10, 9, 0.001, 0.345263, 0.0
396, 10, 9, 0.0001, 0.6326315, 0.0
397, 10, 10, 0.1, 0.2557895, 0.0
398, 10, 10, 0.01, 0.2757895, 0.0
399, 10, 10, 0.001, 0.376842, 0.5
400, 10, 10, 0.0001, 0.6326315, 0.0
