152, 2, 6, 2, 0.3208335, 1.5
153, 2, 6, 3, 0.3020835, 0.5
154, 2, 6, 4, 0.2760415, 0.5
155, 2, 6, 5, 0.2739585, 1.0
156, 2, 6, 6, 0.2635415, 0.5
157, 2, 6, 7, 0.26875, 1.0
158, 2, 6, 8, 0.26875, 1.0
159, 2, 6, 9, 0.25, 1.0
160, 2, 6, 10, 0.25625, 0.5
161, 2, 7, 1, 0.403125, 1.0
162, 2, 7, 2, 0.3229165, 1.0
163, 2, 7, 3, 0.3145835, 1.0
164, 2, 7, 4, 0.27395800000000003, 1.0
165, 2, 7, 5, 0.280208, 0.5
166, 2, 7, 6, 0.26875, 0.5
167, 2, 7, 7, 0.261458, 1.0
168, 2, 7, 8, 0.24375, 1.0
169, 2, 7, 9, 0.253125, 0.5
170, 2, 7, 10, 0.234375, 0.5
171, 2, 8, 1, 0.4260415, 1.5
172, 2, 8, 2, 0.3416665, 1.0
173, 2, 8, 3, 0.3104165, 2.0
174, 2, 8, 4, 0.3010415, 0.5
175, 2, 8, 5, 0.284375, 0.5
176, 2, 8, 6, 0.278125, 1.0
177, 2, 8, 7, 0.25, 1.0
178, 2, 8, 8, 0.24895849999999997, 1.5
179, 2, 8, 9, 0.265625, 0.5
180, 2, 8, 10, 0.253125, 0.5
181, 2, 9, 1, 0.4125, 2.0
182, 2, 9, 2, 0.3541665, 1.0
183, 2, 9, 3, 0.31562500000000004, 0.5
184, 2, 9, 4, 0.2885415, 0.5
185, 2, 9, 5, 0.26145799999999997, 0.5
186, 2, 9, 6, 0.283333, 2.0
187, 2, 9, 7, 0.2708335, 0.5
188, 2, 9, 8, 0.2770835, 0.5
189, 2, 9, 9, 0.26145850000000004, 1.0
190, 2, 9, 10, 0.2625, 1.5
191, 2, 10, 1, 0.4125, 2.0
192, 2, 10, 2, 0.329167, 1.0
193, 2, 10, 3, 0.3166665, 0.5
194, 2, 10, 4, 0.2854165, 0.5
195, 2, 10, 5, 0.292708, 1.0
196, 2, 10, 6, 0.253125, 0.5
197, 2, 10, 7, 0.2604165, 0.5
198, 2, 10, 8, 0.2625, 0.5
199, 2, 10, 9, 0.2677085, 1.0
200, 2, 10, 10, 0.255208, 0.5
201, 3, 1, 1, 0.37916649999999996, 0.5
202, 3, 1, 2, 0.325, 0.5
203, 3, 1, 3, 0.2875, 0.5
204, 3, 1, 4, 0.278125, 0.5
205, 3, 1, 5, 0.27708299999999997, 1.0
206, 3, 1, 6, 0.265625, 1.0
207, 3, 1, 7, 0.26145799999999997, 1.0
208, 3, 1, 8, 0.253125, 1.0
209, 3, 1, 9, 0.254167, 1.0
210, 3, 1, 10, 0.25, 1.0
211, 3, 2, 1, 0.359375, 0.5
212, 3, 2, 2, 0.30000000000000004, 0.5
213, 3, 2, 3, 0.294792, 0.5
214, 3, 2, 4, 0.27708299999999997, 0.5
215, 3, 2, 5, 0.2864585, 1.0
216, 3, 2, 6, 0.26666650000000003, 0.5
217, 3, 2, 7, 0.263542, 1.0
218, 3, 2, 8, 0.265625, 1.0
219, 3, 2, 9, 0.2572915, 0.5
220, 3, 2, 10, 0.2489585, 1.0
221, 3, 3, 1, 0.344792, 0.5
222, 3, 3, 2, 0.30625, 0.5
223, 3, 3, 3, 0.3104165, 1.0
224, 3, 3, 4, 0.290625, 0.5
225, 3, 3, 5, 0.275, 0.5
226, 3, 3, 6, 0.27291699999999997, 1.0
227, 3, 3, 7, 0.265625, 1.0
228, 3, 3, 8, 0.26979149999999996, 0.5
229, 3, 3, 9, 0.2520835, 1.0
230, 3, 3, 10, 0.259375, 1.0
231, 3, 4, 1, 0.359375, 0.5
232, 3, 4, 2, 0.303125, 0.5
233, 3, 4, 3, 0.3072915, 0.5
234, 3, 4, 4, 0.28437500000000004, 1.0
235, 3, 4, 5, 0.269792, 0.5
236, 3, 4, 6, 0.2739585, 0.5
237, 3, 4, 7, 0.2604165, 1.0
238, 3, 4, 8, 0.25625, 1.0
239, 3, 4, 9, 0.28229150000000003, 1.0
240, 3, 4, 10, 0.25729199999999997, 1.0
241, 3, 5, 1, 0.351042, 0.5
242, 3, 5, 2, 0.3145835, 0.5
243, 3, 5, 3, 0.28958300000000003, 0.5
244, 3, 5, 4, 0.30000000000000004, 0.5
245, 3, 5, 5, 0.2833335, 0.5
246, 3, 5, 6, 0.2604165, 1.0
247, 3, 5, 7, 0.25625, 1.0
248, 3, 5, 8, 0.255208, 1.0
249, 3, 5, 9, 0.260417, 1.0
250, 3, 5, 10, 0.26875, 1.0
251, 3, 6, 1, 0.35833349999999997, 0.5
252, 3, 6, 2, 0.31562500000000004, 0.5
253, 3, 6, 3, 0.305208, 0.5
254, 3, 6, 4, 0.28020849999999997, 0.5
255, 3, 6, 5, 0.2947915, 0.5
256, 3, 6, 6, 0.28125, 1.5
257, 3, 6, 7, 0.2635415, 1.0
258, 3, 6, 8, 0.2708335, 1.0
259, 3, 6, 9, 0.25625, 1.0
260, 3, 6, 10, 0.275, 1.0
261, 3, 7, 1, 0.35, 0.5
262, 3, 7, 2, 0.3166665, 0.5
263, 3, 7, 3, 0.3177085, 0.5
264, 3, 7, 4, 0.2895835, 0.5
265, 3, 7, 5, 0.2697915, 1.5
266, 3, 7, 6, 0.271875, 1.0
267, 3, 7, 7, 0.275, 1.0
268, 3, 7, 8, 0.2708335, 1.0
269, 3, 7, 9, 0.2604165, 1.0
270, 3, 7, 10, 0.275, 1.0
271, 3, 8, 1, 0.34479150000000003, 0.5
272, 3, 8, 2, 0.30625, 0.5
273, 3, 8, 3, 0.291667, 0.5
274, 3, 8, 4, 0.28229150000000003, 0.5
275, 3, 8, 5, 0.261458, 0.5
276, 3, 8, 6, 0.282292, 1.0
277, 3, 8, 7, 0.275, 1.0
278, 3, 8, 8, 0.259375, 1.0
279, 3, 8, 9, 0.265625, 1.0
280, 3, 8, 10, 0.259375, 1.0
281, 3, 9, 1, 0.35, 0.5
282, 3, 9, 2, 0.33125, 0.5
283, 3, 9, 3, 0.2947915, 0.5
284, 3, 9, 4, 0.2875, 0.5
285, 3, 9, 5, 0.26666650000000003, 0.5
286, 3, 9, 6, 0.26979149999999996, 1.0
287, 3, 9, 7, 0.276042, 1.0
288, 3, 9, 8, 0.26666650000000003, 1.0
289, 3, 9, 9, 0.2739585, 1.0
290, 3, 9, 10, 0.265625, 1.0
291, 3, 10, 1, 0.35520799999999997, 0.5
292, 3, 10, 2, 0.29375, 0.5
293, 3, 10, 3, 0.290625, 0.5
294, 3, 10, 4, 0.2875, 1.0
295, 3, 10, 5, 0.270833, 1.0
296, 3, 10, 6, 0.271875, 0.5
297, 3, 10, 7, 0.2645835, 1.0
298, 3, 10, 8, 0.264583, 1.0
299, 3, 10, 9, 0.26666650000000003, 1.0
300, 3, 10, 10, 0.252083, 1.0
301, 4, 1, 1, 0.340625, 0.5
302, 4, 1, 2, 0.294792, 0.5
303, 4, 1, 3, 0.28020849999999997, 0.5
304, 4, 1, 4, 0.2760415, 0.5
305, 4, 1, 5, 0.2510415, 1.0
306, 4, 1, 6, 0.264583, 1.0
307, 4, 1, 7, 0.246875, 1.0
308, 4, 1, 8, 0.2375, 1.0
309, 4, 1, 9, 0.2354165, 1.0
310, 4, 1, 10, 0.229167, 1.0
311, 4, 2, 1, 0.328125, 0.5
312, 4, 2, 2, 0.3041665, 0.5
313, 4, 2, 3, 0.29791650000000003, 0.5
314, 4, 2, 4, 0.273958, 1.0
315, 4, 2, 5, 0.26145850000000004, 0.5
316, 4, 2, 6, 0.2572915, 1.0
317, 4, 2, 7, 0.25, 1.0
318, 4, 2, 8, 0.2489585, 1.0
319, 4, 2, 9, 0.24583349999999998, 1.0
320, 4, 2, 10, 0.2489585, 1.0
321, 4, 3, 1, 0.321875, 0.5
322, 4, 3, 2, 0.2916665, 1.0
323, 4, 3, 3, 0.278125, 1.0
324, 4, 3, 4, 0.28229150000000003, 1.0
325, 4, 3, 5, 0.2625, 1.0
326, 4, 3, 6, 0.2697915, 1.0
327, 4, 3, 7, 0.2645835, 1.0
328, 4, 3, 8, 0.25, 1.0
329, 4, 3, 9, 0.2447915, 1.0
330, 4, 3, 10, 0.253125, 1.0
331, 4, 4, 1, 0.329167, 0.5
332, 4, 4, 2, 0.303125, 0.5
333, 4, 4, 3, 0.28229150000000003, 0.5
334, 4, 4, 4, 0.290625, 1.0
335, 4, 4, 5, 0.265625, 0.5
336, 4, 4, 6, 0.2739585, 1.0
337, 4, 4, 7, 0.259375, 1.0
338, 4, 4, 8, 0.2520835, 1.0
339, 4, 4, 9, 0.2447915, 1.0
340, 4, 4, 10, 0.25, 1.0
341, 4, 5, 1, 0.32395799999999997, 0.5
342, 4, 5, 2, 0.311458, 0.5
343, 4, 5, 3, 0.29270850000000004, 0.5
344, 4, 5, 4, 0.2625, 0.5
345, 4, 5, 5, 0.2708335, 1.0
346, 4, 5, 6, 0.271875, 1.0
347, 4, 5, 7, 0.2739585, 1.0
348, 4, 5, 8, 0.25, 1.0
349, 4, 5, 9, 0.25, 1.0
350, 4, 5, 10, 0.25104150000000003, 1.0
351, 4, 6, 1, 0.3322915, 0.5
352, 4, 6, 2, 0.315625, 0.5
353, 4, 6, 3, 0.28020849999999997, 0.5
354, 4, 6, 4, 0.2875, 1.0
355, 4, 6, 5, 0.275, 0.5
356, 4, 6, 6, 0.260417, 0.5
357, 4, 6, 7, 0.26145799999999997, 0.5
358, 4, 6, 8, 0.25625, 1.0
359, 4, 6, 9, 0.246875, 1.0
360, 4, 6, 10, 0.2625, 1.0
361, 4, 7, 1, 0.32708349999999997, 1.0
362, 4, 7, 2, 0.29583349999999997, 1.0
363, 4, 7, 3, 0.296875, 0.5
364, 4, 7, 4, 0.28229150000000003, 1.0
365, 4, 7, 5, 0.260417, 1.0
366, 4, 7, 6, 0.26458349999999997, 1.0
367, 4, 7, 7, 0.2635415, 1.0
368, 4, 7, 8, 0.2447915, 1.0
369, 4, 7, 9, 0.2489585, 1.0
370, 4, 7, 10, 0.253125, 1.0
371, 4, 8, 1, 0.325, 0.5
372, 4, 8, 2, 0.31145849999999997, 1.0
373, 4, 8, 3, 0.290625, 1.0
374, 4, 8, 4, 0.2635415, 1.0
375, 4, 8, 5, 0.273958, 1.0
376, 4, 8, 6, 0.2791665, 1.0
377, 4, 8, 7, 0.25625, 1.0
378, 4, 8, 8, 0.2552085, 1.0
379, 4, 8, 9, 0.255208, 1.0
380, 4, 8, 10, 0.252083, 1.0
381, 4, 9, 1, 0.333333, 0.5
382, 4, 9, 2, 0.3041665, 0.5
383, 4, 9, 3, 0.2947915, 0.5
384, 4, 9, 4, 0.286458, 1.0
385, 4, 9, 5, 0.2604165, 1.0
386, 4, 9, 6, 0.2625, 1.0
387, 4, 9, 7, 0.2604165, 1.0
388, 4, 9, 8, 0.2489585, 0.5
389, 4, 9, 9, 0.24791649999999998, 1.0
390, 4, 9, 10, 0.24375000000000002, 1.0
391, 4, 10, 1, 0.328125, 0.5
392, 4, 10, 2, 0.307292, 0.5
393, 4, 10, 3, 0.28125, 0.5
394, 4, 10, 4, 0.2875, 1.0
395, 4, 10, 5, 0.2635415, 1.0
396, 4, 10, 6, 0.275, 1.0
397, 4, 10, 7, 0.2322915, 1.0
398, 4, 10, 8, 0.24791649999999998, 1.0
399, 4, 10, 9, 0.258333, 1.0
400, 4, 10, 10, 0.25, 1.0
401, 5, 1, 1, 0.356994, 0.5
402, 5, 1, 2, 0.3141965, 0.5
403, 5, 1, 3, 0.3048015, 0.5
404, 5, 1, 4, 0.289144, 0.5
405, 5, 1, 5, 0.283925, 1.0
406, 5, 1, 6, 0.2599165, 0.5
407, 5, 1, 7, 0.2672235, 1.0
408, 5, 1, 8, 0.27453, 1.0
409, 5, 1, 9, 0.2473905, 1.0
410, 5, 1, 10, 0.2546975, 1.0
411, 5, 2, 1, 0.3601255, 0.5
412, 5, 2, 2, 0.307933, 0.5
413, 5, 2, 3, 0.28079350000000003, 1.0
414, 5, 2, 4, 0.2912315, 0.5
415, 5, 2, 5, 0.28496900000000003, 1.0
416, 5, 2, 6, 0.275574, 1.0
417, 5, 2, 7, 0.27244250000000003, 1.0
418, 5, 2, 8, 0.287056, 1.0
419, 5, 2, 9, 0.2724425, 1.0
420, 5, 2, 10, 0.271399, 1.0
421, 5, 3, 1, 0.34864300000000004, 0.5
422, 5, 3, 2, 0.3058455, 1.0
423, 5, 3, 3, 0.317328, 0.5
424, 5, 3, 4, 0.3121085, 1.0
425, 5, 3, 5, 0.294363, 1.0
426, 5, 3, 6, 0.2912315, 1.0
427, 5, 3, 7, 0.267223, 0.5
428, 5, 3, 8, 0.2745305, 1.0
429, 5, 3, 9, 0.282881, 1.0
430, 5, 3, 10, 0.27453, 1.0
431, 5, 4, 1, 0.3340295, 0.5
432, 5, 4, 2, 0.2995825, 0.5
433, 5, 4, 3, 0.30167, 0.5
434, 5, 4, 4, 0.310021, 1.0
435, 5, 4, 5, 0.2933195, 1.0
436, 5, 4, 6, 0.28079299999999996, 1.0
437, 5, 4, 7, 0.28496900000000003, 1.0
438, 5, 4, 8, 0.282881, 1.0
439, 5, 4, 9, 0.26931099999999997, 1.0
440, 5, 4, 10, 0.2578285, 1.0
441, 5, 5, 1, 0.33089799999999997, 0.5
442, 5, 5, 2, 0.3141965, 0.5
443, 5, 5, 3, 0.290188, 0.5
444, 5, 5, 4, 0.2943635, 1.0
445, 5, 5, 5, 0.28496849999999996, 0.5
446, 5, 5, 6, 0.27244250000000003, 1.0
447, 5, 5, 7, 0.275574, 1.0
448, 5, 5, 8, 0.278706, 1.0
449, 5, 5, 9, 0.276618, 1.0
450, 5, 5, 10, 0.265136, 1.0
451, 5, 6, 1, 0.34864300000000004, 0.5
452, 5, 6, 2, 0.3068895, 0.5
453, 5, 6, 3, 0.28809999999999997, 0.5
454, 5, 6, 4, 0.290188, 0.5
455, 5, 6, 5, 0.2985385, 1.0
456, 5, 6, 6, 0.282881, 1.0
457, 5, 6, 7, 0.269311, 1.0
458, 5, 6, 8, 0.263048, 1.0
459, 5, 6, 9, 0.26931099999999997, 1.0
460, 5, 6, 10, 0.2599165, 1.0
461, 5, 7, 1, 0.336117, 0.5
462, 5, 7, 2, 0.313152, 0.5
463, 5, 7, 3, 0.2901875, 0.5
464, 5, 7, 4, 0.29749499999999995, 0.5
465, 5, 7, 5, 0.294363, 0.5
466, 5, 7, 6, 0.275574, 1.0
467, 5, 7, 7, 0.263048, 1.0
468, 5, 7, 8, 0.276618, 1.0
469, 5, 7, 9, 0.269311, 1.0
470, 5, 7, 10, 0.2797495, 1.0
471, 5, 8, 1, 0.32254700000000003, 0.5
472, 5, 8, 2, 0.330898, 0.5
473, 5, 8, 3, 0.2995825, 0.5
474, 5, 8, 4, 0.2964505, 0.5
475, 5, 8, 5, 0.281837, 0.5
476, 5, 8, 6, 0.27348649999999997, 1.0
477, 5, 8, 7, 0.28079350000000003, 1.0
478, 5, 8, 8, 0.28496900000000003, 1.0
479, 5, 8, 9, 0.263048, 1.0
480, 5, 8, 10, 0.27244250000000003, 1.0
481, 5, 9, 1, 0.32985400000000004, 0.5
482, 5, 9, 2, 0.316284, 0.5
483, 5, 9, 3, 0.30167, 0.5
484, 5, 9, 4, 0.2860125, 0.5
485, 5, 9, 5, 0.278706, 1.0
486, 5, 9, 6, 0.27244250000000003, 1.0
487, 5, 9, 7, 0.27348649999999997, 1.0
488, 5, 9, 8, 0.2640915, 1.0
489, 5, 9, 9, 0.2682675, 1.0
490, 5, 9, 10, 0.27661800000000003, 1.0
491, 5, 10, 1, 0.33298550000000005, 0.5
492, 5, 10, 2, 0.3194155, 0.5
493, 5, 10, 3, 0.31106500000000004, 1.0
494, 5, 10, 4, 0.28496900000000003, 0.5
495, 5, 10, 5, 0.2943635, 0.5
496, 5, 10, 6, 0.27348649999999997, 1.0
497, 5, 10, 7, 0.270355, 1.0
498, 5, 10, 8, 0.2776615, 1.0
499, 5, 10, 9, 0.2787055, 1.0
500, 5, 10, 10, 0.2661795, 0.5
501, 6, 1, 1, 0.33507299999999995, 0.5
502, 6, 1, 2, 0.2985385, 0.5
503, 6, 1, 3, 0.2755745, 1.0
504, 6, 1, 4, 0.270355, 0.5
505, 6, 1, 5, 0.2745305, 0.5
506, 6, 1, 6, 0.263048, 1.0
507, 6, 1, 7, 0.2536535, 1.0
508, 6, 1, 8, 0.244259, 1.0
509, 6, 1, 9, 0.2411275, 1.0
510, 6, 1, 10, 0.2588725, 1.0
511, 6, 2, 1, 0.337161, 0.5
512, 6, 2, 2, 0.3121085, 0.5
513, 6, 2, 3, 0.27766199999999996, 0.5
514, 6, 2, 4, 0.262004, 0.5
515, 6, 2, 5, 0.282881, 0.5
516, 6, 2, 6, 0.256785, 1.0
517, 6, 2, 7, 0.2536535, 1.0
518, 6, 2, 8, 0.262004, 1.0
519, 6, 2, 9, 0.26931099999999997, 1.0
520, 6, 2, 10, 0.2776615, 1.0
521, 6, 3, 1, 0.330898, 0.5
522, 6, 3, 2, 0.3058455, 0.5
523, 6, 3, 3, 0.28809999999999997, 1.0
524, 6, 3, 4, 0.280793, 0.5
525, 6, 3, 5, 0.269311, 1.0
526, 6, 3, 6, 0.2515655, 1.0
527, 6, 3, 7, 0.28496849999999996, 1.0
528, 6, 3, 8, 0.2839245, 1.0
529, 6, 3, 9, 0.277662, 1.0
530, 6, 3, 10, 0.2526095, 1.0
531, 6, 4, 1, 0.317328, 0.5
532, 6, 4, 2, 0.290188, 0.5
533, 6, 4, 3, 0.287056, 1.0
534, 6, 4, 4, 0.283925, 1.0
535, 6, 4, 5, 0.264092, 1.0
536, 6, 4, 6, 0.258873, 1.0
537, 6, 4, 7, 0.283925, 1.0
538, 6, 4, 8, 0.2745305, 1.0
539, 6, 4, 9, 0.27348649999999997, 1.0
540, 6, 4, 10, 0.27661800000000003, 1.0
541, 6, 5, 1, 0.31419600000000003, 0.5
542, 6, 5, 2, 0.3058455, 0.5
543, 6, 5, 3, 0.2870565, 0.5
544, 6, 5, 4, 0.2713985, 1.0
545, 6, 5, 5, 0.26931099999999997, 1.0
546, 6, 5, 6, 0.256785, 1.0
547, 6, 5, 7, 0.262004, 1.0
548, 6, 5, 8, 0.2536535, 1.0
549, 6, 5, 9, 0.27766199999999996, 1.0
550, 6, 5, 10, 0.2787055, 1.0
551, 6, 6, 1, 0.32463450000000005, 0.5
552, 6, 6, 2, 0.2860125, 0.5
553, 6, 6, 3, 0.276618, 1.0
554, 6, 6, 4, 0.2860125, 1.0
555, 6, 6, 5, 0.264092, 1.0
556, 6, 6, 6, 0.2672235, 1.0
557, 6, 6, 7, 0.27661800000000003, 1.0
558, 6, 6, 8, 0.249478, 1.0
559, 6, 6, 9, 0.2776615, 1.0
560, 6, 6, 10, 0.271399, 1.0
561, 6, 7, 1, 0.31941549999999996, 0.5
562, 6, 7, 2, 0.302714, 0.5
563, 6, 7, 3, 0.2797495, 0.5
564, 6, 7, 4, 0.291232, 1.0
565, 6, 7, 5, 0.26826700000000003, 1.0
566, 6, 7, 6, 0.243215, 1.0
567, 6, 7, 7, 0.2672235, 1.0
568, 6, 7, 8, 0.26513549999999997, 1.0
569, 6, 7, 9, 0.264092, 1.0
570, 6, 7, 10, 0.2661795, 1.0
571, 6, 8, 1, 0.327766, 0.5
572, 6, 8, 2, 0.3058455, 0.5
573, 6, 8, 3, 0.2860125, 1.0
574, 6, 8, 4, 0.264092, 1.0
575, 6, 8, 5, 0.2713985, 1.0
576, 6, 8, 6, 0.275574, 1.0
577, 6, 8, 7, 0.2922755, 1.0
578, 6, 8, 8, 0.2881005, 1.0
579, 6, 8, 9, 0.2599165, 0.5
580, 6, 8, 10, 0.26826700000000003, 1.0
581, 6, 9, 1, 0.3256785, 0.5
582, 6, 9, 2, 0.30167, 0.5
583, 6, 9, 3, 0.290188, 0.5
584, 6, 9, 4, 0.27453, 1.0
585, 6, 9, 5, 0.262004, 1.0
586, 6, 9, 6, 0.25260950000000004, 1.0
587, 6, 9, 7, 0.26826700000000003, 1.0
588, 6, 9, 8, 0.2682675, 1.0
589, 6, 9, 9, 0.2661795, 1.0
590, 6, 9, 10, 0.2536535, 1.0
591, 6, 10, 1, 0.31524, 0.5
592, 6, 10, 2, 0.30167, 0.5
593, 6, 10, 3, 0.27766199999999996, 1.0
594, 6, 10, 4, 0.2734865, 1.0
595, 6, 10, 5, 0.263048, 1.0
596, 6, 10, 6, 0.2672235, 1.0
597, 6, 10, 7, 0.2860125, 1.0
598, 6, 10, 8, 0.281837, 1.0
599, 6, 10, 9, 0.255741, 1.0
600, 6, 10, 10, 0.257829, 1.0
601, 7, 1, 1, 0.3274055, 0.5
602, 7, 1, 2, 0.2761505, 0.5
603, 7, 1, 3, 0.26569, 0.5
604, 7, 1, 4, 0.256276, 0.5
605, 7, 1, 5, 0.261506, 0.5
606, 7, 1, 6, 0.26569, 0.5
