149, 2, 5, 9, 0.47083299999999995, 1.0
150, 2, 5, 10, 0.48229200000000005, 1.5
151, 2, 6, 1, 0.45208349999999997, 1.0
152, 2, 6, 2, 0.4760415, 1.0
153, 2, 6, 3, 0.47291649999999996, 1.0
154, 2, 6, 4, 0.46979150000000003, 1.0
155, 2, 6, 5, 0.4833335, 1.0
156, 2, 6, 6, 0.4739585, 1.5
157, 2, 6, 7, 0.4708335, 1.5
158, 2, 6, 8, 0.467708, 1.0
159, 2, 6, 9, 0.46562499999999996, 1.0
160, 2, 6, 10, 0.47916649999999994, 2.0
161, 2, 7, 1, 0.4822915, 1.0
162, 2, 7, 2, 0.4604165, 1.5
163, 2, 7, 3, 0.47916650000000005, 2.0
164, 2, 7, 4, 0.478125, 1.0
165, 2, 7, 5, 0.49583350000000004, 1.0
166, 2, 7, 6, 0.48229200000000005, 1.5
167, 2, 7, 7, 0.45625000000000004, 1.0
168, 2, 7, 8, 0.478125, 2.0
169, 2, 7, 9, 0.4666665, 1.5
170, 2, 7, 10, 0.4864585, 1.0
171, 2, 8, 1, 0.467708, 2.0
172, 2, 8, 2, 0.47812499999999997, 1.0
173, 2, 8, 3, 0.4760415, 1.0
174, 2, 8, 4, 0.48020850000000004, 1.0
175, 2, 8, 5, 0.48333349999999997, 1.0
176, 2, 8, 6, 0.465625, 1.0
177, 2, 8, 7, 0.4760415, 1.0
178, 2, 8, 8, 0.47916650000000005, 2.0
179, 2, 8, 9, 0.46979150000000003, 1.0
180, 2, 8, 10, 0.475, 1.0
181, 2, 9, 1, 0.485417, 2.0
182, 2, 9, 2, 0.46562499999999996, 2.0
183, 2, 9, 3, 0.4708335, 1.5
184, 2, 9, 4, 0.4708335, 1.0
185, 2, 9, 5, 0.48124999999999996, 1.0
186, 2, 9, 6, 0.4927085, 1.5
187, 2, 9, 7, 0.47187499999999993, 1.5
188, 2, 9, 8, 0.47395849999999995, 1.0
189, 2, 9, 9, 0.47291649999999996, 1.0
190, 2, 9, 10, 0.47291700000000003, 1.5
191, 2, 10, 1, 0.46354149999999994, 2.0
192, 2, 10, 2, 0.471875, 2.0
193, 2, 10, 3, 0.48125, 1.0
194, 2, 10, 4, 0.48020850000000004, 1.0
195, 2, 10, 5, 0.478125, 1.5
196, 2, 10, 6, 0.4791665, 2.0
197, 2, 10, 7, 0.4614585, 1.0
198, 2, 10, 8, 0.4770835, 1.0
199, 2, 10, 9, 0.447917, 2.5
200, 2, 10, 10, 0.4604165, 1.0
201, 3, 1, 1, 0.502083, 0.0
202, 3, 1, 2, 0.5145835, 0.0
203, 3, 1, 3, 0.5125000000000001, 0.0
204, 3, 1, 4, 0.5072920000000001, 0.0
205, 3, 1, 5, 0.5072915, 0.0
206, 3, 1, 6, 0.511458, 0.0
207, 3, 1, 7, 0.49791700000000005, 0.0
208, 3, 1, 8, 0.504167, 0.5
209, 3, 1, 9, 0.509375, 0.0
210, 3, 1, 10, 0.5083335, 0.0
211, 3, 2, 1, 0.5104164999999999, 0.0
212, 3, 2, 2, 0.503125, 0.0
213, 3, 2, 3, 0.5, 0.0
214, 3, 2, 4, 0.517708, 0.0
215, 3, 2, 5, 0.49479149999999994, 0.0
216, 3, 2, 6, 0.5010415, 0.0
217, 3, 2, 7, 0.509375, 0.0
218, 3, 2, 8, 0.5114585, 0.0
219, 3, 2, 9, 0.485417, 0.0
220, 3, 2, 10, 0.510417, 0.0
221, 3, 3, 1, 0.5260415, 1.0
222, 3, 3, 2, 0.5145835000000001, 0.0
223, 3, 3, 3, 0.5135415, 0.0
224, 3, 3, 4, 0.5197915, 0.0
225, 3, 3, 5, 0.504167, 0.0
226, 3, 3, 6, 0.5104164999999999, 0.0
227, 3, 3, 7, 0.50625, 0.0
228, 3, 3, 8, 0.5072920000000001, 0.0
229, 3, 3, 9, 0.49375, 0.0
230, 3, 3, 10, 0.516667, 0.0
231, 3, 4, 1, 0.5052085000000001, 0.0
232, 3, 4, 2, 0.49375, 0.0
233, 3, 4, 3, 0.5104164999999999, 0.0
234, 3, 4, 4, 0.504167, 0.0
235, 3, 4, 5, 0.509375, 0.0
236, 3, 4, 6, 0.48749999999999993, 0.0
237, 3, 4, 7, 0.510417, 0.0
238, 3, 4, 8, 0.51875, 0.0
239, 3, 4, 9, 0.509375, 0.0
240, 3, 4, 10, 0.5145835000000001, 0.0
241, 3, 5, 1, 0.517708, 0.0
242, 3, 5, 2, 0.5052085, 0.0
243, 3, 5, 3, 0.5072915, 0.0
244, 3, 5, 4, 0.514583, 0.0
245, 3, 5, 5, 0.515625, 0.0
246, 3, 5, 6, 0.515625, 0.0
247, 3, 5, 7, 0.5072920000000001, 0.0
248, 3, 5, 8, 0.51875, 0.0
249, 3, 5, 9, 0.502083, 0.0
250, 3, 5, 10, 0.505208, 0.0
251, 3, 6, 1, 0.5072915, 0.0
252, 3, 6, 2, 0.5041665, 0.0
253, 3, 6, 3, 0.509375, 0.0
254, 3, 6, 4, 0.513542, 0.0
255, 3, 6, 5, 0.5041665, 0.0
256, 3, 6, 6, 0.51875, 0.0
257, 3, 6, 7, 0.5197915, 0.0
258, 3, 6, 8, 0.5083335, 0.0
259, 3, 6, 9, 0.5145835000000001, 0.0
260, 3, 6, 10, 0.5114585, 0.0
261, 3, 7, 1, 0.509375, 0.0
262, 3, 7, 2, 0.514583, 0.0
263, 3, 7, 3, 0.509375, 0.0
264, 3, 7, 4, 0.515625, 0.0
265, 3, 7, 5, 0.504167, 0.5
266, 3, 7, 6, 0.503125, 0.0
267, 3, 7, 7, 0.5083335, 0.5
268, 3, 7, 8, 0.5125, 0.0
269, 3, 7, 9, 0.4958335, 0.0
270, 3, 7, 10, 0.50625, 0.0
271, 3, 8, 1, 0.4947915, 0.0
272, 3, 8, 2, 0.5072920000000001, 0.0
273, 3, 8, 3, 0.5083329999999999, 0.0
274, 3, 8, 4, 0.503125, 0.0
275, 3, 8, 5, 0.5125, 0.0
276, 3, 8, 6, 0.5052085, 0.0
277, 3, 8, 7, 0.4895835, 0.0
278, 3, 8, 8, 0.5177085, 0.0
279, 3, 8, 9, 0.535417, 0.0
280, 3, 8, 10, 0.509375, 0.0
281, 3, 9, 1, 0.5020835, 0.0
282, 3, 9, 2, 0.509375, 0.0
283, 3, 9, 3, 0.5093749999999999, 0.0
284, 3, 9, 4, 0.5104164999999999, 0.0
285, 3, 9, 5, 0.5093749999999999, 1.0
286, 3, 9, 6, 0.5177085, 0.0
287, 3, 9, 7, 0.5135415, 0.0
288, 3, 9, 8, 0.492708, 0.0
289, 3, 9, 9, 0.5010415, 0.0
290, 3, 9, 10, 0.5239585, 0.0
291, 3, 10, 1, 0.5083329999999999, 0.0
292, 3, 10, 2, 0.5135415, 0.0
293, 3, 10, 3, 0.5114585, 0.0
294, 3, 10, 4, 0.509375, 0.0
295, 3, 10, 5, 0.516667, 0.0
296, 3, 10, 6, 0.5072920000000001, 0.0
297, 3, 10, 7, 0.5020835, 0.0
298, 3, 10, 8, 0.517708, 0.0
299, 3, 10, 9, 0.5031249999999999, 0.5
300, 3, 10, 10, 0.5197915, 0.0
301, 4, 1, 1, 0.526042, 0.0
302, 4, 1, 2, 0.5416665, 0.0
303, 4, 1, 3, 0.5531250000000001, 0.0
304, 4, 1, 4, 0.54375, 0.0
305, 4, 1, 5, 0.525, 0.0
306, 4, 1, 6, 0.5385415, 0.0
307, 4, 1, 7, 0.544792, 0.5
308, 4, 1, 8, 0.5385415, 0.0
309, 4, 1, 9, 0.54375, 0.0
310, 4, 1, 10, 0.5322914999999999, 0.0
311, 4, 2, 1, 0.5552085, 0.0
312, 4, 2, 2, 0.5208335, 0.0
313, 4, 2, 3, 0.552083, 0.0
314, 4, 2, 4, 0.5375, 0.0
315, 4, 2, 5, 0.5229165, 0.0
316, 4, 2, 6, 0.540625, 0.0
317, 4, 2, 7, 0.5447915, 0.0
318, 4, 2, 8, 0.5625, 0.0
319, 4, 2, 9, 0.546875, 0.0
320, 4, 2, 10, 0.5541670000000001, 0.0
321, 4, 3, 1, 0.5489585, 0.0
322, 4, 3, 2, 0.5385420000000001, 0.0
323, 4, 3, 3, 0.5458335000000001, 0.0
324, 4, 3, 4, 0.536458, 0.0
325, 4, 3, 5, 0.53125, 0.0
326, 4, 3, 6, 0.5427085, 0.0
327, 4, 3, 7, 0.5489585, 0.0
328, 4, 3, 8, 0.5427085, 0.0
329, 4, 3, 9, 0.546875, 0.0
330, 4, 3, 10, 0.536458, 0.0
331, 4, 4, 1, 0.5395835, 0.0
332, 4, 4, 2, 0.5385420000000001, 0.0
333, 4, 4, 3, 0.541667, 0.0
334, 4, 4, 4, 0.54375, 0.0
335, 4, 4, 5, 0.542708, 0.0
336, 4, 4, 6, 0.5364585, 0.0
337, 4, 4, 7, 0.5291665, 0.0
338, 4, 4, 8, 0.5395835, 0.0
339, 4, 4, 9, 0.532292, 0.0
340, 4, 4, 10, 0.5447915, 0.0
341, 4, 5, 1, 0.532292, 0.5
342, 4, 5, 2, 0.5291665, 0.0
343, 4, 5, 3, 0.551042, 0.0
344, 4, 5, 4, 0.530208, 0.0
345, 4, 5, 5, 0.5510415, 0.0
346, 4, 5, 6, 0.5375, 0.0
347, 4, 5, 7, 0.54375, 0.0
348, 4, 5, 8, 0.5322914999999999, 0.0
349, 4, 5, 9, 0.51875, 0.0
350, 4, 5, 10, 0.5333335, 0.0
351, 4, 6, 1, 0.5322914999999999, 0.0
352, 4, 6, 2, 0.53125, 0.0
353, 4, 6, 3, 0.5416665, 0.0
354, 4, 6, 4, 0.5354165, 0.0
355, 4, 6, 5, 0.541667, 0.5
356, 4, 6, 6, 0.5395835, 0.0
357, 4, 6, 7, 0.5322914999999999, 0.0
358, 4, 6, 8, 0.5458335, 0.0
359, 4, 6, 9, 0.55, 0.0
360, 4, 6, 10, 0.5291665, 1.0
361, 4, 7, 1, 0.5208335000000001, 0.0
362, 4, 7, 2, 0.5229165, 0.0
363, 4, 7, 3, 0.547917, 0.0
364, 4, 7, 4, 0.5395835, 0.0
365, 4, 7, 5, 0.5291665, 0.0
366, 4, 7, 6, 0.5333335, 0.0
367, 4, 7, 7, 0.5354165, 0.0
368, 4, 7, 8, 0.5395829999999999, 1.0
369, 4, 7, 9, 0.5385415, 0.0
370, 4, 7, 10, 0.5291665, 0.0
371, 4, 8, 1, 0.54375, 0.0
372, 4, 8, 2, 0.534375, 0.0
373, 4, 8, 3, 0.5322914999999999, 0.0
374, 4, 8, 4, 0.5416665, 0.0
375, 4, 8, 5, 0.5354165, 0.0
376, 4, 8, 6, 0.55, 0.0
377, 4, 8, 7, 0.5322914999999999, 0.0
378, 4, 8, 8, 0.5458335000000001, 0.0
379, 4, 8, 9, 0.5375000000000001, 0.0
380, 4, 8, 10, 0.528125, 1.0
381, 4, 9, 1, 0.534375, 0.0
382, 4, 9, 2, 0.5416665, 0.0
383, 4, 9, 3, 0.5375, 0.0
384, 4, 9, 4, 0.5333330000000001, 0.0
385, 4, 9, 5, 0.5458335000000001, 0.0
386, 4, 9, 6, 0.526042, 0.0
387, 4, 9, 7, 0.532292, 0.0
388, 4, 9, 8, 0.533333, 0.0
389, 4, 9, 9, 0.5416665, 0.0
390, 4, 9, 10, 0.542708, 0.0
391, 4, 10, 1, 0.541667, 1.0
392, 4, 10, 2, 0.5322914999999999, 0.5
393, 4, 10, 3, 0.5552085, 0.0
394, 4, 10, 4, 0.520833, 0.0
395, 4, 10, 5, 0.5270835, 0.0
396, 4, 10, 6, 0.5427085, 0.5
397, 4, 10, 7, 0.541667, 0.0
398, 4, 10, 8, 0.525, 0.0
399, 4, 10, 9, 0.542708, 1.0
400, 4, 10, 10, 0.5427085, 0.0
401, 5, 1, 1, 0.532359, 0.0
402, 5, 1, 2, 0.5354909999999999, 0.0
403, 5, 1, 3, 0.5354909999999999, 0.0
404, 5, 1, 4, 0.5250525, 0.0
405, 5, 1, 5, 0.5448850000000001, 0.5
406, 5, 1, 6, 0.539666, 0.0
407, 5, 1, 7, 0.538622, 0.0
408, 5, 1, 8, 0.5532360000000001, 0.0
409, 5, 1, 9, 0.5511485, 0.0
410, 5, 1, 10, 0.54071, 0.0
411, 5, 2, 1, 0.5532360000000001, 0.0
412, 5, 2, 2, 0.5417535, 0.0
413, 5, 2, 3, 0.5354905000000001, 0.0
414, 5, 2, 4, 0.538622, 0.0
415, 5, 2, 5, 0.5438415000000001, 0.0
416, 5, 2, 6, 0.5532360000000001, 0.0
417, 5, 2, 7, 0.552192, 0.5
418, 5, 2, 8, 0.5365345, 0.0
419, 5, 2, 9, 0.5469729999999999, 0.0
420, 5, 2, 10, 0.55428, 0.0
421, 5, 3, 1, 0.5511485, 0.0
422, 5, 3, 2, 0.5417535, 0.0
423, 5, 3, 3, 0.5334030000000001, 0.0
424, 5, 3, 4, 0.5438415000000001, 0.0
425, 5, 3, 5, 0.551148, 0.0
426, 5, 3, 6, 0.5615865, 0.0
427, 5, 3, 7, 0.5427975, 0.0
428, 5, 3, 8, 0.5511485, 0.0
429, 5, 3, 9, 0.5542795, 0.0
430, 5, 3, 10, 0.528184, 0.0
431, 5, 4, 1, 0.5448850000000001, 0.0
432, 5, 4, 2, 0.5501045, 0.0
433, 5, 4, 3, 0.548017, 0.0
434, 5, 4, 4, 0.5532355, 0.0
435, 5, 4, 5, 0.5469725, 0.0
436, 5, 4, 6, 0.5427975, 0.0
437, 5, 4, 7, 0.5574115, 0.0
438, 5, 4, 8, 0.5334030000000001, 0.0
439, 5, 4, 9, 0.5271395, 0.0
440, 5, 4, 10, 0.548017, 0.0
441, 5, 5, 1, 0.5574115, 0.0
442, 5, 5, 2, 0.5501045, 0.0
443, 5, 5, 3, 0.531315, 0.0
444, 5, 5, 4, 0.5553235, 0.0
445, 5, 5, 5, 0.5574115, 0.0
446, 5, 5, 6, 0.5344465, 0.0
447, 5, 5, 7, 0.5490605, 0.0
448, 5, 5, 8, 0.5615870000000001, 0.0
449, 5, 5, 9, 0.5490605, 0.0
450, 5, 5, 10, 0.5532360000000001, 0.0
451, 5, 6, 1, 0.5532360000000001, 0.0
452, 5, 6, 2, 0.5386219999999999, 0.0
453, 5, 6, 3, 0.5302715, 0.0
454, 5, 6, 4, 0.5553235, 0.0
455, 5, 6, 5, 0.558455, 0.0
456, 5, 6, 6, 0.549061, 0.0
457, 5, 6, 7, 0.5417535, 0.0
458, 5, 6, 8, 0.548017, 0.0
459, 5, 6, 9, 0.5553239999999999, 0.0
460, 5, 6, 10, 0.560543, 0.0
461, 5, 7, 1, 0.5563675, 0.0
462, 5, 7, 2, 0.5469729999999999, 0.0
463, 5, 7, 3, 0.549061, 0.5
464, 5, 7, 4, 0.5636745000000001, 0.0
465, 5, 7, 5, 0.5354909999999999, 0.0
466, 5, 7, 6, 0.5438415000000001, 0.0
467, 5, 7, 7, 0.5553235000000001, 0.0
468, 5, 7, 8, 0.54071, 0.0
469, 5, 7, 9, 0.5365345, 0.0
470, 5, 7, 10, 0.5553235000000001, 0.0
471, 5, 8, 1, 0.546973, 0.0
472, 5, 8, 2, 0.5501045, 0.0
473, 5, 8, 3, 0.54071, 0.0
474, 5, 8, 4, 0.5334030000000001, 0.0
475, 5, 8, 5, 0.5417535, 0.0
476, 5, 8, 6, 0.5375785, 0.0
477, 5, 8, 7, 0.566806, 0.0
478, 5, 8, 8, 0.526096, 0.0
479, 5, 8, 9, 0.5553235, 0.0
480, 5, 8, 10, 0.5563675, 0.0
481, 5, 9, 1, 0.5501045, 0.0
482, 5, 9, 2, 0.548017, 0.0
483, 5, 9, 3, 0.532359, 0.0
484, 5, 9, 4, 0.54071, 1.0
485, 5, 9, 5, 0.5438415000000001, 0.0
486, 5, 9, 6, 0.560543, 0.0
487, 5, 9, 7, 0.534447, 0.0
488, 5, 9, 8, 0.560543, 0.0
489, 5, 9, 9, 0.5490605, 0.0
490, 5, 9, 10, 0.5407095, 0.0
491, 5, 10, 1, 0.532359, 0.0
492, 5, 10, 2, 0.5511485, 0.0
493, 5, 10, 3, 0.5229645, 0.0
494, 5, 10, 4, 0.5407095, 0.0
495, 5, 10, 5, 0.5553235000000001, 0.0
496, 5, 10, 6, 0.5480164999999999, 0.0
497, 5, 10, 7, 0.5626305, 0.0
498, 5, 10, 8, 0.5427975, 0.0
499, 5, 10, 9, 0.5469729999999999, 0.0
500, 5, 10, 10, 0.5501039999999999, 1.0
501, 6, 1, 1, 0.570981, 0.5
502, 6, 1, 2, 0.5772444999999999, 0.0
503, 6, 1, 3, 0.572025, 0.0
504, 6, 1, 4, 0.5876825, 0.0
505, 6, 1, 5, 0.5636745000000001, 0.0
506, 6, 1, 6, 0.570981, 0.0
507, 6, 1, 7, 0.58142, 0.0
508, 6, 1, 8, 0.5824635, 0.0
509, 6, 1, 9, 0.574113, 0.0
510, 6, 1, 10, 0.564718, 0.0
511, 6, 2, 1, 0.5814195, 0.0
512, 6, 2, 2, 0.5699369999999999, 0.0
513, 6, 2, 3, 0.5699375, 0.0
514, 6, 2, 4, 0.5678495, 0.0
515, 6, 2, 5, 0.5741125, 0.0
516, 6, 2, 6, 0.5782879999999999, 0.0
517, 6, 2, 7, 0.5751565, 0.0
518, 6, 2, 8, 0.566806, 0.0
519, 6, 2, 9, 0.575157, 0.0
520, 6, 2, 10, 0.5835075000000001, 0.0
521, 6, 3, 1, 0.593946, 0.0
522, 6, 3, 2, 0.584551, 0.0
523, 6, 3, 3, 0.5751565, 0.0
524, 6, 3, 4, 0.5897699999999999, 0.0
525, 6, 3, 5, 0.5835075000000001, 0.0
526, 6, 3, 6, 0.5751565, 0.0
527, 6, 3, 7, 0.5970775, 0.0
528, 6, 3, 8, 0.5824635, 0.0
529, 6, 3, 9, 0.575157, 0.0
530, 6, 3, 10, 0.579332, 0.0
531, 6, 4, 1, 0.5887264999999999, 0.0
532, 6, 4, 2, 0.572025, 0.0
533, 6, 4, 3, 0.5866385, 1.0
534, 6, 4, 4, 0.583507, 0.0
535, 6, 4, 5, 0.5688934999999999, 0.0
536, 6, 4, 6, 0.584551, 0.0
537, 6, 4, 7, 0.5803754999999999, 0.0
538, 6, 4, 8, 0.5762005, 0.0
539, 6, 4, 9, 0.5772444999999999, 0.0
540, 6, 4, 10, 0.5699375, 0.0
541, 6, 5, 1, 0.565762, 0.0
542, 6, 5, 2, 0.56785, 0.0
543, 6, 5, 3, 0.559499, 0.0
544, 6, 5, 4, 0.572025, 0.0
545, 6, 5, 5, 0.5699375, 0.0
546, 6, 5, 6, 0.5803754999999999, 0.0
547, 6, 5, 7, 0.5741130000000001, 0.0
548, 6, 5, 8, 0.573069, 0.5
549, 6, 5, 9, 0.5782885, 0.0
550, 6, 5, 10, 0.575157, 0.0
551, 6, 6, 1, 0.579332, 0.0
552, 6, 6, 2, 0.5720255000000001, 0.0
553, 6, 6, 3, 0.5845515, 0.0
554, 6, 6, 4, 0.572025, 0.0
555, 6, 6, 5, 0.5741130000000001, 0.0
556, 6, 6, 6, 0.5678494999999999, 0.0
557, 6, 6, 7, 0.5751565000000001, 0.0
558, 6, 6, 8, 0.5668055, 0.0
559, 6, 6, 9, 0.5709815, 0.0
560, 6, 6, 10, 0.5584549999999999, 0.0
561, 6, 7, 1, 0.5751565, 0.0
562, 6, 7, 2, 0.565762, 0.0
563, 6, 7, 3, 0.5814195, 0.0
564, 6, 7, 4, 0.5835075000000001, 0.0
565, 6, 7, 5, 0.5709815, 0.0
566, 6, 7, 6, 0.5751569999999999, 0.0
567, 6, 7, 7, 0.577244, 0.0
568, 6, 7, 8, 0.56785, 0.0
569, 6, 7, 9, 0.5855950000000001, 0.0
570, 6, 7, 10, 0.5782879999999999, 0.0
571, 6, 8, 1, 0.5772444999999999, 0.0
572, 6, 8, 2, 0.5699375, 0.0
573, 6, 8, 3, 0.5824635, 0.0
574, 6, 8, 4, 0.573069, 0.0
575, 6, 8, 5, 0.5709815, 0.0
576, 6, 8, 6, 0.565762, 0.0
577, 6, 8, 7, 0.5741125, 0.0
578, 6, 8, 8, 0.563674, 0.0
579, 6, 8, 9, 0.564718, 0.0
580, 6, 8, 10, 0.5699375, 0.0
581, 6, 9, 1, 0.5772444999999999, 0.0
582, 6, 9, 2, 0.5824635, 0.0
583, 6, 9, 3, 0.5762004999999999, 0.0
584, 6, 9, 4, 0.5626305, 0.0
585, 6, 9, 5, 0.5688934999999999, 0.0
586, 6, 9, 6, 0.5741125, 0.0
587, 6, 9, 7, 0.5741125, 0.0
588, 6, 9, 8, 0.5824635, 0.0
589, 6, 9, 9, 0.5814195, 0.0
590, 6, 9, 10, 0.5824635, 0.0
591, 6, 10, 1, 0.5897705, 0.0
592, 6, 10, 2, 0.559499, 0.0
593, 6, 10, 3, 0.55428, 0.0
594, 6, 10, 4, 0.5668059999999999, 0.0
595, 6, 10, 5, 0.5699375, 0.0
596, 6, 10, 6, 0.577244, 0.0
