1, 1, 1, 0.1, 0.4354165, 0.5
2, 1, 1, 0.01, 0.4166665, 1.0
3, 1, 1, 0.001, 0.43854150000000003, 1.0
4, 1, 1, 0.0001, 0.44895799999999997, 0.0
5, 1, 2, 0.1, 0.421875, 1.0
6, 1, 2, 0.01, 0.421875, 0.0
7, 1, 2, 0.001, 0.428125, 0.0
8, 1, 2, 0.0001, 0.43645849999999997, 0.5
9, 1, 3, 0.1, 0.38958349999999997, 0.5
10, 1, 3, 0.01, 0.4041665, 0.0
11, 1, 3, 0.001, 0.4145835, 0.5
12, 1, 3, 0.0001, 0.4510415, 1.0
13, 1, 4, 0.1, 0.3708335, 0.0
14, 1, 4, 0.01, 0.353125, 0.5
15, 1, 4, 0.001, 0.389583, 0.5
16, 1, 4, 0.0001, 0.45833349999999995, 0.5
17, 1, 5, 0.1, 0.3375, 0.0
18, 1, 5, 0.01, 0.3541665, 0.0
19, 1, 5, 0.001, 0.36875, 1.0
20, 1, 5, 0.0001, 0.43854150000000003, 1.5
21, 1, 6, 0.1, 0.33229149999999996, 1.0
22, 1, 6, 0.01, 0.34791649999999996, 0.5
23, 1, 6, 0.001, 0.35625, 0.5
24, 1, 6, 0.0001, 0.434375, 1.0
25, 1, 7, 0.1, 0.3302085, 2.0
26, 1, 7, 0.01, 0.3375, 1.0
27, 1, 7, 0.001, 0.340625, 1.0
28, 1, 7, 0.0001, 0.44166700000000003, 0.0
29, 1, 8, 0.1, 0.309375, 1.5
30, 1, 8, 0.01, 0.321875, 1.0
31, 1, 8, 0.001, 0.334375, 0.5
32, 1, 8, 0.0001, 0.45, 0.5
33, 1, 9, 0.1, 0.30625, 1.0
34, 1, 9, 0.01, 0.31354150000000003, 1.0
35, 1, 9, 0.001, 0.33229200000000003, 0.5
36, 1, 9, 0.0001, 0.426042, 0.5
37, 1, 10, 0.1, 0.2864585, 1.5
38, 1, 10, 0.01, 0.31562500000000004, 1.0
39, 1, 10, 0.001, 0.32708349999999997, 1.0
40, 1, 10, 0.0001, 0.441667, 1.0
41, 2, 1, 0.1, 0.4145835, 1.0
42, 2, 1, 0.01, 0.403125, 1.0
43, 2, 1, 0.001, 0.4583335, 1.5
44, 2, 1, 0.0001, 0.4822915, 1.0
45, 2, 2, 0.1, 0.340625, 1.0
46, 2, 2, 0.01, 0.3229165, 1.0
47, 2, 2, 0.001, 0.40208350000000004, 1.5
48, 2, 2, 0.0001, 0.4604165, 1.5
49, 2, 3, 0.1, 0.29375, 1.0
50, 2, 3, 0.01, 0.3145835, 1.0
51, 2, 3, 0.001, 0.3885415, 1.0
52, 2, 3, 0.0001, 0.47916650000000005, 2.0
53, 2, 4, 0.1, 0.27708299999999997, 0.5
54, 2, 4, 0.01, 0.27395800000000003, 1.0
55, 2, 4, 0.001, 0.346875, 2.5
56, 2, 4, 0.0001, 0.478125, 1.0
57, 2, 5, 0.1, 0.27812499999999996, 1.0
58, 2, 5, 0.01, 0.280208, 0.5
59, 2, 5, 0.001, 0.30625, 1.0
60, 2, 5, 0.0001, 0.49583350000000004, 1.0
61, 2, 6, 0.1, 0.2697915, 0.5
62, 2, 6, 0.01, 0.26875, 0.5
63, 2, 6, 0.001, 0.30000000000000004, 1.0
64, 2, 6, 0.0001, 0.48229200000000005, 1.5
65, 2, 7, 0.1, 0.280208, 0.5
66, 2, 7, 0.01, 0.261458, 1.0
67, 2, 7, 0.001, 0.2885415, 1.0
68, 2, 7, 0.0001, 0.45625000000000004, 1.0
69, 2, 8, 0.1, 0.259375, 1.0
70, 2, 8, 0.01, 0.24375, 1.0
71, 2, 8, 0.001, 0.2885415, 1.5
72, 2, 8, 0.0001, 0.478125, 2.0
73, 2, 9, 0.1, 0.263542, 0.5
74, 2, 9, 0.01, 0.253125, 0.5
75, 2, 9, 0.001, 0.26458349999999997, 0.5
76, 2, 9, 0.0001, 0.4666665, 1.5
77, 2, 10, 0.1, 0.2375, 0.5
78, 2, 10, 0.01, 0.234375, 0.5
79, 2, 10, 0.001, 0.28229150000000003, 0.5
80, 2, 10, 0.0001, 0.4864585, 1.0
81, 3, 1, 0.1, 0.346875, 0.5
82, 3, 1, 0.01, 0.35, 0.5
83, 3, 1, 0.001, 0.466667, 0.5
84, 3, 1, 0.0001, 0.509375, 0.0
85, 3, 2, 0.1, 0.316667, 0.5
86, 3, 2, 0.01, 0.3166665, 0.5
87, 3, 2, 0.001, 0.389583, 0.5
88, 3, 2, 0.0001, 0.514583, 0.0
89, 3, 3, 0.1, 0.30937499999999996, 0.5
90, 3, 3, 0.01, 0.3177085, 0.5
91, 3, 3, 0.001, 0.33958299999999997, 0.5
92, 3, 3, 0.0001, 0.509375, 0.0
93, 3, 4, 0.1, 0.275, 1.0
94, 3, 4, 0.01, 0.2895835, 0.5
95, 3, 4, 0.001, 0.315625, 0.5
96, 3, 4, 0.0001, 0.515625, 0.0
97, 3, 5, 0.1, 0.2708335, 0.5
98, 3, 5, 0.01, 0.2697915, 1.5
99, 3, 5, 0.001, 0.325, 1.0
100, 3, 5, 0.0001, 0.504167, 0.5
101, 3, 6, 0.1, 0.27708299999999997, 1.0
102, 3, 6, 0.01, 0.271875, 1.0
103, 3, 6, 0.001, 0.291667, 1.0
104, 3, 6, 0.0001, 0.503125, 0.0
105, 3, 7, 0.1, 0.26145850000000004, 1.0
106, 3, 7, 0.01, 0.275, 1.0
107, 3, 7, 0.001, 0.284375, 1.0
108, 3, 7, 0.0001, 0.5083335, 0.5
109, 3, 8, 0.1, 0.260417, 1.0
110, 3, 8, 0.01, 0.2708335, 1.0
111, 3, 8, 0.001, 0.29375, 1.0
112, 3, 8, 0.0001, 0.5125, 0.0
113, 3, 9, 0.1, 0.253125, 1.0
114, 3, 9, 0.01, 0.2604165, 1.0
115, 3, 9, 0.001, 0.2895835, 1.0
116, 3, 9, 0.0001, 0.4958335, 0.0
117, 3, 10, 0.1, 0.253125, 1.0
118, 3, 10, 0.01, 0.275, 1.0
119, 3, 10, 0.001, 0.26875, 1.0
120, 3, 10, 0.0001, 0.50625, 0.0
121, 4, 1, 0.1, 0.346875, 0.5
122, 4, 1, 0.01, 0.32708349999999997, 1.0
123, 4, 1, 0.001, 0.4708335, 0.5
124, 4, 1, 0.0001, 0.5208335000000001, 0.0
125, 4, 2, 0.1, 0.3083335, 0.5
126, 4, 2, 0.01, 0.29583349999999997, 1.0
127, 4, 2, 0.001, 0.3802085, 1.0
128, 4, 2, 0.0001, 0.5229165, 0.0
129, 4, 3, 0.1, 0.29583349999999997, 0.5
130, 4, 3, 0.01, 0.296875, 0.5
131, 4, 3, 0.001, 0.3385415, 0.5
132, 4, 3, 0.0001, 0.547917, 0.0
133, 4, 4, 0.1, 0.2791665, 1.0
134, 4, 4, 0.01, 0.28229150000000003, 1.0
135, 4, 4, 0.001, 0.30520800000000003, 1.0
136, 4, 4, 0.0001, 0.5395835, 0.0
137, 4, 5, 0.1, 0.2708335, 1.0
138, 4, 5, 0.01, 0.260417, 1.0
139, 4, 5, 0.001, 0.30416699999999997, 1.0
140, 4, 5, 0.0001, 0.5291665, 0.0
141, 4, 6, 0.1, 0.246875, 1.0
142, 4, 6, 0.01, 0.26458349999999997, 1.0
143, 4, 6, 0.001, 0.2854165, 1.0
144, 4, 6, 0.0001, 0.5333335, 0.0
145, 4, 7, 0.1, 0.263542, 1.0
146, 4, 7, 0.01, 0.2635415, 1.0
147, 4, 7, 0.001, 0.296875, 1.0
148, 4, 7, 0.0001, 0.5354165, 0.0
149, 4, 8, 0.1, 0.2427085, 1.0
150, 4, 8, 0.01, 0.2447915, 1.0
151, 4, 8, 0.001, 0.27708350000000004, 1.0
152, 4, 8, 0.0001, 0.5395829999999999, 1.0
153, 4, 9, 0.1, 0.25625, 1.0
154, 4, 9, 0.01, 0.2489585, 1.0
155, 4, 9, 0.001, 0.290625, 1.0
156, 4, 9, 0.0001, 0.5385415, 0.0
157, 4, 10, 0.1, 0.2583335, 1.0
158, 4, 10, 0.01, 0.253125, 1.0
159, 4, 10, 0.001, 0.31145849999999997, 1.0
160, 4, 10, 0.0001, 0.5291665, 0.0
161, 5, 1, 0.1, 0.336117, 0.5
162, 5, 1, 0.01, 0.336117, 0.5
163, 5, 1, 0.001, 0.4707725, 0.5
164, 5, 1, 0.0001, 0.5563675, 0.0
165, 5, 2, 0.1, 0.2985385, 0.5
166, 5, 2, 0.01, 0.313152, 0.5
167, 5, 2, 0.001, 0.408142, 0.5
168, 5, 2, 0.0001, 0.5469729999999999, 0.0
169, 5, 3, 0.1, 0.3006265, 0.5
170, 5, 3, 0.01, 0.2901875, 0.5
171, 5, 3, 0.001, 0.354906, 0.5
172, 5, 3, 0.0001, 0.549061, 0.5
173, 5, 4, 0.1, 0.304802, 0.5
174, 5, 4, 0.01, 0.29749499999999995, 0.5
175, 5, 4, 0.001, 0.340292, 0.5
176, 5, 4, 0.0001, 0.5636745000000001, 0.0
177, 5, 5, 0.1, 0.275574, 1.0
178, 5, 5, 0.01, 0.294363, 0.5
179, 5, 5, 0.001, 0.317328, 1.0
180, 5, 5, 0.0001, 0.5354909999999999, 0.0
181, 5, 6, 0.1, 0.2661795, 1.0
182, 5, 6, 0.01, 0.275574, 1.0
183, 5, 6, 0.001, 0.3340295, 0.5
184, 5, 6, 0.0001, 0.5438415000000001, 0.0
185, 5, 7, 0.1, 0.2724425, 1.0
186, 5, 7, 0.01, 0.263048, 1.0
187, 5, 7, 0.001, 0.3110645, 1.0
188, 5, 7, 0.0001, 0.5553235000000001, 0.0
189, 5, 8, 0.1, 0.2787055, 1.0
190, 5, 8, 0.01, 0.276618, 1.0
191, 5, 8, 0.001, 0.30688950000000004, 0.5
192, 5, 8, 0.0001, 0.54071, 0.0
193, 5, 9, 0.1, 0.2661795, 1.0
194, 5, 9, 0.01, 0.269311, 1.0
195, 5, 9, 0.001, 0.304802, 1.0
196, 5, 9, 0.0001, 0.5365345, 0.0
197, 5, 10, 0.1, 0.249478, 1.0
198, 5, 10, 0.01, 0.2797495, 1.0
199, 5, 10, 0.001, 0.3058455, 1.0
200, 5, 10, 0.0001, 0.5553235000000001, 0.0
201, 6, 1, 0.1, 0.331942, 0.5
202, 6, 1, 0.01, 0.31941549999999996, 0.5
203, 6, 1, 0.001, 0.46555349999999995, 0.5
204, 6, 1, 0.0001, 0.5751565, 0.0
205, 6, 2, 0.1, 0.2995825, 0.5
206, 6, 2, 0.01, 0.302714, 0.5
207, 6, 2, 0.001, 0.37891450000000004, 0.5
208, 6, 2, 0.0001, 0.565762, 0.0
209, 6, 3, 0.1, 0.2901875, 1.0
210, 6, 3, 0.01, 0.2797495, 0.5
211, 6, 3, 0.001, 0.3371605, 0.5
212, 6, 3, 0.0001, 0.5814195, 0.0
213, 6, 4, 0.1, 0.2724425, 1.0
214, 6, 4, 0.01, 0.291232, 1.0
215, 6, 4, 0.001, 0.330898, 0.5
216, 6, 4, 0.0001, 0.5835075000000001, 0.0
217, 6, 5, 0.1, 0.2776615, 1.0
218, 6, 5, 0.01, 0.26826700000000003, 1.0
219, 6, 5, 0.001, 0.320459, 1.0
220, 6, 5, 0.0001, 0.5709815, 0.0
221, 6, 6, 0.1, 0.280793, 1.0
222, 6, 6, 0.01, 0.243215, 1.0
223, 6, 6, 0.001, 0.320459, 1.0
224, 6, 6, 0.0001, 0.5751569999999999, 0.0
225, 6, 7, 0.1, 0.27244250000000003, 1.0
226, 6, 7, 0.01, 0.2672235, 1.0
227, 6, 7, 0.001, 0.321503, 1.0
228, 6, 7, 0.0001, 0.577244, 0.0
229, 6, 8, 0.1, 0.2682675, 1.0
230, 6, 8, 0.01, 0.26513549999999997, 1.0
231, 6, 8, 0.001, 0.327766, 1.0
232, 6, 8, 0.0001, 0.56785, 0.0
233, 6, 9, 0.1, 0.2724425, 1.0
234, 6, 9, 0.01, 0.264092, 1.0
235, 6, 9, 0.001, 0.3058455, 1.0
236, 6, 9, 0.0001, 0.5855950000000001, 0.0
237, 6, 10, 0.1, 0.2515655, 1.0
238, 6, 10, 0.01, 0.2661795, 1.0
239, 6, 10, 0.001, 0.302714, 1.0
240, 6, 10, 0.0001, 0.5782879999999999, 0.0
241, 7, 1, 0.1, 0.3179915, 0.5
242, 7, 1, 0.01, 0.32113, 0.5
243, 7, 1, 0.001, 0.4759415, 0.0
244, 7, 1, 0.0001, 0.6087865, 0.0
245, 7, 2, 0.1, 0.292887, 0.5
246, 7, 2, 0.01, 0.3096235, 0.5
247, 7, 2, 0.001, 0.415272, 0.5
248, 7, 2, 0.0001, 0.6098325, 0.0
249, 7, 3, 0.1, 0.2803345, 0.5
250, 7, 3, 0.01, 0.2688285, 1.0
251, 7, 3, 0.001, 0.3566945, 0.5
252, 7, 3, 0.0001, 0.6150629999999999, 0.0
253, 7, 4, 0.1, 0.25523, 0.5
254, 7, 4, 0.01, 0.2719665, 0.5
255, 7, 4, 0.001, 0.3546025, 0.5
256, 7, 4, 0.0001, 0.617155, 0.0
257, 7, 5, 0.1, 0.278243, 0.5
258, 7, 5, 0.01, 0.281381, 0.5
259, 7, 5, 0.001, 0.350418, 0.5
260, 7, 5, 0.0001, 0.6129705000000001, 0.0
261, 7, 6, 0.1, 0.292887, 1.0
262, 7, 6, 0.01, 0.26778250000000003, 1.0
263, 7, 6, 0.001, 0.34937250000000003, 0.5
264, 7, 6, 0.0001, 0.6066944999999999, 0.0
265, 7, 7, 0.1, 0.267782, 1.0
266, 7, 7, 0.01, 0.25418399999999997, 1.0
267, 7, 7, 0.001, 0.32845199999999997, 0.5
268, 7, 7, 0.0001, 0.620293, 0.0
269, 7, 8, 0.1, 0.27615049999999997, 1.0
270, 7, 8, 0.01, 0.25418450000000004, 1.0
271, 7, 8, 0.001, 0.3200835, 0.5
272, 7, 8, 0.0001, 0.6077405, 0.0
273, 7, 9, 0.1, 0.26359849999999996, 1.0
274, 7, 9, 0.01, 0.251046, 1.0
275, 7, 9, 0.001, 0.327406, 0.5
276, 7, 9, 0.0001, 0.58682, 0.0
277, 7, 10, 0.1, 0.257322, 0.5
278, 7, 10, 0.01, 0.2677825, 1.0
279, 7, 10, 0.001, 0.3148535, 1.0
280, 7, 10, 0.0001, 0.6077405, 0.0
281, 8, 1, 0.1, 0.3343815, 0.5
282, 8, 1, 0.01, 0.33438199999999996, 0.5
283, 8, 1, 0.001, 0.485325, 0.5
284, 8, 1, 0.0001, 0.619497, 0.0
285, 8, 2, 0.1, 0.32075450000000005, 0.5
286, 8, 2, 0.01, 0.309224, 0.5
287, 8, 2, 0.001, 0.40251600000000004, 0.5
288, 8, 2, 0.0001, 0.6121595, 0.0
289, 8, 3, 0.1, 0.3081765, 0.5
290, 8, 3, 0.01, 0.2945495, 0.5
291, 8, 3, 0.001, 0.39727450000000003, 0.5
292, 8, 3, 0.0001, 0.625786, 0.0
293, 8, 4, 0.1, 0.278826, 0.5
294, 8, 4, 0.01, 0.2903565, 0.5
295, 8, 4, 0.001, 0.36163500000000004, 0.5
296, 8, 4, 0.0001, 0.6226415000000001, 0.0
297, 8, 5, 0.1, 0.274633, 0.5
298, 8, 5, 0.01, 0.2767295, 0.5
299, 8, 5, 0.001, 0.38050300000000004, 0.5
300, 8, 5, 0.0001, 0.6184485, 0.0
301, 8, 6, 0.1, 0.274633, 0.5
302, 8, 6, 0.01, 0.274633, 0.5
303, 8, 6, 0.001, 0.36268350000000005, 1.0
304, 8, 6, 0.0001, 0.6153040000000001, 0.0
305, 8, 7, 0.1, 0.251572, 1.0
306, 8, 7, 0.01, 0.2683435, 1.0
307, 8, 7, 0.001, 0.360587, 1.0
308, 8, 7, 0.0001, 0.6226415000000001, 0.0
309, 8, 8, 0.1, 0.257862, 1.0
310, 8, 8, 0.01, 0.26939199999999996, 1.0
311, 8, 8, 0.001, 0.3637315, 1.0
312, 8, 8, 0.0001, 0.6215935, 0.0
313, 8, 9, 0.1, 0.2756815, 1.0
314, 8, 9, 0.01, 0.271488, 1.0
315, 8, 9, 0.001, 0.3490565, 0.5
316, 8, 9, 0.0001, 0.6236900000000001, 0.0
317, 8, 10, 0.1, 0.26205449999999997, 1.0
318, 8, 10, 0.01, 0.28511549999999997, 1.0
319, 8, 10, 0.001, 0.34696000000000005, 0.5
320, 8, 10, 0.0001, 0.6236900000000001, 0.0
321, 9, 1, 0.1, 0.331237, 0.5
322, 9, 1, 0.01, 0.337526, 0.5
323, 9, 1, 0.001, 0.4968555, 0.0
324, 9, 1, 0.0001, 0.6226415000000001, 0.0
325, 9, 2, 0.1, 0.298742, 0.5
326, 9, 2, 0.01, 0.2819705, 0.5
327, 9, 2, 0.001, 0.41299800000000003, 0.5
328, 9, 2, 0.0001, 0.6299790000000001, 0.0
329, 9, 3, 0.1, 0.2798745, 0.5
330, 9, 3, 0.01, 0.2861635, 0.5
331, 9, 3, 0.001, 0.38259999999999994, 0.5
332, 9, 3, 0.0001, 0.6236895, 0.0
333, 9, 4, 0.1, 0.2945495, 0.5
334, 9, 4, 0.01, 0.274633, 0.5
335, 9, 4, 0.001, 0.3490565, 0.5
336, 9, 4, 0.0001, 0.634172, 0.0
337, 9, 5, 0.1, 0.27777799999999997, 0.5
338, 9, 5, 0.01, 0.27672949999999996, 0.5
339, 9, 5, 0.001, 0.3490565, 0.5
340, 9, 5, 0.0001, 0.6404615, 0.0
341, 9, 6, 0.1, 0.2756815, 0.5
342, 9, 6, 0.01, 0.27568099999999995, 0.5
343, 9, 6, 0.001, 0.35534599999999994, 0.5
344, 9, 6, 0.0001, 0.6278825, 0.0
345, 9, 7, 0.1, 0.27044, 0.5
346, 9, 7, 0.01, 0.2704405, 0.5
347, 9, 7, 0.001, 0.34905699999999995, 0.5
348, 9, 7, 0.0001, 0.6278825, 0.0
349, 9, 8, 0.1, 0.27777799999999997, 0.5
350, 9, 8, 0.01, 0.27358499999999997, 0.5
351, 9, 8, 0.001, 0.3448635, 0.5
352, 9, 8, 0.0001, 0.6299790000000001, 0.0
353, 9, 9, 0.1, 0.25366900000000003, 0.5
354, 9, 9, 0.01, 0.26624749999999997, 0.5
355, 9, 9, 0.001, 0.343816, 0.5
356, 9, 9, 0.0001, 0.6194965, 0.0
357, 9, 10, 0.1, 0.2557655, 0.5
358, 9, 10, 0.01, 0.25681350000000003, 0.5
359, 9, 10, 0.001, 0.3396225, 0.5
360, 9, 10, 0.0001, 0.6257865, 0.0
361, 10, 1, 0.1, 0.365263, 0.5
362, 10, 1, 0.01, 0.3463155, 0.5
363, 10, 1, 0.001, 0.5326315, 0.0
364, 10, 1, 0.0001, 0.6421049999999999, 0.0
365, 10, 2, 0.1, 0.343158, 0.5
366, 10, 2, 0.01, 0.33263149999999997, 0.5
367, 10, 2, 0.001, 0.4536845, 0.0
368, 10, 2, 0.0001, 0.6421055, 0.0
369, 10, 3, 0.1, 0.316842, 0.5
370, 10, 3, 0.01, 0.3021055, 0.5
371, 10, 3, 0.001, 0.4221055, 0.0
372, 10, 3, 0.0001, 0.6284215, 0.0
373, 10, 4, 0.1, 0.2926315, 0.5
374, 10, 4, 0.01, 0.29894750000000003, 0.5
375, 10, 4, 0.001, 0.374737, 0.0
376, 10, 4, 0.0001, 0.646316, 0.0
377, 10, 5, 0.1, 0.3021055, 0.5
378, 10, 5, 0.01, 0.288421, 0.5
379, 10, 5, 0.001, 0.4042105, 0.0
380, 10, 5, 0.0001, 0.6421055, 0.0
381, 10, 6, 0.1, 0.2957895, 0.5
382, 10, 6, 0.01, 0.2905265, 0.5
383, 10, 6, 0.001, 0.388421, 0.5
384, 10, 6, 0.0001, 0.6452629999999999, 0.0
385, 10, 7, 0.1, 0.291579, 0.5
386, 10, 7, 0.01, 0.292632, 0.5
387, 10, 7, 0.001, 0.37789500000000004, 0.5
388, 10, 7, 0.0001, 0.6389469999999999, 0.0
389, 10, 8, 0.1, 0.271579, 0.5
390, 10, 8, 0.01, 0.2947365, 0.5
391, 10, 8, 0.001, 0.36000000000000004, 0.0
392, 10, 8, 0.0001, 0.6252635, 0.0
393, 10, 9, 0.1, 0.3010525, 0.5
394, 10, 9, 0.01, 0.313684, 0.5
395, 10, 9, 0.001, 0.38, 0.5
396, 10, 9, 0.0001, 0.636842, 0.0
397, 10, 10, 0.1, 0.2831575, 0.5
398, 10, 10, 0.01, 0.288421, 0.5
399, 10, 10, 0.001, 0.378947, 0.5
400, 10, 10, 0.0001, 0.6410525, 0.0
