80, 2, 10, 0.0001, 0.4770835, 1.0
81, 3, 1, 0.1, 0.2677085, 1.0
82, 3, 1, 0.01, 0.253125, 1.0
83, 3, 1, 0.001, 0.2864585, 1.0
84, 3, 1, 0.0001, 0.504167, 0.5
85, 3, 2, 0.1, 0.26875, 0.5
86, 3, 2, 0.01, 0.265625, 1.0
87, 3, 2, 0.001, 0.278125, 1.0
88, 3, 2, 0.0001, 0.5114585, 0.0
89, 3, 3, 0.1, 0.28229150000000003, 0.5
90, 3, 3, 0.01, 0.26979149999999996, 0.5
91, 3, 3, 0.001, 0.2708335, 1.0
92, 3, 3, 0.0001, 0.5072920000000001, 0.0
93, 3, 4, 0.1, 0.2635415, 1.0
94, 3, 4, 0.01, 0.25625, 1.0
95, 3, 4, 0.001, 0.283333, 1.0
96, 3, 4, 0.0001, 0.51875, 0.0
97, 3, 5, 0.1, 0.2677085, 1.0
98, 3, 5, 0.01, 0.255208, 1.0
99, 3, 5, 0.001, 0.2729165, 1.0
100, 3, 5, 0.0001, 0.51875, 0.0
101, 3, 6, 0.1, 0.2739585, 1.0
102, 3, 6, 0.01, 0.2708335, 1.0
103, 3, 6, 0.001, 0.290625, 1.0
104, 3, 6, 0.0001, 0.5083335, 0.0
105, 3, 7, 0.1, 0.260417, 1.0
106, 3, 7, 0.01, 0.2708335, 1.0
107, 3, 7, 0.001, 0.29375, 1.0
108, 3, 7, 0.0001, 0.5125, 0.0
109, 3, 8, 0.1, 0.2625, 1.0
110, 3, 8, 0.01, 0.259375, 1.0
111, 3, 8, 0.001, 0.278125, 1.0
112, 3, 8, 0.0001, 0.5177085, 0.0
113, 3, 9, 0.1, 0.2791665, 1.0
114, 3, 9, 0.01, 0.26666650000000003, 1.0
115, 3, 9, 0.001, 0.290625, 1.0
116, 3, 9, 0.0001, 0.492708, 0.0
117, 3, 10, 0.1, 0.265625, 1.0
118, 3, 10, 0.01, 0.264583, 1.0
119, 3, 10, 0.001, 0.2875, 1.0
120, 3, 10, 0.0001, 0.517708, 0.0
121, 4, 1, 0.1, 0.2447915, 1.0
122, 4, 1, 0.01, 0.2375, 1.0
123, 4, 1, 0.001, 0.2895835, 1.0
124, 4, 1, 0.0001, 0.5385415, 0.0
125, 4, 2, 0.1, 0.2489585, 1.0
126, 4, 2, 0.01, 0.2489585, 1.0
127, 4, 2, 0.001, 0.2791665, 1.0
128, 4, 2, 0.0001, 0.5625, 0.0
129, 4, 3, 0.1, 0.2604165, 1.0
130, 4, 3, 0.01, 0.25, 1.0
131, 4, 3, 0.001, 0.283333, 1.0
132, 4, 3, 0.0001, 0.5427085, 0.0
133, 4, 4, 0.1, 0.2520835, 1.0
134, 4, 4, 0.01, 0.2520835, 1.0
135, 4, 4, 0.001, 0.3, 1.0
136, 4, 4, 0.0001, 0.5395835, 0.0
137, 4, 5, 0.1, 0.2604165, 1.0
138, 4, 5, 0.01, 0.25, 1.0
139, 4, 5, 0.001, 0.30104149999999996, 1.0
140, 4, 5, 0.0001, 0.5322914999999999, 0.0
141, 4, 6, 0.1, 0.26145799999999997, 1.0
142, 4, 6, 0.01, 0.25625, 1.0
143, 4, 6, 0.001, 0.3041665, 1.0
144, 4, 6, 0.0001, 0.5458335, 0.0
145, 4, 7, 0.1, 0.2427085, 1.0
146, 4, 7, 0.01, 0.2447915, 1.0
147, 4, 7, 0.001, 0.27708350000000004, 1.0
148, 4, 7, 0.0001, 0.5395829999999999, 1.0
149, 4, 8, 0.1, 0.244792, 1.0
150, 4, 8, 0.01, 0.2552085, 1.0
151, 4, 8, 0.001, 0.296875, 1.0
152, 4, 8, 0.0001, 0.5458335000000001, 0.0
153, 4, 9, 0.1, 0.267708, 1.0
154, 4, 9, 0.01, 0.2489585, 0.5
155, 4, 9, 0.001, 0.28854199999999997, 1.0
156, 4, 9, 0.0001, 0.533333, 0.0
157, 4, 10, 0.1, 0.248958, 1.0
158, 4, 10, 0.01, 0.24791649999999998, 1.0
159, 4, 10, 0.001, 0.30416699999999997, 1.0
160, 4, 10, 0.0001, 0.525, 0.0
161, 5, 1, 0.1, 0.276618, 1.0
162, 5, 1, 0.01, 0.27453, 1.0
163, 5, 1, 0.001, 0.32254700000000003, 1.0
164, 5, 1, 0.0001, 0.5532360000000001, 0.0
165, 5, 2, 0.1, 0.275574, 1.0
166, 5, 2, 0.01, 0.287056, 1.0
167, 5, 2, 0.001, 0.304802, 1.5
168, 5, 2, 0.0001, 0.5365345, 0.0
169, 5, 3, 0.1, 0.281837, 1.0
170, 5, 3, 0.01, 0.2745305, 1.0
171, 5, 3, 0.001, 0.31106500000000004, 1.0
172, 5, 3, 0.0001, 0.5511485, 0.0
173, 5, 4, 0.1, 0.2839245, 1.0
174, 5, 4, 0.01, 0.282881, 1.0
175, 5, 4, 0.001, 0.30688899999999997, 1.0
176, 5, 4, 0.0001, 0.5334030000000001, 0.0
177, 5, 5, 0.1, 0.275574, 1.0
178, 5, 5, 0.01, 0.278706, 1.0
179, 5, 5, 0.001, 0.3246345, 1.0
180, 5, 5, 0.0001, 0.5615870000000001, 0.0
181, 5, 6, 0.1, 0.2703545, 1.0
182, 5, 6, 0.01, 0.263048, 1.0
183, 5, 6, 0.001, 0.3058455, 1.0
184, 5, 6, 0.0001, 0.548017, 0.0
185, 5, 7, 0.1, 0.2787055, 1.0
186, 5, 7, 0.01, 0.276618, 1.0
187, 5, 7, 0.001, 0.30688950000000004, 0.5
188, 5, 7, 0.0001, 0.54071, 0.0
189, 5, 8, 0.1, 0.270355, 1.0
190, 5, 8, 0.01, 0.28496900000000003, 1.0
191, 5, 8, 0.001, 0.31210899999999997, 1.0
192, 5, 8, 0.0001, 0.526096, 0.0
193, 5, 9, 0.1, 0.282881, 1.0
194, 5, 9, 0.01, 0.2640915, 1.0
195, 5, 9, 0.001, 0.303758, 1.0
196, 5, 9, 0.0001, 0.560543, 0.0
197, 5, 10, 0.1, 0.282881, 1.0
198, 5, 10, 0.01, 0.2776615, 1.0
199, 5, 10, 0.001, 0.30688950000000004, 1.0
200, 5, 10, 0.0001, 0.5427975, 0.0
201, 6, 1, 0.1, 0.2609605, 1.0
202, 6, 1, 0.01, 0.244259, 1.0
203, 6, 1, 0.001, 0.302714, 1.0
204, 6, 1, 0.0001, 0.5824635, 0.0
205, 6, 2, 0.1, 0.2526095, 1.0
206, 6, 2, 0.01, 0.262004, 1.0
207, 6, 2, 0.001, 0.31524, 1.0
208, 6, 2, 0.0001, 0.566806, 0.0
209, 6, 3, 0.1, 0.2599165, 1.0
210, 6, 3, 0.01, 0.2839245, 1.0
211, 6, 3, 0.001, 0.321503, 1.0
212, 6, 3, 0.0001, 0.5824635, 0.0
213, 6, 4, 0.1, 0.27244250000000003, 1.0
214, 6, 4, 0.01, 0.2745305, 1.0
215, 6, 4, 0.001, 0.3235905, 1.0
216, 6, 4, 0.0001, 0.5762005, 0.0
217, 6, 5, 0.1, 0.2661795, 1.0
218, 6, 5, 0.01, 0.2536535, 1.0
219, 6, 5, 0.001, 0.3068895, 1.0
220, 6, 5, 0.0001, 0.573069, 0.5
221, 6, 6, 0.1, 0.255741, 1.0
222, 6, 6, 0.01, 0.249478, 1.0
223, 6, 6, 0.001, 0.3194155, 1.0
224, 6, 6, 0.0001, 0.5668055, 0.0
225, 6, 7, 0.1, 0.2682675, 1.0
226, 6, 7, 0.01, 0.26513549999999997, 1.0
227, 6, 7, 0.001, 0.327766, 1.0
228, 6, 7, 0.0001, 0.56785, 0.0
229, 6, 8, 0.1, 0.2599165, 1.0
230, 6, 8, 0.01, 0.2881005, 1.0
231, 6, 8, 0.001, 0.3194155, 1.0
232, 6, 8, 0.0001, 0.563674, 0.0
233, 6, 9, 0.1, 0.2609605, 1.0
234, 6, 9, 0.01, 0.2682675, 1.0
235, 6, 9, 0.001, 0.31523999999999996, 1.0
236, 6, 9, 0.0001, 0.5824635, 0.0
237, 6, 10, 0.1, 0.26617999999999997, 1.0
238, 6, 10, 0.01, 0.281837, 1.0
239, 6, 10, 0.001, 0.3058455, 1.0
240, 6, 10, 0.0001, 0.5824635, 0.0
241, 7, 1, 0.1, 0.253138, 0.5
242, 7, 1, 0.01, 0.24686199999999997, 0.5
243, 7, 1, 0.001, 0.3284515, 0.5
244, 7, 1, 0.0001, 0.6014645000000001, 0.0
245, 7, 2, 0.1, 0.256276, 1.0
246, 7, 2, 0.01, 0.2322175, 1.0
247, 7, 2, 0.001, 0.33263600000000004, 0.5
248, 7, 2, 0.0001, 0.6129705000000001, 0.0
249, 7, 3, 0.1, 0.252092, 1.0
250, 7, 3, 0.01, 0.2761505, 1.0
251, 7, 3, 0.001, 0.3096235, 1.0
252, 7, 3, 0.0001, 0.6140165, 0.0
253, 7, 4, 0.1, 0.264644, 0.5
254, 7, 4, 0.01, 0.24790800000000002, 1.0
255, 7, 4, 0.001, 0.3284515, 0.5
256, 7, 4, 0.0001, 0.6046025, 0.0
257, 7, 5, 0.1, 0.2656905, 1.0
258, 7, 5, 0.01, 0.2604605, 1.0
259, 7, 5, 0.001, 0.3232215, 1.0
260, 7, 5, 0.0001, 0.5930960000000001, 0.0
261, 7, 6, 0.1, 0.2635985, 1.0
262, 7, 6, 0.01, 0.2730125, 1.0
263, 7, 6, 0.001, 0.3253135, 0.5
264, 7, 6, 0.0001, 0.6150625000000001, 0.0
265, 7, 7, 0.1, 0.27615049999999997, 1.0
266, 7, 7, 0.01, 0.25418450000000004, 1.0
267, 7, 7, 0.001, 0.3200835, 0.5
268, 7, 7, 0.0001, 0.6077405, 0.0
269, 7, 8, 0.1, 0.2646445, 1.0
270, 7, 8, 0.01, 0.2677825, 1.0
271, 7, 8, 0.001, 0.337866, 0.5
272, 7, 8, 0.0001, 0.6025105, 0.0
273, 7, 9, 0.1, 0.2688285, 0.5
274, 7, 9, 0.01, 0.2615065, 1.0
275, 7, 9, 0.001, 0.35564850000000003, 0.5
276, 7, 9, 0.0001, 0.617155, 0.0
277, 7, 10, 0.1, 0.25523, 1.0
278, 7, 10, 0.01, 0.271967, 0.5
279, 7, 10, 0.001, 0.327406, 1.0
280, 7, 10, 0.0001, 0.6129705000000001, 0.0
281, 8, 1, 0.1, 0.26415099999999997, 0.5
282, 8, 1, 0.01, 0.2568135, 1.0
283, 8, 1, 0.001, 0.36058700000000005, 1.0
284, 8, 1, 0.0001, 0.624738, 0.0
285, 8, 2, 0.1, 0.253669, 0.5
286, 8, 2, 0.01, 0.253669, 1.0
287, 8, 2, 0.001, 0.35953900000000005, 1.0
288, 8, 2, 0.0001, 0.6362685, 0.0
289, 8, 3, 0.1, 0.2631025, 0.5
290, 8, 3, 0.01, 0.2421385, 1.0
291, 8, 3, 0.001, 0.35115300000000005, 1.0
292, 8, 3, 0.0001, 0.6415095, 0.0
293, 8, 4, 0.1, 0.2861635, 1.0
294, 8, 4, 0.01, 0.27987399999999996, 1.0
295, 8, 4, 0.001, 0.345912, 1.0
296, 8, 4, 0.0001, 0.622642, 0.0
297, 8, 5, 0.1, 0.2631025, 1.0
298, 8, 5, 0.01, 0.28092249999999996, 1.0
299, 8, 5, 0.001, 0.35534600000000005, 1.0
300, 8, 5, 0.0001, 0.631027, 0.0
301, 8, 6, 0.1, 0.246331, 1.0
302, 8, 6, 0.01, 0.2589095, 1.0
303, 8, 6, 0.001, 0.3427675, 1.0
304, 8, 6, 0.0001, 0.6299790000000001, 0.0
305, 8, 7, 0.1, 0.257862, 1.0
306, 8, 7, 0.01, 0.26939199999999996, 1.0
307, 8, 7, 0.001, 0.3637315, 1.0
308, 8, 7, 0.0001, 0.6215935, 0.0
309, 8, 8, 0.1, 0.250524, 1.0
310, 8, 8, 0.01, 0.255765, 1.0
311, 8, 8, 0.001, 0.36687650000000005, 1.0
312, 8, 8, 0.0001, 0.6299795, 0.0
313, 8, 9, 0.1, 0.29559749999999996, 1.0
314, 8, 9, 0.01, 0.2714885, 1.0
315, 8, 9, 0.001, 0.37106950000000005, 1.0
316, 8, 9, 0.0001, 0.6299790000000001, 0.0
317, 8, 10, 0.1, 0.246331, 1.0
318, 8, 10, 0.01, 0.283019, 1.0
319, 8, 10, 0.001, 0.3553455, 1.0
320, 8, 10, 0.0001, 0.6153040000000001, 0.0
321, 9, 1, 0.1, 0.25366900000000003, 0.0
322, 9, 1, 0.01, 0.25366900000000003, 0.0
323, 9, 1, 0.001, 0.3301885, 0.0
324, 9, 1, 0.0001, 0.6153040000000001, 0.0
325, 9, 2, 0.1, 0.28406699999999996, 0.5
326, 9, 2, 0.01, 0.280922, 0.5
327, 9, 2, 0.001, 0.340671, 0.5
328, 9, 2, 0.0001, 0.619497, 0.0
329, 9, 3, 0.1, 0.26205449999999997, 0.5
330, 9, 3, 0.01, 0.2767295, 0.5
331, 9, 3, 0.001, 0.3333335, 0.5
332, 9, 3, 0.0001, 0.6163525000000001, 0.0
333, 9, 4, 0.1, 0.2515725, 0.5
334, 9, 4, 0.01, 0.24842799999999998, 0.5
335, 9, 4, 0.001, 0.3197065, 0.5
336, 9, 4, 0.0001, 0.6215935, 0.0
337, 9, 5, 0.1, 0.25891, 0.5
338, 9, 5, 0.01, 0.2568135, 0.5
339, 9, 5, 0.001, 0.3301885, 0.5
340, 9, 5, 0.0001, 0.6268345, 0.0
341, 9, 6, 0.1, 0.2526205, 0.5
342, 9, 6, 0.01, 0.269392, 0.5
343, 9, 6, 0.001, 0.3291405, 0.5
344, 9, 6, 0.0001, 0.6257865, 0.0
345, 9, 7, 0.1, 0.27777799999999997, 0.5
346, 9, 7, 0.01, 0.27358499999999997, 0.5
347, 9, 7, 0.001, 0.3448635, 0.5
348, 9, 7, 0.0001, 0.6299790000000001, 0.0
349, 9, 8, 0.1, 0.2631025, 0.5
350, 9, 8, 0.01, 0.2704405, 0.5
351, 9, 8, 0.001, 0.337526, 0.5
352, 9, 8, 0.0001, 0.6111115, 0.0
353, 9, 9, 0.1, 0.271488, 0.5
354, 9, 9, 0.01, 0.2704405, 0.5
355, 9, 9, 0.001, 0.3427675, 0.5
356, 9, 9, 0.0001, 0.6132075, 0.0
357, 9, 10, 0.1, 0.2631025, 0.5
358, 9, 10, 0.01, 0.26624749999999997, 0.5
359, 9, 10, 0.001, 0.33543, 0.5
360, 9, 10, 0.0001, 0.624738, 0.0
361, 10, 1, 0.1, 0.271579, 0.0
362, 10, 1, 0.01, 0.2694735, 0.0
363, 10, 1, 0.001, 0.346316, 0.0
364, 10, 1, 0.0001, 0.6399999999999999, 0.0
365, 10, 2, 0.1, 0.2852635, 0.0
366, 10, 2, 0.01, 0.2905265, 0.0
367, 10, 2, 0.001, 0.356842, 0.0
368, 10, 2, 0.0001, 0.6336845, 0.0
369, 10, 3, 0.1, 0.2947365, 0.5
370, 10, 3, 0.01, 0.283158, 0.5
371, 10, 3, 0.001, 0.3610525, 0.0
372, 10, 3, 0.0001, 0.6221055, 0.0
373, 10, 4, 0.1, 0.281053, 0.5
374, 10, 4, 0.01, 0.2831575, 0.5
375, 10, 4, 0.001, 0.3926315, 0.5
376, 10, 4, 0.0001, 0.6421055, 0.0
377, 10, 5, 0.1, 0.283158, 0.5
378, 10, 5, 0.01, 0.306316, 0.5
379, 10, 5, 0.001, 0.388421, 0.5
380, 10, 5, 0.0001, 0.6252635, 0.0
381, 10, 6, 0.1, 0.2905265, 0.5
382, 10, 6, 0.01, 0.29263150000000004, 0.5
383, 10, 6, 0.001, 0.3589475, 0.0
384, 10, 6, 0.0001, 0.6252635, 0.0
385, 10, 7, 0.1, 0.271579, 0.5
386, 10, 7, 0.01, 0.2947365, 0.5
387, 10, 7, 0.001, 0.36000000000000004, 0.0
388, 10, 7, 0.0001, 0.6252635, 0.0
389, 10, 8, 0.1, 0.2810525, 0.5
390, 10, 8, 0.01, 0.282105, 0.5
391, 10, 8, 0.001, 0.38842150000000003, 0.0
392, 10, 8, 0.0001, 0.6336845, 0.0
393, 10, 9, 0.1, 0.2873685, 0.5
394, 10, 9, 0.01, 0.2894735, 0.5
395, 10, 9, 0.001, 0.383158, 0.5
396, 10, 9, 0.0001, 0.6421055, 0.0
397, 10, 10, 0.1, 0.2778945, 0.5
398, 10, 10, 0.01, 0.28105250000000004, 0.5
399, 10, 10, 0.001, 0.3757895, 0.5
400, 10, 10, 0.0001, 0.6389475, 0.0
