1, 1, 1, 0.1, 0.31875, 2.0
2, 1, 1, 0.01, 0.311458, 1.5
3, 1, 1, 0.001, 0.3239585, 0.5
4, 1, 1, 0.0001, 0.4479165, 0.5
5, 1, 2, 0.1, 0.3020835, 2.0
6, 1, 2, 0.01, 0.317708, 1.0
7, 1, 2, 0.001, 0.321875, 0.0
8, 1, 2, 0.0001, 0.4552085, 0.0
9, 1, 3, 0.1, 0.2895835, 1.5
10, 1, 3, 0.01, 0.303125, 1.0
11, 1, 3, 0.001, 0.313542, 1.0
12, 1, 3, 0.0001, 0.45625, 0.5
13, 1, 4, 0.1, 0.30833299999999997, 1.5
14, 1, 4, 0.01, 0.296875, 1.0
15, 1, 4, 0.001, 0.3375, 1.0
16, 1, 4, 0.0001, 0.4447915, 0.5
17, 1, 5, 0.1, 0.30833350000000004, 1.5
18, 1, 5, 0.01, 0.28437500000000004, 0.5
19, 1, 5, 0.001, 0.32708349999999997, 0.5
20, 1, 5, 0.0001, 0.4270835, 0.5
21, 1, 6, 0.1, 0.3052085, 2.0
22, 1, 6, 0.01, 0.28125, 1.5
23, 1, 6, 0.001, 0.309375, 0.5
24, 1, 6, 0.0001, 0.427083, 0.5
25, 1, 7, 0.1, 0.2864585, 1.5
26, 1, 7, 0.01, 0.31562500000000004, 1.0
27, 1, 7, 0.001, 0.32708349999999997, 1.0
28, 1, 7, 0.0001, 0.441667, 1.0
29, 1, 8, 0.1, 0.2989585, 1.0
30, 1, 8, 0.01, 0.3083335, 1.5
31, 1, 8, 0.001, 0.31354150000000003, 1.5
32, 1, 8, 0.0001, 0.4604165, 0.5
33, 1, 9, 0.1, 0.303125, 1.5
34, 1, 9, 0.01, 0.290625, 2.0
35, 1, 9, 0.001, 0.3177085, 0.0
36, 1, 9, 0.0001, 0.44166649999999996, 1.0
37, 1, 10, 0.1, 0.3041665, 1.5
38, 1, 10, 0.01, 0.2875, 1.0
39, 1, 10, 0.001, 0.31666700000000003, 0.5
40, 1, 10, 0.0001, 0.4270835, 0.5
41, 2, 1, 0.1, 0.271875, 1.0
42, 2, 1, 0.01, 0.2583335, 0.5
43, 2, 1, 0.001, 0.296875, 0.5
44, 2, 1, 0.0001, 0.475, 1.0
45, 2, 2, 0.1, 0.2572915, 0.5
46, 2, 2, 0.01, 0.264583, 0.5
47, 2, 2, 0.001, 0.2854165, 1.5
48, 2, 2, 0.0001, 0.4802085, 1.0
49, 2, 3, 0.1, 0.2625, 1.0
50, 2, 3, 0.01, 0.2572915, 1.5
51, 2, 3, 0.001, 0.25625, 0.5
52, 2, 3, 0.0001, 0.48125, 2.0
53, 2, 4, 0.1, 0.2375, 0.5
54, 2, 4, 0.01, 0.2395835, 0.5
55, 2, 4, 0.001, 0.2677085, 1.0
56, 2, 4, 0.0001, 0.4770835, 1.0
57, 2, 5, 0.1, 0.246875, 1.0
58, 2, 5, 0.01, 0.26145799999999997, 0.5
59, 2, 5, 0.001, 0.284375, 1.0
60, 2, 5, 0.0001, 0.48229200000000005, 1.5
61, 2, 6, 0.1, 0.2489585, 1.0
62, 2, 6, 0.01, 0.25625, 0.5
63, 2, 6, 0.001, 0.25625, 0.5
64, 2, 6, 0.0001, 0.47916649999999994, 2.0
65, 2, 7, 0.1, 0.2375, 0.5
66, 2, 7, 0.01, 0.234375, 0.5
67, 2, 7, 0.001, 0.28229150000000003, 0.5
68, 2, 7, 0.0001, 0.4864585, 1.0
69, 2, 8, 0.1, 0.25625, 0.5
70, 2, 8, 0.01, 0.253125, 0.5
71, 2, 8, 0.001, 0.2760415, 1.0
72, 2, 8, 0.0001, 0.475, 1.0
73, 2, 9, 0.1, 0.239583, 0.5
74, 2, 9, 0.01, 0.2625, 1.5
75, 2, 9, 0.001, 0.265625, 1.0
76, 2, 9, 0.0001, 0.47291700000000003, 1.5
77, 2, 10, 0.1, 0.265625, 0.5
78, 2, 10, 0.01, 0.255208, 0.5
79, 2, 10, 0.001, 0.2791665, 2.0
80, 2, 10, 0.0001, 0.4604165, 1.0
81, 3, 1, 0.1, 0.260417, 0.5
82, 3, 1, 0.01, 0.25, 1.0
83, 3, 1, 0.001, 0.3020835, 1.0
84, 3, 1, 0.0001, 0.5083335, 0.0
85, 3, 2, 0.1, 0.280208, 0.5
86, 3, 2, 0.01, 0.2489585, 1.0
87, 3, 2, 0.001, 0.28437500000000004, 1.0
88, 3, 2, 0.0001, 0.510417, 0.0
89, 3, 3, 0.1, 0.2541665, 1.0
90, 3, 3, 0.01, 0.259375, 1.0
91, 3, 3, 0.001, 0.290625, 1.0
92, 3, 3, 0.0001, 0.516667, 0.0
93, 3, 4, 0.1, 0.25104150000000003, 1.0
94, 3, 4, 0.01, 0.25729199999999997, 1.0
95, 3, 4, 0.001, 0.295833, 1.0
96, 3, 4, 0.0001, 0.5145835000000001, 0.0
97, 3, 5, 0.1, 0.265625, 1.0
98, 3, 5, 0.01, 0.26875, 1.0
99, 3, 5, 0.001, 0.27395800000000003, 1.0
100, 3, 5, 0.0001, 0.505208, 0.0
101, 3, 6, 0.1, 0.26249999999999996, 1.0
102, 3, 6, 0.01, 0.275, 1.0
103, 3, 6, 0.001, 0.2895835, 1.0
104, 3, 6, 0.0001, 0.5114585, 0.0
105, 3, 7, 0.1, 0.253125, 1.0
106, 3, 7, 0.01, 0.275, 1.0
107, 3, 7, 0.001, 0.26875, 1.0
108, 3, 7, 0.0001, 0.50625, 0.0
109, 3, 8, 0.1, 0.265625, 1.0
110, 3, 8, 0.01, 0.259375, 1.0
111, 3, 8, 0.001, 0.278125, 1.0
112, 3, 8, 0.0001, 0.509375, 0.0
113, 3, 9, 0.1, 0.26875000000000004, 1.0
114, 3, 9, 0.01, 0.265625, 1.0
115, 3, 9, 0.001, 0.2927085, 1.0
116, 3, 9, 0.0001, 0.5239585, 0.0
117, 3, 10, 0.1, 0.26875000000000004, 1.0
118, 3, 10, 0.01, 0.252083, 1.0
119, 3, 10, 0.001, 0.265625, 1.0
