70, 2, 8, 0.01, 0.278125, 1.0
71, 2, 8, 0.001, 0.3020835, 1.5
72, 2, 8, 0.0001, 0.465625, 1.0
73, 2, 9, 0.1, 0.282292, 0.5
74, 2, 9, 0.01, 0.283333, 2.0
75, 2, 9, 0.001, 0.2895835, 1.0
76, 2, 9, 0.0001, 0.4927085, 1.5
77, 2, 10, 0.1, 0.2572915, 1.0
78, 2, 10, 0.01, 0.253125, 0.5
79, 2, 10, 0.001, 0.2895835, 1.0
80, 2, 10, 0.0001, 0.4791665, 2.0
81, 3, 1, 0.1, 0.2739585, 0.5
82, 3, 1, 0.01, 0.265625, 1.0
83, 3, 1, 0.001, 0.30104200000000003, 1.0
84, 3, 1, 0.0001, 0.511458, 0.0
85, 3, 2, 0.1, 0.2864585, 1.0
86, 3, 2, 0.01, 0.26666650000000003, 0.5
87, 3, 2, 0.001, 0.298958, 1.0
88, 3, 2, 0.0001, 0.5010415, 0.0
89, 3, 3, 0.1, 0.2791665, 1.0
90, 3, 3, 0.01, 0.27291699999999997, 1.0
91, 3, 3, 0.001, 0.29583349999999997, 1.0
92, 3, 3, 0.0001, 0.5104164999999999, 0.0
93, 3, 4, 0.1, 0.28229150000000003, 1.0
94, 3, 4, 0.01, 0.2739585, 0.5
95, 3, 4, 0.001, 0.3010415, 1.0
96, 3, 4, 0.0001, 0.48749999999999993, 0.0
97, 3, 5, 0.1, 0.2583335, 1.0
98, 3, 5, 0.01, 0.2604165, 1.0
99, 3, 5, 0.001, 0.2895835, 0.5
100, 3, 5, 0.0001, 0.515625, 0.0
101, 3, 6, 0.1, 0.283333, 1.0
102, 3, 6, 0.01, 0.28125, 1.5
103, 3, 6, 0.001, 0.289583, 1.0
104, 3, 6, 0.0001, 0.51875, 0.0
105, 3, 7, 0.1, 0.27708299999999997, 1.0
106, 3, 7, 0.01, 0.271875, 1.0
107, 3, 7, 0.001, 0.291667, 1.0
108, 3, 7, 0.0001, 0.503125, 0.0
109, 3, 8, 0.1, 0.271875, 0.5
110, 3, 8, 0.01, 0.282292, 1.0
111, 3, 8, 0.001, 0.2979165, 0.5
112, 3, 8, 0.0001, 0.5052085, 0.0
113, 3, 9, 0.1, 0.28229150000000003, 1.0
114, 3, 9, 0.01, 0.26979149999999996, 1.0
115, 3, 9, 0.001, 0.291667, 1.0
116, 3, 9, 0.0001, 0.5177085, 0.0
117, 3, 10, 0.1, 0.2833335, 1.0
118, 3, 10, 0.01, 0.271875, 0.5
119, 3, 10, 0.001, 0.296875, 0.5
120, 3, 10, 0.0001, 0.5072920000000001, 0.0
121, 4, 1, 0.1, 0.2572915, 1.0
122, 4, 1, 0.01, 0.264583, 1.0
123, 4, 1, 0.001, 0.3145835, 0.5
124, 4, 1, 0.0001, 0.5385415, 0.0
125, 4, 2, 0.1, 0.260417, 0.5
126, 4, 2, 0.01, 0.2572915, 1.0
127, 4, 2, 0.001, 0.320833, 1.0
128, 4, 2, 0.0001, 0.540625, 0.0
129, 4, 3, 0.1, 0.266667, 1.0
130, 4, 3, 0.01, 0.2697915, 1.0
131, 4, 3, 0.001, 0.2927085, 1.0
132, 4, 3, 0.0001, 0.5427085, 0.0
133, 4, 4, 0.1, 0.26875000000000004, 1.0
134, 4, 4, 0.01, 0.2739585, 1.0
135, 4, 4, 0.001, 0.291667, 1.0
136, 4, 4, 0.0001, 0.5364585, 0.0
137, 4, 5, 0.1, 0.26875, 0.5
138, 4, 5, 0.01, 0.271875, 1.0
139, 4, 5, 0.001, 0.3020835, 1.0
140, 4, 5, 0.0001, 0.5375, 0.0
141, 4, 6, 0.1, 0.25625, 1.0
142, 4, 6, 0.01, 0.260417, 0.5
143, 4, 6, 0.001, 0.3020835, 1.0
144, 4, 6, 0.0001, 0.5395835, 0.0
145, 4, 7, 0.1, 0.246875, 1.0
146, 4, 7, 0.01, 0.26458349999999997, 1.0
147, 4, 7, 0.001, 0.2854165, 1.0
148, 4, 7, 0.0001, 0.5333335, 0.0
149, 4, 8, 0.1, 0.26875, 1.0
150, 4, 8, 0.01, 0.2791665, 1.0
151, 4, 8, 0.001, 0.2947915, 1.0
152, 4, 8, 0.0001, 0.55, 0.0
153, 4, 9, 0.1, 0.265625, 1.0
154, 4, 9, 0.01, 0.2625, 1.0
155, 4, 9, 0.001, 0.30416699999999997, 1.0
156, 4, 9, 0.0001, 0.526042, 0.0
157, 4, 10, 0.1, 0.2708335, 1.0
158, 4, 10, 0.01, 0.275, 1.0
159, 4, 10, 0.001, 0.290625, 1.0
160, 4, 10, 0.0001, 0.5427085, 0.5
161, 5, 1, 0.1, 0.2661795, 1.0
162, 5, 1, 0.01, 0.2599165, 0.5
163, 5, 1, 0.001, 0.3382045, 1.5
164, 5, 1, 0.0001, 0.539666, 0.0
165, 5, 2, 0.1, 0.2713985, 1.0
166, 5, 2, 0.01, 0.275574, 1.0
167, 5, 2, 0.001, 0.3308975, 1.0
168, 5, 2, 0.0001, 0.5532360000000001, 0.0
169, 5, 3, 0.1, 0.262004, 0.5
170, 5, 3, 0.01, 0.2912315, 1.0
171, 5, 3, 0.001, 0.336117, 1.0
172, 5, 3, 0.0001, 0.5615865, 0.0
173, 5, 4, 0.1, 0.2870565, 1.0
174, 5, 4, 0.01, 0.28079299999999996, 1.0
175, 5, 4, 0.001, 0.3298535, 1.0
176, 5, 4, 0.0001, 0.5427975, 0.0
177, 5, 5, 0.1, 0.277662, 1.0
178, 5, 5, 0.01, 0.27244250000000003, 1.0
179, 5, 5, 0.001, 0.329854, 1.0
180, 5, 5, 0.0001, 0.5344465, 0.0
181, 5, 6, 0.1, 0.2797495, 0.5
182, 5, 6, 0.01, 0.282881, 1.0
183, 5, 6, 0.001, 0.3277665, 1.0
184, 5, 6, 0.0001, 0.549061, 0.0
185, 5, 7, 0.1, 0.2661795, 1.0
186, 5, 7, 0.01, 0.275574, 1.0
187, 5, 7, 0.001, 0.3340295, 0.5
188, 5, 7, 0.0001, 0.5438415000000001, 0.0
189, 5, 8, 0.1, 0.2734865, 1.0
190, 5, 8, 0.01, 0.27348649999999997, 1.0
191, 5, 8, 0.001, 0.295407, 1.0
192, 5, 8, 0.0001, 0.5375785, 0.0
193, 5, 9, 0.1, 0.2849685, 0.5
194, 5, 9, 0.01, 0.27244250000000003, 1.0
195, 5, 9, 0.001, 0.329854, 1.0
196, 5, 9, 0.0001, 0.560543, 0.0
197, 5, 10, 0.1, 0.294363, 1.0
198, 5, 10, 0.01, 0.27348649999999997, 1.0
199, 5, 10, 0.001, 0.326722, 1.0
200, 5, 10, 0.0001, 0.5480164999999999, 0.0
201, 6, 1, 0.1, 0.26931099999999997, 1.0
202, 6, 1, 0.01, 0.263048, 1.0
203, 6, 1, 0.001, 0.336117, 0.5
204, 6, 1, 0.0001, 0.570981, 0.0
205, 6, 2, 0.1, 0.27661800000000003, 1.0
206, 6, 2, 0.01, 0.256785, 1.0
207, 6, 2, 0.001, 0.32254700000000003, 1.0
208, 6, 2, 0.0001, 0.5782879999999999, 0.0
209, 6, 3, 0.1, 0.2713985, 1.0
210, 6, 3, 0.01, 0.2515655, 1.0
211, 6, 3, 0.001, 0.3058455, 1.0
212, 6, 3, 0.0001, 0.5751565, 0.0
213, 6, 4, 0.1, 0.27348649999999997, 1.0
214, 6, 4, 0.01, 0.258873, 1.0
215, 6, 4, 0.001, 0.32881, 1.0
216, 6, 4, 0.0001, 0.584551, 0.0
217, 6, 5, 0.1, 0.268267, 1.0
218, 6, 5, 0.01, 0.256785, 1.0
219, 6, 5, 0.001, 0.31941549999999996, 1.0
220, 6, 5, 0.0001, 0.5803754999999999, 0.0
221, 6, 6, 0.1, 0.2609605, 1.0
222, 6, 6, 0.01, 0.2672235, 1.0
223, 6, 6, 0.001, 0.3319415, 0.5
224, 6, 6, 0.0001, 0.5678494999999999, 0.0
225, 6, 7, 0.1, 0.280793, 1.0
226, 6, 7, 0.01, 0.243215, 1.0
227, 6, 7, 0.001, 0.320459, 1.0
228, 6, 7, 0.0001, 0.5751569999999999, 0.0
229, 6, 8, 0.1, 0.268267, 1.0
230, 6, 8, 0.01, 0.275574, 1.0
231, 6, 8, 0.001, 0.327766, 1.0
232, 6, 8, 0.0001, 0.565762, 0.0
233, 6, 9, 0.1, 0.257829, 1.0
234, 6, 9, 0.01, 0.25260950000000004, 1.0
235, 6, 9, 0.001, 0.310021, 1.0
236, 6, 9, 0.0001, 0.5741125, 0.0
237, 6, 10, 0.1, 0.2724425, 1.0
238, 6, 10, 0.01, 0.2672235, 1.0
239, 6, 10, 0.001, 0.3267225, 1.0
240, 6, 10, 0.0001, 0.577244, 0.0
241, 7, 1, 0.1, 0.259414, 0.5
242, 7, 1, 0.01, 0.26569, 0.5
243, 7, 1, 0.001, 0.332636, 0.5
244, 7, 1, 0.0001, 0.611925, 0.0
245, 7, 2, 0.1, 0.293933, 1.0
246, 7, 2, 0.01, 0.259414, 0.5
247, 7, 2, 0.001, 0.33472799999999997, 0.5
248, 7, 2, 0.0001, 0.6025105, 0.0
249, 7, 3, 0.1, 0.2730125, 1.0
250, 7, 3, 0.01, 0.26778250000000003, 1.0
251, 7, 3, 0.001, 0.330544, 1.0
252, 7, 3, 0.0001, 0.6066945, 0.0
253, 7, 4, 0.1, 0.258368, 0.5
254, 7, 4, 0.01, 0.26046, 1.0
255, 7, 4, 0.001, 0.33159, 1.0
256, 7, 4, 0.0001, 0.619247, 0.0
257, 7, 5, 0.1, 0.258368, 0.5
258, 7, 5, 0.01, 0.2730125, 0.5
259, 7, 5, 0.001, 0.334728, 1.0
260, 7, 5, 0.0001, 0.6265689999999999, 0.0
261, 7, 6, 0.1, 0.2771965, 0.5
262, 7, 6, 0.01, 0.2677825, 0.5
263, 7, 6, 0.001, 0.3284515, 0.5
264, 7, 6, 0.0001, 0.6066945, 0.0
265, 7, 7, 0.1, 0.292887, 1.0
266, 7, 7, 0.01, 0.26778250000000003, 1.0
267, 7, 7, 0.001, 0.34937250000000003, 0.5
268, 7, 7, 0.0001, 0.6066944999999999, 0.0
269, 7, 8, 0.1, 0.2771965, 1.0
270, 7, 8, 0.01, 0.2730125, 0.5
271, 7, 8, 0.001, 0.35460250000000004, 1.0
272, 7, 8, 0.0001, 0.6066945, 0.0
273, 7, 9, 0.1, 0.2792885, 1.0
274, 7, 9, 0.01, 0.264644, 1.0
275, 7, 9, 0.001, 0.31903750000000003, 1.0
276, 7, 9, 0.0001, 0.6056485, 0.0
277, 7, 10, 0.1, 0.264644, 1.0
278, 7, 10, 0.01, 0.2562765, 0.5
279, 7, 10, 0.001, 0.3410045, 1.0
280, 7, 10, 0.0001, 0.6046024999999999, 0.0
281, 8, 1, 0.1, 0.27358499999999997, 0.5
282, 8, 1, 0.01, 0.268344, 0.5
283, 8, 1, 0.001, 0.36478, 1.0
284, 8, 1, 0.0001, 0.618449, 0.0
285, 8, 2, 0.1, 0.26100599999999996, 0.5
286, 8, 2, 0.01, 0.26939199999999996, 0.5
287, 8, 2, 0.001, 0.36268350000000005, 0.5
288, 8, 2, 0.0001, 0.6236900000000001, 0.0
289, 8, 3, 0.1, 0.2725365, 1.0
290, 8, 3, 0.01, 0.2798745, 0.5
291, 8, 3, 0.001, 0.3532495, 1.0
292, 8, 3, 0.0001, 0.6310275000000001, 0.0
293, 8, 4, 0.1, 0.2767295, 0.5
294, 8, 4, 0.01, 0.293501, 1.0
295, 8, 4, 0.001, 0.350105, 1.0
296, 8, 4, 0.0001, 0.6236900000000001, 0.0
297, 8, 5, 0.1, 0.26939199999999996, 0.5
298, 8, 5, 0.01, 0.27044, 0.5
299, 8, 5, 0.001, 0.3574425, 1.0
300, 8, 5, 0.0001, 0.6278825, 0.0
301, 8, 6, 0.1, 0.27672949999999996, 1.0
302, 8, 6, 0.01, 0.26624749999999997, 0.5
303, 8, 6, 0.001, 0.360587, 1.0
304, 8, 6, 0.0001, 0.6299790000000001, 0.0
305, 8, 7, 0.1, 0.274633, 0.5
306, 8, 7, 0.01, 0.274633, 0.5
307, 8, 7, 0.001, 0.36268350000000005, 1.0
308, 8, 7, 0.0001, 0.6153040000000001, 0.0
309, 8, 8, 0.1, 0.2421385, 0.5
310, 8, 8, 0.01, 0.264151, 0.5
311, 8, 8, 0.001, 0.3532495, 1.0
312, 8, 8, 0.0001, 0.6268345, 0.0
313, 8, 9, 0.1, 0.2589095, 0.5
314, 8, 9, 0.01, 0.26939199999999996, 0.5
315, 8, 9, 0.001, 0.383648, 1.0
316, 8, 9, 0.0001, 0.6226415000000001, 0.0
317, 8, 10, 0.1, 0.255765, 0.5
318, 8, 10, 0.01, 0.2515725, 0.5
319, 8, 10, 0.001, 0.3448635, 0.5
320, 8, 10, 0.0001, 0.610063, 0.0
321, 9, 1, 0.1, 0.255765, 0.0
322, 9, 1, 0.01, 0.26205449999999997, 0.0
323, 9, 1, 0.001, 0.35639400000000004, 0.5
324, 9, 1, 0.0001, 0.6352205, 0.0
325, 9, 2, 0.1, 0.2672955, 0.0
326, 9, 2, 0.01, 0.261006, 0.0
327, 9, 2, 0.001, 0.3532495, 0.5
328, 9, 2, 0.0001, 0.6174005, 0.0
329, 9, 3, 0.1, 0.2756815, 0.5
330, 9, 3, 0.01, 0.266247, 0.5
331, 9, 3, 0.001, 0.331237, 0.5
332, 9, 3, 0.0001, 0.6205455, 0.0
333, 9, 4, 0.1, 0.26519950000000003, 0.5
334, 9, 4, 0.01, 0.2568135, 0.5
335, 9, 4, 0.001, 0.3396225, 0.5
336, 9, 4, 0.0001, 0.628931, 0.0
337, 9, 5, 0.1, 0.26939199999999996, 0.5
338, 9, 5, 0.01, 0.26834349999999996, 0.5
339, 9, 5, 0.001, 0.3584905, 0.5
340, 9, 5, 0.0001, 0.627883, 0.0
341, 9, 6, 0.1, 0.285115, 0.5
342, 9, 6, 0.01, 0.269392, 0.5
343, 9, 6, 0.001, 0.35010450000000004, 0.5
344, 9, 6, 0.0001, 0.627883, 0.0
345, 9, 7, 0.1, 0.2756815, 0.5
346, 9, 7, 0.01, 0.27568099999999995, 0.5
347, 9, 7, 0.001, 0.35534599999999994, 0.5
348, 9, 7, 0.0001, 0.6278825, 0.0
349, 9, 8, 0.1, 0.264151, 0.5
350, 9, 8, 0.01, 0.263103, 0.5
351, 9, 8, 0.001, 0.3249475, 0.5
352, 9, 8, 0.0001, 0.634172, 0.0
353, 9, 9, 0.1, 0.2777775, 0.5
354, 9, 9, 0.01, 0.28826, 0.5
355, 9, 9, 0.001, 0.3343815, 0.5
356, 9, 9, 0.0001, 0.6268345, 0.0
357, 9, 10, 0.1, 0.26939199999999996, 0.5
358, 9, 10, 0.01, 0.25471699999999997, 0.5
359, 9, 10, 0.001, 0.344864, 0.5
360, 9, 10, 0.0001, 0.6299795, 0.0
361, 10, 1, 0.1, 0.283158, 0.0
362, 10, 1, 0.01, 0.2705265, 0.0
363, 10, 1, 0.001, 0.356842, 0.0
364, 10, 1, 0.0001, 0.631579, 0.0
365, 10, 2, 0.1, 0.26526299999999997, 0.0
366, 10, 2, 0.01, 0.285263, 0.0
367, 10, 2, 0.001, 0.3789475, 0.0
368, 10, 2, 0.0001, 0.632632, 0.0
369, 10, 3, 0.1, 0.3010525, 0.5
370, 10, 3, 0.01, 0.303158, 0.5
371, 10, 3, 0.001, 0.38210500000000003, 0.5
372, 10, 3, 0.0001, 0.6421055, 0.0
373, 10, 4, 0.1, 0.2936845, 0.5
374, 10, 4, 0.01, 0.286316, 0.5
375, 10, 4, 0.001, 0.40315799999999996, 0.0
376, 10, 4, 0.0001, 0.631579, 0.0
377, 10, 5, 0.1, 0.291579, 0.5
378, 10, 5, 0.01, 0.2957895, 0.5
379, 10, 5, 0.001, 0.37052599999999997, 0.5
380, 10, 5, 0.0001, 0.6410525, 0.0
381, 10, 6, 0.1, 0.306316, 0.5
382, 10, 6, 0.01, 0.298947, 0.5
383, 10, 6, 0.001, 0.38947350000000003, 0.5
384, 10, 6, 0.0001, 0.634737, 0.0
385, 10, 7, 0.1, 0.2957895, 0.5
386, 10, 7, 0.01, 0.2905265, 0.5
387, 10, 7, 0.001, 0.388421, 0.5
388, 10, 7, 0.0001, 0.6452629999999999, 0.0
389, 10, 8, 0.1, 0.2863155, 0.5
390, 10, 8, 0.01, 0.28842100000000004, 0.5
391, 10, 8, 0.001, 0.3831575, 0.5
392, 10, 8, 0.0001, 0.6410525, 0.0
393, 10, 9, 0.1, 0.305263, 0.5
394, 10, 9, 0.01, 0.296842, 0.5
395, 10, 9, 0.001, 0.365263, 0.5
396, 10, 9, 0.0001, 0.6221055, 0.0
397, 10, 10, 0.1, 0.293684, 0.5
398, 10, 10, 0.01, 0.2957895, 0.5
399, 10, 10, 0.001, 0.3621055, 0.5
400, 10, 10, 0.0001, 0.634737, 0.0
