1, 1, 1, 0.1, 0.4114585, 2.0
2, 1, 1, 0.01, 0.397917, 1.5
3, 1, 1, 0.001, 0.4625, 2.0
4, 1, 1, 0.0001, 0.461458, 1.0
5, 1, 2, 0.1, 0.3625, 1.5
6, 1, 2, 0.01, 0.3729165, 2.0
7, 1, 2, 0.001, 0.42500000000000004, 1.5
8, 1, 2, 0.0001, 0.4739585, 1.5
9, 1, 3, 0.1, 0.33958350000000004, 1.0
10, 1, 3, 0.01, 0.328125, 1.5
11, 1, 3, 0.001, 0.3875, 0.5
12, 1, 3, 0.0001, 0.4739585, 1.5
13, 1, 4, 0.1, 0.31875, 1.5
14, 1, 4, 0.01, 0.325, 1.0
15, 1, 4, 0.001, 0.3645835, 0.5
16, 1, 4, 0.0001, 0.46770849999999997, 1.0
17, 1, 5, 0.1, 0.29791650000000003, 1.0
18, 1, 5, 0.01, 0.283333, 0.5
19, 1, 5, 0.001, 0.32916650000000003, 0.5
20, 1, 5, 0.0001, 0.48124999999999996, 2.0
21, 1, 6, 0.1, 0.2739585, 1.0
22, 1, 6, 0.01, 0.266667, 1.0
23, 1, 6, 0.001, 0.33958350000000004, 0.5
24, 1, 6, 0.0001, 0.467708, 1.5
25, 1, 7, 0.1, 0.26458349999999997, 1.0
26, 1, 7, 0.01, 0.2875, 0.5
27, 1, 7, 0.001, 0.2833335, 1.5
28, 1, 7, 0.0001, 0.4604165, 1.5
29, 1, 8, 0.1, 0.28229150000000003, 0.5
30, 1, 8, 0.01, 0.278125, 0.5
31, 1, 8, 0.001, 0.290625, 1.5
32, 1, 8, 0.0001, 0.4875, 1.0
33, 1, 9, 0.1, 0.2614585, 1.0
34, 1, 9, 0.01, 0.25625, 1.0
35, 1, 9, 0.001, 0.295833, 0.5
36, 1, 9, 0.0001, 0.47916650000000005, 1.0
37, 1, 10, 0.1, 0.271875, 1.0
38, 1, 10, 0.01, 0.2583335, 0.5
39, 1, 10, 0.001, 0.296875, 0.5
40, 1, 10, 0.0001, 0.475, 1.0
41, 2, 1, 0.1, 0.409375, 1.5
42, 2, 1, 0.01, 0.40729150000000003, 1.5
43, 2, 1, 0.001, 0.4635415, 2.0
44, 2, 1, 0.0001, 0.48333349999999997, 1.0
45, 2, 2, 0.1, 0.342708, 1.0
46, 2, 2, 0.01, 0.353125, 2.0
47, 2, 2, 0.001, 0.42291650000000003, 1.5
48, 2, 2, 0.0001, 0.48541650000000003, 1.0
49, 2, 3, 0.1, 0.31354150000000003, 1.5
50, 2, 3, 0.01, 0.320833, 2.0
51, 2, 3, 0.001, 0.38125, 1.0
52, 2, 3, 0.0001, 0.46770849999999997, 1.0
53, 2, 4, 0.1, 0.2833335, 0.5
54, 2, 4, 0.01, 0.280208, 0.5
55, 2, 4, 0.001, 0.35, 1.0
56, 2, 4, 0.0001, 0.46979150000000003, 1.0
57, 2, 5, 0.1, 0.271875, 1.0
58, 2, 5, 0.01, 0.28125, 1.5
59, 2, 5, 0.001, 0.322917, 0.5
60, 2, 5, 0.0001, 0.4916665, 1.5
61, 2, 6, 0.1, 0.2604165, 1.0
62, 2, 6, 0.01, 0.282292, 1.0
63, 2, 6, 0.001, 0.3177085, 0.5
64, 2, 6, 0.0001, 0.4635415, 1.0
65, 2, 7, 0.1, 0.260417, 0.5
66, 2, 7, 0.01, 0.253125, 1.0
67, 2, 7, 0.001, 0.2947915, 1.0
68, 2, 7, 0.0001, 0.48020850000000004, 1.5
69, 2, 8, 0.1, 0.259375, 0.5
70, 2, 8, 0.01, 0.25833300000000003, 0.5
71, 2, 8, 0.001, 0.290625, 1.5
72, 2, 8, 0.0001, 0.46875, 1.0
73, 2, 9, 0.1, 0.258333, 1.0
74, 2, 9, 0.01, 0.265625, 1.5
75, 2, 9, 0.001, 0.28541700000000003, 2.0
76, 2, 9, 0.0001, 0.4729165, 1.0
77, 2, 10, 0.1, 0.2572915, 0.5
78, 2, 10, 0.01, 0.264583, 0.5
79, 2, 10, 0.001, 0.2854165, 1.5
80, 2, 10, 0.0001, 0.4802085, 1.0
81, 3, 1, 0.1, 0.396875, 1.5
82, 3, 1, 0.01, 0.40625, 1.5
83, 3, 1, 0.001, 0.4625, 1.5
84, 3, 1, 0.0001, 0.46875, 1.5
85, 3, 2, 0.1, 0.327083, 1.0
86, 3, 2, 0.01, 0.3510415, 1.0
87, 3, 2, 0.001, 0.388542, 0.5
88, 3, 2, 0.0001, 0.47291649999999996, 1.0
89, 3, 3, 0.1, 0.3041665, 0.5
90, 3, 3, 0.01, 0.31145849999999997, 1.0
91, 3, 3, 0.001, 0.388542, 1.5
92, 3, 3, 0.0001, 0.471875, 2.0
93, 3, 4, 0.1, 0.28541649999999996, 0.5
94, 3, 4, 0.01, 0.2697915, 1.0
95, 3, 4, 0.001, 0.323958, 1.5
96, 3, 4, 0.0001, 0.48333349999999997, 2.0
97, 3, 5, 0.1, 0.26875000000000004, 1.5
98, 3, 5, 0.01, 0.26145850000000004, 0.5
99, 3, 5, 0.001, 0.3020835, 1.5
100, 3, 5, 0.0001, 0.46562499999999996, 1.0
101, 3, 6, 0.1, 0.2520835, 0.5
102, 3, 6, 0.01, 0.2604165, 1.0
103, 3, 6, 0.001, 0.302083, 1.0
104, 3, 6, 0.0001, 0.4770835, 2.0
105, 3, 7, 0.1, 0.2708335, 1.0
106, 3, 7, 0.01, 0.25625, 1.0
107, 3, 7, 0.001, 0.2885415, 2.0
108, 3, 7, 0.0001, 0.475, 1.5
109, 3, 8, 0.1, 0.2635415, 0.5
110, 3, 8, 0.01, 0.2604165, 1.0
111, 3, 8, 0.001, 0.2760415, 1.0
112, 3, 8, 0.0001, 0.48541650000000003, 2.0
113, 3, 9, 0.1, 0.2552085, 0.5
114, 3, 9, 0.01, 0.265625, 0.5
115, 3, 9, 0.001, 0.2760415, 1.0
116, 3, 9, 0.0001, 0.478125, 2.0
117, 3, 10, 0.1, 0.2625, 1.0
118, 3, 10, 0.01, 0.2572915, 1.5
119, 3, 10, 0.001, 0.25625, 0.5
120, 3, 10, 0.0001, 0.48125, 2.0
121, 4, 1, 0.1, 0.4197915, 1.5
122, 4, 1, 0.01, 0.413542, 1.0
123, 4, 1, 0.001, 0.45208349999999997, 1.0
124, 4, 1, 0.0001, 0.475, 1.0
125, 4, 2, 0.1, 0.3458335, 1.5
126, 4, 2, 0.01, 0.3395835, 1.5
127, 4, 2, 0.001, 0.42083349999999997, 0.5
128, 4, 2, 0.0001, 0.478125, 2.0
129, 4, 3, 0.1, 0.3072915, 1.0
130, 4, 3, 0.01, 0.3072915, 1.5
131, 4, 3, 0.001, 0.377083, 1.5
132, 4, 3, 0.0001, 0.467708, 1.0
133, 4, 4, 0.1, 0.28125, 0.5
134, 4, 4, 0.01, 0.290625, 1.0
