1, 1, 1, 0.1, 0.297694, 0.0
2, 1, 1, 0.01, 0.2872115, 0.0
3, 1, 1, 0.001, 0.498952, 0.0
4, 1, 1, 0.0001, 0.6236895, 0.0
5, 1, 2, 0.1, 0.2714885, 0.0
6, 1, 2, 0.01, 0.2568135, 0.0
7, 1, 2, 0.001, 0.4433965, 0.0
8, 1, 2, 0.0001, 0.6236900000000001, 0.0
9, 1, 3, 0.1, 0.2735845, 0.0
10, 1, 3, 0.01, 0.278826, 0.0
11, 1, 3, 0.001, 0.3595385, 0.0
12, 1, 3, 0.0001, 0.6268345, 0.0
13, 1, 4, 0.1, 0.26624749999999997, 0.0
14, 1, 4, 0.01, 0.255765, 0.0
15, 1, 4, 0.001, 0.3301885, 0.0
16, 1, 4, 0.0001, 0.619497, 0.0
17, 1, 5, 0.1, 0.26834399999999997, 0.0
18, 1, 5, 0.01, 0.2746335, 0.0
19, 1, 5, 0.001, 0.32494749999999994, 0.0
20, 1, 5, 0.0001, 0.620545, 0.0
21, 1, 6, 0.1, 0.255765, 0.0
22, 1, 6, 0.01, 0.26205449999999997, 0.0
23, 1, 6, 0.001, 0.35639400000000004, 0.5
24, 1, 6, 0.0001, 0.6352205, 0.0
25, 1, 7, 0.1, 0.2515725, 0.0
26, 1, 7, 0.01, 0.2651995, 0.0
27, 1, 7, 0.001, 0.333333, 0.5
28, 1, 7, 0.0001, 0.6142555000000001, 0.0
29, 1, 8, 0.1, 0.25366900000000003, 0.0
30, 1, 8, 0.01, 0.25366900000000003, 0.0
31, 1, 8, 0.001, 0.3301885, 0.0
32, 1, 8, 0.0001, 0.6153040000000001, 0.0
33, 1, 9, 0.1, 0.2704405, 0.0
34, 1, 9, 0.01, 0.264151, 0.0
35, 1, 9, 0.001, 0.35639400000000004, 0.0
36, 1, 9, 0.0001, 0.625786, 0.0
37, 1, 10, 0.1, 0.2526205, 0.5
38, 1, 10, 0.01, 0.26100650000000003, 0.5
39, 1, 10, 0.001, 0.3354295, 0.5
40, 1, 10, 0.0001, 0.6352205, 0.0
41, 2, 1, 0.1, 0.3081765, 0.0
42, 2, 1, 0.01, 0.33542950000000005, 0.5
43, 2, 1, 0.001, 0.4926625, 0.0
44, 2, 1, 0.0001, 0.624738, 0.0
45, 2, 2, 0.1, 0.287212, 0.0
46, 2, 2, 0.01, 0.309224, 0.5
47, 2, 2, 0.001, 0.433962, 0.0
48, 2, 2, 0.0001, 0.6215935, 0.0
49, 2, 3, 0.1, 0.28825999999999996, 0.5
50, 2, 3, 0.01, 0.278826, 0.0
51, 2, 3, 0.001, 0.38993700000000003, 0.0
52, 2, 3, 0.0001, 0.631027, 0.0
53, 2, 4, 0.1, 0.2872115, 0.5
54, 2, 4, 0.01, 0.29245299999999996, 0.5
55, 2, 4, 0.001, 0.33647799999999994, 0.0
56, 2, 4, 0.0001, 0.6320755, 0.0
57, 2, 5, 0.1, 0.28511549999999997, 0.0
58, 2, 5, 0.01, 0.28092249999999996, 0.5
59, 2, 5, 0.001, 0.341719, 0.0
60, 2, 5, 0.0001, 0.6310275000000001, 0.0
61, 2, 6, 0.1, 0.2672955, 0.0
62, 2, 6, 0.01, 0.261006, 0.0
63, 2, 6, 0.001, 0.3532495, 0.5
64, 2, 6, 0.0001, 0.6174005, 0.0
65, 2, 7, 0.1, 0.2714885, 0.5
66, 2, 7, 0.01, 0.28197099999999997, 0.5
67, 2, 7, 0.001, 0.3259955, 0.5
68, 2, 7, 0.0001, 0.620545, 0.0
69, 2, 8, 0.1, 0.28406699999999996, 0.5
70, 2, 8, 0.01, 0.280922, 0.5
71, 2, 8, 0.001, 0.340671, 0.5
72, 2, 8, 0.0001, 0.619497, 0.0
73, 2, 9, 0.1, 0.265199, 0.5
74, 2, 9, 0.01, 0.264151, 0.5
75, 2, 9, 0.001, 0.333333, 0.5
76, 2, 9, 0.0001, 0.626834, 0.0
77, 2, 10, 0.1, 0.255765, 0.5
78, 2, 10, 0.01, 0.268344, 0.5
79, 2, 10, 0.001, 0.3385745, 0.5
80, 2, 10, 0.0001, 0.6215930000000001, 0.0
81, 3, 1, 0.1, 0.3343815, 0.5
82, 3, 1, 0.01, 0.3249475, 0.5
83, 3, 1, 0.001, 0.486373, 0.0
84, 3, 1, 0.0001, 0.628931, 0.0
85, 3, 2, 0.1, 0.3060795, 0.5
86, 3, 2, 0.01, 0.313417, 0.5
87, 3, 2, 0.001, 0.387841, 0.0
88, 3, 2, 0.0001, 0.6236900000000001, 0.0
89, 3, 3, 0.1, 0.303983, 0.5
90, 3, 3, 0.01, 0.2861635, 0.5
91, 3, 3, 0.001, 0.3815515, 0.5
92, 3, 3, 0.0001, 0.624738, 0.0
93, 3, 4, 0.1, 0.274633, 0.5
94, 3, 4, 0.01, 0.28092249999999996, 0.5
95, 3, 4, 0.001, 0.3511535, 0.5
96, 3, 4, 0.0001, 0.618449, 0.0
97, 3, 5, 0.1, 0.28092249999999996, 0.5
98, 3, 5, 0.01, 0.26834349999999996, 0.5
99, 3, 5, 0.001, 0.345912, 0.5
100, 3, 5, 0.0001, 0.6215935, 0.0
101, 3, 6, 0.1, 0.2756815, 0.5
102, 3, 6, 0.01, 0.266247, 0.5
103, 3, 6, 0.001, 0.331237, 0.5
104, 3, 6, 0.0001, 0.6205455, 0.0
105, 3, 7, 0.1, 0.2704405, 0.5
