176, 5, 4, 0.0001, 0.5553235, 0.0
177, 5, 5, 0.1, 0.295407, 1.0
178, 5, 5, 0.01, 0.28496849999999996, 0.5
179, 5, 5, 0.001, 0.3215035, 1.0
180, 5, 5, 0.0001, 0.5574115, 0.0
181, 5, 6, 0.1, 0.277662, 1.0
182, 5, 6, 0.01, 0.27244250000000003, 1.0
183, 5, 6, 0.001, 0.329854, 1.0
184, 5, 6, 0.0001, 0.5344465, 0.0
185, 5, 7, 0.1, 0.2797495, 1.0
186, 5, 7, 0.01, 0.275574, 1.0
187, 5, 7, 0.001, 0.316284, 0.5
188, 5, 7, 0.0001, 0.5490605, 0.0
189, 5, 8, 0.1, 0.275574, 1.0
190, 5, 8, 0.01, 0.278706, 1.0
191, 5, 8, 0.001, 0.3246345, 1.0
192, 5, 8, 0.0001, 0.5615870000000001, 0.0
193, 5, 9, 0.1, 0.2797495, 1.0
194, 5, 9, 0.01, 0.276618, 1.0
195, 5, 9, 0.001, 0.310021, 1.0
196, 5, 9, 0.0001, 0.5490605, 0.0
197, 5, 10, 0.1, 0.27661800000000003, 1.0
198, 5, 10, 0.01, 0.265136, 1.0
199, 5, 10, 0.001, 0.316284, 1.0
200, 5, 10, 0.0001, 0.5532360000000001, 0.0
201, 6, 1, 0.1, 0.335073, 0.5
202, 6, 1, 0.01, 0.34864300000000004, 0.5
203, 6, 1, 0.001, 0.48851749999999994, 0.5
204, 6, 1, 0.0001, 0.5532360000000001, 0.0
205, 6, 2, 0.1, 0.3183715, 0.5
206, 6, 2, 0.01, 0.3068895, 0.5
207, 6, 2, 0.001, 0.40083500000000005, 0.5
208, 6, 2, 0.0001, 0.5386219999999999, 0.0
209, 6, 3, 0.1, 0.3006265, 1.0
210, 6, 3, 0.01, 0.28809999999999997, 0.5
211, 6, 3, 0.001, 0.3517745, 0.5
212, 6, 3, 0.0001, 0.5302715, 0.0
213, 6, 4, 0.1, 0.2912315, 1.0
214, 6, 4, 0.01, 0.290188, 0.5
215, 6, 4, 0.001, 0.3267225, 1.0
216, 6, 4, 0.0001, 0.5553235, 0.0
217, 6, 5, 0.1, 0.2881, 1.0
218, 6, 5, 0.01, 0.2985385, 1.0
219, 6, 5, 0.001, 0.3256785, 1.0
220, 6, 5, 0.0001, 0.558455, 0.0
221, 6, 6, 0.1, 0.2797495, 0.5
222, 6, 6, 0.01, 0.282881, 1.0
223, 6, 6, 0.001, 0.3277665, 1.0
224, 6, 6, 0.0001, 0.549061, 0.0
225, 6, 7, 0.1, 0.2787055, 1.0
226, 6, 7, 0.01, 0.269311, 1.0
227, 6, 7, 0.001, 0.317328, 1.0
228, 6, 7, 0.0001, 0.5417535, 0.0
229, 6, 8, 0.1, 0.2703545, 1.0
230, 6, 8, 0.01, 0.263048, 1.0
231, 6, 8, 0.001, 0.3058455, 1.0
232, 6, 8, 0.0001, 0.548017, 0.0
233, 6, 9, 0.1, 0.264092, 1.0
234, 6, 9, 0.01, 0.26931099999999997, 1.0
235, 6, 9, 0.001, 0.3037575, 1.0
236, 6, 9, 0.0001, 0.5553239999999999, 0.0
237, 6, 10, 0.1, 0.2661795, 1.0
238, 6, 10, 0.01, 0.2599165, 1.0
239, 6, 10, 0.001, 0.310021, 1.0
240, 6, 10, 0.0001, 0.560543, 0.0
241, 7, 1, 0.1, 0.336117, 0.5
242, 7, 1, 0.01, 0.336117, 0.5
243, 7, 1, 0.001, 0.4707725, 0.5
244, 7, 1, 0.0001, 0.5563675, 0.0
245, 7, 2, 0.1, 0.2985385, 0.5
246, 7, 2, 0.01, 0.313152, 0.5
247, 7, 2, 0.001, 0.408142, 0.5
248, 7, 2, 0.0001, 0.5469729999999999, 0.0
249, 7, 3, 0.1, 0.3006265, 0.5
250, 7, 3, 0.01, 0.2901875, 0.5
251, 7, 3, 0.001, 0.354906, 0.5
252, 7, 3, 0.0001, 0.549061, 0.5
253, 7, 4, 0.1, 0.304802, 0.5
254, 7, 4, 0.01, 0.29749499999999995, 0.5
255, 7, 4, 0.001, 0.340292, 0.5
256, 7, 4, 0.0001, 0.5636745000000001, 0.0
257, 7, 5, 0.1, 0.275574, 1.0
258, 7, 5, 0.01, 0.294363, 0.5
259, 7, 5, 0.001, 0.317328, 1.0
260, 7, 5, 0.0001, 0.5354909999999999, 0.0
261, 7, 6, 0.1, 0.2661795, 1.0
262, 7, 6, 0.01, 0.275574, 1.0
263, 7, 6, 0.001, 0.3340295, 0.5
264, 7, 6, 0.0001, 0.5438415000000001, 0.0
265, 7, 7, 0.1, 0.2724425, 1.0
266, 7, 7, 0.01, 0.263048, 1.0
267, 7, 7, 0.001, 0.3110645, 1.0
268, 7, 7, 0.0001, 0.5553235000000001, 0.0
269, 7, 8, 0.1, 0.2787055, 1.0
270, 7, 8, 0.01, 0.276618, 1.0
271, 7, 8, 0.001, 0.30688950000000004, 0.5
272, 7, 8, 0.0001, 0.54071, 0.0
273, 7, 9, 0.1, 0.2661795, 1.0
274, 7, 9, 0.01, 0.269311, 1.0
275, 7, 9, 0.001, 0.304802, 1.0
276, 7, 9, 0.0001, 0.5365345, 0.0
277, 7, 10, 0.1, 0.249478, 1.0
278, 7, 10, 0.01, 0.2797495, 1.0
279, 7, 10, 0.001, 0.3058455, 1.0
280, 7, 10, 0.0001, 0.5553235000000001, 0.0
281, 8, 1, 0.1, 0.34551149999999997, 0.5
282, 8, 1, 0.01, 0.32254700000000003, 0.5
283, 8, 1, 0.001, 0.474948, 0.5
284, 8, 1, 0.0001, 0.546973, 0.0
285, 8, 2, 0.1, 0.31523999999999996, 1.0
286, 8, 2, 0.01, 0.330898, 0.5
287, 8, 2, 0.001, 0.401879, 0.5
288, 8, 2, 0.0001, 0.5501045, 0.0
289, 8, 3, 0.1, 0.3141965, 0.5
290, 8, 3, 0.01, 0.2995825, 0.5
291, 8, 3, 0.001, 0.354906, 0.5
292, 8, 3, 0.0001, 0.54071, 0.0
293, 8, 4, 0.1, 0.2933195, 1.0
294, 8, 4, 0.01, 0.2964505, 0.5
295, 8, 4, 0.001, 0.334029, 1.0
296, 8, 4, 0.0001, 0.5334030000000001, 0.0
297, 8, 5, 0.1, 0.282881, 0.5
298, 8, 5, 0.01, 0.281837, 0.5
299, 8, 5, 0.001, 0.317328, 1.0
300, 8, 5, 0.0001, 0.5417535, 0.0
301, 8, 6, 0.1, 0.2734865, 1.0
302, 8, 6, 0.01, 0.27348649999999997, 1.0
303, 8, 6, 0.001, 0.295407, 1.0
304, 8, 6, 0.0001, 0.5375785, 0.0
305, 8, 7, 0.1, 0.27244250000000003, 1.0
306, 8, 7, 0.01, 0.28079350000000003, 1.0
307, 8, 7, 0.001, 0.312109, 1.0
308, 8, 7, 0.0001, 0.566806, 0.0
309, 8, 8, 0.1, 0.270355, 1.0
310, 8, 8, 0.01, 0.28496900000000003, 1.0
311, 8, 8, 0.001, 0.31210899999999997, 1.0
312, 8, 8, 0.0001, 0.526096, 0.0
313, 8, 9, 0.1, 0.283925, 1.0
314, 8, 9, 0.01, 0.263048, 1.0
315, 8, 9, 0.001, 0.3235905, 1.0
316, 8, 9, 0.0001, 0.5553235, 0.0
317, 8, 10, 0.1, 0.2682675, 1.0
318, 8, 10, 0.01, 0.27244250000000003, 1.0
319, 8, 10, 0.001, 0.302714, 1.0
320, 8, 10, 0.0001, 0.5563675, 0.0
321, 9, 1, 0.1, 0.336117, 0.5
322, 9, 1, 0.01, 0.32985400000000004, 0.5
323, 9, 1, 0.001, 0.4895615, 0.5
324, 9, 1, 0.0001, 0.5501045, 0.0
325, 9, 2, 0.1, 0.3048015, 0.5
326, 9, 2, 0.01, 0.316284, 0.5
327, 9, 2, 0.001, 0.40292249999999996, 0.5
328, 9, 2, 0.0001, 0.548017, 0.0
329, 9, 3, 0.1, 0.2943635, 0.5
330, 9, 3, 0.01, 0.30167, 0.5
331, 9, 3, 0.001, 0.34238, 0.5
332, 9, 3, 0.0001, 0.532359, 0.0
333, 9, 4, 0.1, 0.298539, 0.5
334, 9, 4, 0.01, 0.2860125, 0.5
335, 9, 4, 0.001, 0.347599, 0.5
336, 9, 4, 0.0001, 0.54071, 1.0
337, 9, 5, 0.1, 0.2985385, 0.5
338, 9, 5, 0.01, 0.278706, 1.0
339, 9, 5, 0.001, 0.34238, 0.5
340, 9, 5, 0.0001, 0.5438415000000001, 0.0
341, 9, 6, 0.1, 0.2849685, 0.5
342, 9, 6, 0.01, 0.27244250000000003, 1.0
343, 9, 6, 0.001, 0.329854, 1.0
344, 9, 6, 0.0001, 0.560543, 0.0
345, 9, 7, 0.1, 0.26409150000000003, 1.0
346, 9, 7, 0.01, 0.27348649999999997, 1.0
347, 9, 7, 0.001, 0.308977, 1.0
348, 9, 7, 0.0001, 0.534447, 0.0
349, 9, 8, 0.1, 0.282881, 1.0
350, 9, 8, 0.01, 0.2640915, 1.0
351, 9, 8, 0.001, 0.303758, 1.0
352, 9, 8, 0.0001, 0.560543, 0.0
353, 9, 9, 0.1, 0.2620045, 1.0
354, 9, 9, 0.01, 0.2682675, 1.0
355, 9, 9, 0.001, 0.3246345, 1.0
356, 9, 9, 0.0001, 0.5490605, 0.0
357, 9, 10, 0.1, 0.26826700000000003, 1.0
358, 9, 10, 0.01, 0.27661800000000003, 1.0
359, 9, 10, 0.001, 0.302714, 1.0
360, 9, 10, 0.0001, 0.5407095, 0.0
361, 10, 1, 0.1, 0.3329855, 0.5
362, 10, 1, 0.01, 0.33298550000000005, 0.5
363, 10, 1, 0.001, 0.478079, 0.5
364, 10, 1, 0.0001, 0.532359, 0.0
365, 10, 2, 0.1, 0.2922755, 0.5
366, 10, 2, 0.01, 0.3194155, 0.5
367, 10, 2, 0.001, 0.3914405, 0.5
368, 10, 2, 0.0001, 0.5511485, 0.0
369, 10, 3, 0.1, 0.302714, 0.5
370, 10, 3, 0.01, 0.31106500000000004, 1.0
371, 10, 3, 0.001, 0.34446750000000004, 0.5
372, 10, 3, 0.0001, 0.5229645, 0.0
373, 10, 4, 0.1, 0.296451, 0.5
374, 10, 4, 0.01, 0.28496900000000003, 0.5
375, 10, 4, 0.001, 0.3392485, 1.0
376, 10, 4, 0.0001, 0.5407095, 0.0
377, 10, 5, 0.1, 0.2881005, 0.5
378, 10, 5, 0.01, 0.2943635, 0.5
379, 10, 5, 0.001, 0.3402925, 1.0
380, 10, 5, 0.0001, 0.5553235000000001, 0.0
381, 10, 6, 0.1, 0.294363, 1.0
382, 10, 6, 0.01, 0.27348649999999997, 1.0
383, 10, 6, 0.001, 0.326722, 1.0
384, 10, 6, 0.0001, 0.5480164999999999, 0.0
385, 10, 7, 0.1, 0.275574, 1.0
386, 10, 7, 0.01, 0.270355, 1.0
387, 10, 7, 0.001, 0.31941549999999996, 1.0
388, 10, 7, 0.0001, 0.5626305, 0.0
389, 10, 8, 0.1, 0.282881, 1.0
390, 10, 8, 0.01, 0.2776615, 1.0
391, 10, 8, 0.001, 0.30688950000000004, 1.0
392, 10, 8, 0.0001, 0.5427975, 0.0
393, 10, 9, 0.1, 0.2797495, 1.0
394, 10, 9, 0.01, 0.2787055, 1.0
395, 10, 9, 0.001, 0.291232, 1.0
396, 10, 9, 0.0001, 0.5469729999999999, 0.0
397, 10, 10, 0.1, 0.26513549999999997, 1.0
398, 10, 10, 0.01, 0.2661795, 0.5
399, 10, 10, 0.001, 0.316284, 1.0
400, 10, 10, 0.0001, 0.5501039999999999, 1.0
