57, 2, 5, 0.1, 0.39479200000000003, 1.0
58, 2, 5, 0.01, 0.4125, 1.0
59, 2, 5, 0.001, 0.46145800000000003, 2.0
60, 2, 5, 0.0001, 0.471875, 1.5
61, 2, 6, 0.1, 0.40729150000000003, 1.5
62, 2, 6, 0.01, 0.384375, 1.0
63, 2, 6, 0.001, 0.4322915, 1.0
64, 2, 6, 0.0001, 0.45208349999999997, 1.0
65, 2, 7, 0.1, 0.4145835, 1.0
66, 2, 7, 0.01, 0.403125, 1.0
67, 2, 7, 0.001, 0.4583335, 1.5
68, 2, 7, 0.0001, 0.4822915, 1.0
69, 2, 8, 0.1, 0.3979165, 1.0
70, 2, 8, 0.01, 0.4260415, 1.5
71, 2, 8, 0.001, 0.4479165, 1.0
72, 2, 8, 0.0001, 0.467708, 2.0
73, 2, 9, 0.1, 0.4114585, 1.0
74, 2, 9, 0.01, 0.4125, 2.0
75, 2, 9, 0.001, 0.44479199999999997, 1.0
76, 2, 9, 0.0001, 0.485417, 2.0
77, 2, 10, 0.1, 0.4197915, 2.0
78, 2, 10, 0.01, 0.4125, 2.0
79, 2, 10, 0.001, 0.460417, 0.5
80, 2, 10, 0.0001, 0.46354149999999994, 2.0
81, 3, 1, 0.1, 0.36770800000000003, 0.5
82, 3, 1, 0.01, 0.37916649999999996, 0.5
83, 3, 1, 0.001, 0.45416650000000003, 0.5
84, 3, 1, 0.0001, 0.502083, 0.0
85, 3, 2, 0.1, 0.3458335, 0.5
86, 3, 2, 0.01, 0.359375, 0.5
87, 3, 2, 0.001, 0.447917, 0.5
88, 3, 2, 0.0001, 0.5104164999999999, 0.0
89, 3, 3, 0.1, 0.36875, 0.5
90, 3, 3, 0.01, 0.344792, 0.5
91, 3, 3, 0.001, 0.453125, 0.5
92, 3, 3, 0.0001, 0.5260415, 1.0
93, 3, 4, 0.1, 0.357292, 0.5
94, 3, 4, 0.01, 0.359375, 0.5
95, 3, 4, 0.001, 0.459375, 0.5
96, 3, 4, 0.0001, 0.5052085000000001, 0.0
97, 3, 5, 0.1, 0.35104199999999997, 0.5
98, 3, 5, 0.01, 0.351042, 0.5
99, 3, 5, 0.001, 0.455208, 0.5
100, 3, 5, 0.0001, 0.517708, 0.0
101, 3, 6, 0.1, 0.357292, 0.5
102, 3, 6, 0.01, 0.35833349999999997, 0.5
103, 3, 6, 0.001, 0.4635415, 0.5
104, 3, 6, 0.0001, 0.5072915, 0.0
105, 3, 7, 0.1, 0.346875, 0.5
106, 3, 7, 0.01, 0.35, 0.5
107, 3, 7, 0.001, 0.466667, 0.5
108, 3, 7, 0.0001, 0.509375, 0.0
109, 3, 8, 0.1, 0.340625, 0.5
110, 3, 8, 0.01, 0.34479150000000003, 0.5
111, 3, 8, 0.001, 0.46875, 1.5
112, 3, 8, 0.0001, 0.4947915, 0.0
113, 3, 9, 0.1, 0.35833349999999997, 0.5
114, 3, 9, 0.01, 0.35, 0.5
115, 3, 9, 0.001, 0.44999999999999996, 0.5
116, 3, 9, 0.0001, 0.5020835, 0.0
117, 3, 10, 0.1, 0.35520799999999997, 0.5
118, 3, 10, 0.01, 0.35520799999999997, 0.5
119, 3, 10, 0.001, 0.4625, 0.5
120, 3, 10, 0.0001, 0.5083329999999999, 0.0
121, 4, 1, 0.1, 0.341667, 0.5
122, 4, 1, 0.01, 0.340625, 0.5
123, 4, 1, 0.001, 0.4770835, 0.5
124, 4, 1, 0.0001, 0.526042, 0.0
125, 4, 2, 0.1, 0.34270849999999997, 0.5
126, 4, 2, 0.01, 0.328125, 0.5
127, 4, 2, 0.001, 0.484375, 0.5
128, 4, 2, 0.0001, 0.5552085, 0.0
129, 4, 3, 0.1, 0.336458, 1.0
130, 4, 3, 0.01, 0.321875, 0.5
131, 4, 3, 0.001, 0.484375, 0.5
132, 4, 3, 0.0001, 0.5489585, 0.0
133, 4, 4, 0.1, 0.31875, 0.5
134, 4, 4, 0.01, 0.329167, 0.5
135, 4, 4, 0.001, 0.478125, 1.0
136, 4, 4, 0.0001, 0.5395835, 0.0
137, 4, 5, 0.1, 0.3302085, 0.5
138, 4, 5, 0.01, 0.32395799999999997, 0.5
139, 4, 5, 0.001, 0.4572915, 0.5
140, 4, 5, 0.0001, 0.532292, 0.5
141, 4, 6, 0.1, 0.339583, 0.5
142, 4, 6, 0.01, 0.3322915, 0.5
143, 4, 6, 0.001, 0.454167, 0.5
144, 4, 6, 0.0001, 0.5322914999999999, 0.0
145, 4, 7, 0.1, 0.346875, 0.5
146, 4, 7, 0.01, 0.32708349999999997, 1.0
147, 4, 7, 0.001, 0.4708335, 0.5
148, 4, 7, 0.0001, 0.5208335000000001, 0.0
149, 4, 8, 0.1, 0.31666700000000003, 0.5
150, 4, 8, 0.01, 0.325, 0.5
151, 4, 8, 0.001, 0.4635415, 0.5
152, 4, 8, 0.0001, 0.54375, 0.0
153, 4, 9, 0.1, 0.34062499999999996, 0.5
154, 4, 9, 0.01, 0.333333, 0.5
155, 4, 9, 0.001, 0.454167, 0.5
156, 4, 9, 0.0001, 0.534375, 0.0
157, 4, 10, 0.1, 0.3302085, 0.5
158, 4, 10, 0.01, 0.328125, 0.5
159, 4, 10, 0.001, 0.48333349999999997, 0.5
160, 4, 10, 0.0001, 0.541667, 1.0
161, 5, 1, 0.1, 0.3590815, 0.5
162, 5, 1, 0.01, 0.356994, 0.5
163, 5, 1, 0.001, 0.49164949999999996, 0.0
164, 5, 1, 0.0001, 0.532359, 0.0
165, 5, 2, 0.1, 0.34446750000000004, 1.0
166, 5, 2, 0.01, 0.3601255, 0.5
167, 5, 2, 0.001, 0.485386, 0.0
168, 5, 2, 0.0001, 0.5532360000000001, 0.0
169, 5, 3, 0.1, 0.334029, 0.5
170, 5, 3, 0.01, 0.34864300000000004, 0.5
171, 5, 3, 0.001, 0.471816, 0.5
172, 5, 3, 0.0001, 0.5511485, 0.0
173, 5, 4, 0.1, 0.3402925, 0.5
174, 5, 4, 0.01, 0.3340295, 0.5
175, 5, 4, 0.001, 0.4759915, 0.5
176, 5, 4, 0.0001, 0.5448850000000001, 0.0
177, 5, 5, 0.1, 0.3382045, 0.5
178, 5, 5, 0.01, 0.33089799999999997, 0.5
179, 5, 5, 0.001, 0.47703549999999995, 0.5
180, 5, 5, 0.0001, 0.5574115, 0.0
181, 5, 6, 0.1, 0.335073, 0.5
182, 5, 6, 0.01, 0.34864300000000004, 0.5
183, 5, 6, 0.001, 0.48851749999999994, 0.5
184, 5, 6, 0.0001, 0.5532360000000001, 0.0
185, 5, 7, 0.1, 0.336117, 0.5
186, 5, 7, 0.01, 0.336117, 0.5
187, 5, 7, 0.001, 0.4707725, 0.5
188, 5, 7, 0.0001, 0.5563675, 0.0
189, 5, 8, 0.1, 0.34551149999999997, 0.5
190, 5, 8, 0.01, 0.32254700000000003, 0.5
191, 5, 8, 0.001, 0.474948, 0.5
192, 5, 8, 0.0001, 0.546973, 0.0
193, 5, 9, 0.1, 0.336117, 0.5
194, 5, 9, 0.01, 0.32985400000000004, 0.5
195, 5, 9, 0.001, 0.4895615, 0.5
196, 5, 9, 0.0001, 0.5501045, 0.0
197, 5, 10, 0.1, 0.3329855, 0.5
198, 5, 10, 0.01, 0.33298550000000005, 0.5
199, 5, 10, 0.001, 0.478079, 0.5
200, 5, 10, 0.0001, 0.532359, 0.0
201, 6, 1, 0.1, 0.327766, 0.5
202, 6, 1, 0.01, 0.33507299999999995, 0.5
203, 6, 1, 0.001, 0.490605, 0.5
204, 6, 1, 0.0001, 0.570981, 0.5
205, 6, 2, 0.1, 0.3277665, 0.5
206, 6, 2, 0.01, 0.337161, 0.5
207, 6, 2, 0.001, 0.479123, 0.5
208, 6, 2, 0.0001, 0.5814195, 0.0
209, 6, 3, 0.1, 0.3340295, 0.5
210, 6, 3, 0.01, 0.330898, 0.5
211, 6, 3, 0.001, 0.4676405, 0.5
212, 6, 3, 0.0001, 0.593946, 0.0
213, 6, 4, 0.1, 0.3256785, 0.5
214, 6, 4, 0.01, 0.317328, 0.5
215, 6, 4, 0.001, 0.44050100000000003, 0.5
216, 6, 4, 0.0001, 0.5887264999999999, 0.0
217, 6, 5, 0.1, 0.32881, 0.5
218, 6, 5, 0.01, 0.31419600000000003, 0.5
219, 6, 5, 0.001, 0.4582465, 0.5
220, 6, 5, 0.0001, 0.565762, 0.0
221, 6, 6, 0.1, 0.3329855, 0.5
222, 6, 6, 0.01, 0.32463450000000005, 0.5
223, 6, 6, 0.001, 0.45929000000000003, 0.5
224, 6, 6, 0.0001, 0.579332, 0.0
225, 6, 7, 0.1, 0.331942, 0.5
226, 6, 7, 0.01, 0.31941549999999996, 0.5
227, 6, 7, 0.001, 0.46555349999999995, 0.5
228, 6, 7, 0.0001, 0.5751565, 0.0
229, 6, 8, 0.1, 0.3194155, 0.5
230, 6, 8, 0.01, 0.327766, 0.5
231, 6, 8, 0.001, 0.4665975, 0.5
232, 6, 8, 0.0001, 0.5772444999999999, 0.0
233, 6, 9, 0.1, 0.33507299999999995, 0.5
234, 6, 9, 0.01, 0.3256785, 0.5
235, 6, 9, 0.001, 0.45824600000000004, 0.5
236, 6, 9, 0.0001, 0.5772444999999999, 0.0
237, 6, 10, 0.1, 0.3194155, 0.5
238, 6, 10, 0.01, 0.31524, 0.5
239, 6, 10, 0.001, 0.462422, 0.5
240, 6, 10, 0.0001, 0.5897705, 0.0
241, 7, 1, 0.1, 0.3190375, 0.5
242, 7, 1, 0.01, 0.3274055, 0.5
243, 7, 1, 0.001, 0.49581600000000003, 0.0
244, 7, 1, 0.0001, 0.6098325, 0.0
245, 7, 2, 0.1, 0.319038, 0.5
246, 7, 2, 0.01, 0.34100450000000004, 0.5
247, 7, 2, 0.001, 0.4958155, 0.0
248, 7, 2, 0.0001, 0.6087865, 0.0
249, 7, 3, 0.1, 0.3274055, 0.5
250, 7, 3, 0.01, 0.32008349999999997, 0.5
251, 7, 3, 0.001, 0.5052300000000001, 0.0
252, 7, 3, 0.0001, 0.6066945, 0.0
253, 7, 4, 0.1, 0.324268, 0.5
254, 7, 4, 0.01, 0.324268, 0.5
255, 7, 4, 0.001, 0.497908, 0.0
256, 7, 4, 0.0001, 0.628661, 0.0
257, 7, 5, 0.1, 0.330544, 0.5
258, 7, 5, 0.01, 0.323222, 0.5
259, 7, 5, 0.001, 0.5020925, 0.0
260, 7, 5, 0.0001, 0.6077405, 0.0
261, 7, 6, 0.1, 0.323222, 0.5
262, 7, 6, 0.01, 0.317992, 0.5
263, 7, 6, 0.001, 0.49581600000000003, 0.0
264, 7, 6, 0.0001, 0.6025105, 0.0
265, 7, 7, 0.1, 0.3179915, 0.5
266, 7, 7, 0.01, 0.32113, 0.5
267, 7, 7, 0.001, 0.4759415, 0.0
268, 7, 7, 0.0001, 0.6087865, 0.0
269, 7, 8, 0.1, 0.324268, 0.5
270, 7, 8, 0.01, 0.319038, 0.5
271, 7, 8, 0.001, 0.4916315, 0.0
272, 7, 8, 0.0001, 0.6098325, 0.0
273, 7, 9, 0.1, 0.31485399999999997, 0.5
274, 7, 9, 0.01, 0.32636, 0.5
275, 7, 9, 0.001, 0.49790799999999996, 0.0
276, 7, 9, 0.0001, 0.6004185, 0.0
277, 7, 10, 0.1, 0.32636, 0.5
278, 7, 10, 0.01, 0.3211295, 0.5
279, 7, 10, 0.001, 0.49163199999999996, 0.0
280, 7, 10, 0.0001, 0.6150625000000001, 0.0
281, 8, 1, 0.1, 0.33647799999999994, 0.5
282, 8, 1, 0.01, 0.33123650000000004, 0.5
283, 8, 1, 0.001, 0.5303985, 0.0
284, 8, 1, 0.0001, 0.6142555000000001, 0.0
285, 8, 2, 0.1, 0.3238995, 0.5
286, 8, 2, 0.01, 0.33962250000000005, 0.5
287, 8, 2, 0.001, 0.5020965, 0.0
288, 8, 2, 0.0001, 0.6174005, 0.0
289, 8, 3, 0.1, 0.3385745, 0.5
290, 8, 3, 0.01, 0.35220150000000006, 0.5
291, 8, 3, 0.001, 0.515723, 0.5
292, 8, 3, 0.0001, 0.610063, 0.0
293, 8, 4, 0.1, 0.3343815, 0.5
294, 8, 4, 0.01, 0.339623, 0.5
295, 8, 4, 0.001, 0.523061, 0.5
296, 8, 4, 0.0001, 0.6268345, 0.0
297, 8, 5, 0.1, 0.3427675, 0.5
298, 8, 5, 0.01, 0.3448635, 0.5
299, 8, 5, 0.001, 0.5010479999999999, 0.5
300, 8, 5, 0.0001, 0.634172, 0.0
301, 8, 6, 0.1, 0.325996, 0.5
302, 8, 6, 0.01, 0.33228549999999996, 0.5
303, 8, 6, 0.001, 0.494759, 0.5
304, 8, 6, 0.0001, 0.616352, 0.0
305, 8, 7, 0.1, 0.3343815, 0.5
306, 8, 7, 0.01, 0.33438199999999996, 0.5
307, 8, 7, 0.001, 0.485325, 0.5
308, 8, 7, 0.0001, 0.619497, 0.0
309, 8, 8, 0.1, 0.33333349999999995, 0.5
310, 8, 8, 0.01, 0.33543, 0.5
311, 8, 8, 0.001, 0.5157235, 0.5
312, 8, 8, 0.0001, 0.640461, 0.0
313, 8, 9, 0.1, 0.337526, 1.0
314, 8, 9, 0.01, 0.32809200000000005, 0.5
315, 8, 9, 0.001, 0.4926625, 0.5
316, 8, 9, 0.0001, 0.6174005, 0.0
317, 8, 10, 0.1, 0.3385745, 0.5
318, 8, 10, 0.01, 0.331237, 0.5
319, 8, 10, 0.001, 0.481132, 0.5
320, 8, 10, 0.0001, 0.6299790000000001, 0.0
321, 9, 1, 0.1, 0.297694, 0.0
322, 9, 1, 0.01, 0.2872115, 0.0
323, 9, 1, 0.001, 0.498952, 0.0
324, 9, 1, 0.0001, 0.6236895, 0.0
325, 9, 2, 0.1, 0.3081765, 0.0
326, 9, 2, 0.01, 0.33542950000000005, 0.5
327, 9, 2, 0.001, 0.4926625, 0.0
328, 9, 2, 0.0001, 0.624738, 0.0
329, 9, 3, 0.1, 0.3343815, 0.5
330, 9, 3, 0.01, 0.3249475, 0.5
331, 9, 3, 0.001, 0.486373, 0.0
332, 9, 3, 0.0001, 0.628931, 0.0
333, 9, 4, 0.1, 0.331237, 0.5
334, 9, 4, 0.01, 0.325996, 0.5
335, 9, 4, 0.001, 0.4863735, 0.0
336, 9, 4, 0.0001, 0.6236895, 0.0
337, 9, 5, 0.1, 0.3280925, 0.5
338, 9, 5, 0.01, 0.3301885, 0.5
339, 9, 5, 0.001, 0.4926625, 0.0
340, 9, 5, 0.0001, 0.6383650000000001, 0.0
341, 9, 6, 0.1, 0.336478, 0.5
342, 9, 6, 0.01, 0.324948, 0.5
343, 9, 6, 0.001, 0.473795, 0.5
344, 9, 6, 0.0001, 0.6268345, 0.0
345, 9, 7, 0.1, 0.331237, 0.5
346, 9, 7, 0.01, 0.337526, 0.5
347, 9, 7, 0.001, 0.4968555, 0.0
348, 9, 7, 0.0001, 0.6226415000000001, 0.0
349, 9, 8, 0.1, 0.3134175, 0.5
350, 9, 8, 0.01, 0.3249475, 0.5
351, 9, 8, 0.001, 0.48322850000000006, 0.0
352, 9, 8, 0.0001, 0.6299795, 0.0
353, 9, 9, 0.1, 0.3238995, 0.5
354, 9, 9, 0.01, 0.314465, 0.5
355, 9, 9, 0.001, 0.481132, 0.0
356, 9, 9, 0.0001, 0.6268345, 0.0
357, 9, 10, 0.1, 0.323899, 0.5
358, 9, 10, 0.01, 0.321803, 0.5
359, 9, 10, 0.001, 0.48322850000000006, 0.0
360, 9, 10, 0.0001, 0.6163525000000001, 0.0
361, 10, 1, 0.1, 0.31894750000000005, 0.0
362, 10, 1, 0.01, 0.32105300000000003, 0.0
363, 10, 1, 0.001, 0.5389475, 0.0
364, 10, 1, 0.0001, 0.6294735, 0.0
365, 10, 2, 0.1, 0.334737, 0.0
366, 10, 2, 0.01, 0.32, 0.0
367, 10, 2, 0.001, 0.557895, 0.0
368, 10, 2, 0.0001, 0.6389469999999999, 0.0
369, 10, 3, 0.1, 0.3526315, 0.5
370, 10, 3, 0.01, 0.3368425, 0.5
371, 10, 3, 0.001, 0.5442104999999999, 0.0
372, 10, 3, 0.0001, 0.6378945, 0.0
373, 10, 4, 0.1, 0.362105, 0.5
374, 10, 4, 0.01, 0.345263, 0.5
375, 10, 4, 0.001, 0.5463155, 0.0
376, 10, 4, 0.0001, 0.631579, 0.0
377, 10, 5, 0.1, 0.34736849999999997, 0.5
378, 10, 5, 0.01, 0.3484215, 0.5
379, 10, 5, 0.001, 0.543158, 0.0
380, 10, 5, 0.0001, 0.6378945, 0.0
381, 10, 6, 0.1, 0.348421, 0.5
382, 10, 6, 0.01, 0.3526315, 0.5
383, 10, 6, 0.001, 0.525263, 0.0
384, 10, 6, 0.0001, 0.64, 0.0
385, 10, 7, 0.1, 0.365263, 0.5
386, 10, 7, 0.01, 0.3463155, 0.5
387, 10, 7, 0.001, 0.5326315, 0.0
388, 10, 7, 0.0001, 0.6421049999999999, 0.0
389, 10, 8, 0.1, 0.35052649999999996, 0.5
390, 10, 8, 0.01, 0.353684, 0.5
391, 10, 8, 0.001, 0.5526314999999999, 0.0
392, 10, 8, 0.0001, 0.622105, 0.0
393, 10, 9, 0.1, 0.33999999999999997, 0.5
394, 10, 9, 0.01, 0.3578945, 0.5
395, 10, 9, 0.001, 0.5463155, 0.0
396, 10, 9, 0.0001, 0.6473685, 0.0
397, 10, 10, 0.1, 0.3578945, 0.5
398, 10, 10, 0.01, 0.356842, 0.5
399, 10, 10, 0.001, 0.543158, 0.0
400, 10, 10, 0.0001, 0.631579, 0.0
