252, 3, 6, 2, 0.408333, 0.5
253, 3, 6, 3, 0.34375, 0.5
254, 3, 6, 4, 0.3083335, 0.5
255, 3, 6, 5, 0.3052085, 1.0
256, 3, 6, 6, 0.289583, 1.0
257, 3, 6, 7, 0.29791650000000003, 1.0
258, 3, 6, 8, 0.290625, 1.0
259, 3, 6, 9, 0.28229150000000003, 1.0
260, 3, 6, 10, 0.2895835, 1.0
261, 3, 7, 1, 0.466667, 0.5
262, 3, 7, 2, 0.389583, 0.5
263, 3, 7, 3, 0.33958299999999997, 0.5
264, 3, 7, 4, 0.315625, 0.5
265, 3, 7, 5, 0.325, 1.0
266, 3, 7, 6, 0.291667, 1.0
267, 3, 7, 7, 0.284375, 1.0
268, 3, 7, 8, 0.29375, 1.0
269, 3, 7, 9, 0.2895835, 1.0
270, 3, 7, 10, 0.26875, 1.0
271, 3, 8, 1, 0.46875, 1.5
272, 3, 8, 2, 0.3958335, 0.5
273, 3, 8, 3, 0.336458, 1.0
274, 3, 8, 4, 0.309375, 0.5
275, 3, 8, 5, 0.3052085, 1.0
276, 3, 8, 6, 0.2979165, 0.5
277, 3, 8, 7, 0.3020835, 1.0
278, 3, 8, 8, 0.278125, 1.0
279, 3, 8, 9, 0.26875, 1.0
280, 3, 8, 10, 0.278125, 1.0
281, 3, 9, 1, 0.44999999999999996, 0.5
282, 3, 9, 2, 0.396875, 0.5
283, 3, 9, 3, 0.34375, 0.5
284, 3, 9, 4, 0.303125, 0.5
285, 3, 9, 5, 0.30416699999999997, 1.0
286, 3, 9, 6, 0.291667, 1.0
287, 3, 9, 7, 0.29583349999999997, 1.0
288, 3, 9, 8, 0.290625, 1.0
289, 3, 9, 9, 0.2875, 1.0
290, 3, 9, 10, 0.2927085, 1.0
291, 3, 10, 1, 0.4625, 0.5
292, 3, 10, 2, 0.384375, 0.5
293, 3, 10, 3, 0.329167, 0.5
294, 3, 10, 4, 0.3229165, 0.5
295, 3, 10, 5, 0.3020835, 1.0
296, 3, 10, 6, 0.296875, 0.5
297, 3, 10, 7, 0.29270850000000004, 1.0
298, 3, 10, 8, 0.2875, 1.0
299, 3, 10, 9, 0.283333, 1.0
300, 3, 10, 10, 0.265625, 1.0
301, 4, 1, 1, 0.4770835, 0.5
302, 4, 1, 2, 0.4197915, 0.5
303, 4, 1, 3, 0.367708, 0.5
304, 4, 1, 4, 0.32083300000000003, 1.0
305, 4, 1, 5, 0.3041665, 1.5
306, 4, 1, 6, 0.3145835, 0.5
307, 4, 1, 7, 0.28229150000000003, 1.0
308, 4, 1, 8, 0.2895835, 1.0
309, 4, 1, 9, 0.2833335, 1.0
310, 4, 1, 10, 0.2864585, 1.0
311, 4, 2, 1, 0.484375, 0.5
312, 4, 2, 2, 0.403125, 0.5
313, 4, 2, 3, 0.34270849999999997, 0.5
314, 4, 2, 4, 0.321875, 1.0
315, 4, 2, 5, 0.3072915, 1.0
316, 4, 2, 6, 0.320833, 1.0
317, 4, 2, 7, 0.2947915, 1.0
318, 4, 2, 8, 0.2791665, 1.0
319, 4, 2, 9, 0.29270850000000004, 1.0
320, 4, 2, 10, 0.2583335, 1.0
321, 4, 3, 1, 0.484375, 0.5
322, 4, 3, 2, 0.39166650000000003, 0.5
323, 4, 3, 3, 0.335417, 0.5
324, 4, 3, 4, 0.321875, 1.0
325, 4, 3, 5, 0.30625, 1.0
326, 4, 3, 6, 0.2927085, 1.0
327, 4, 3, 7, 0.2885415, 1.0
328, 4, 3, 8, 0.283333, 1.0
329, 4, 3, 9, 0.29270799999999997, 1.0
330, 4, 3, 10, 0.270833, 1.0
331, 4, 4, 1, 0.478125, 1.0
332, 4, 4, 2, 0.385417, 0.5
333, 4, 4, 3, 0.33958350000000004, 0.5
334, 4, 4, 4, 0.315625, 1.0
335, 4, 4, 5, 0.2979165, 1.0
336, 4, 4, 6, 0.291667, 1.0
337, 4, 4, 7, 0.2885415, 1.0
338, 4, 4, 8, 0.3, 1.0
339, 4, 4, 9, 0.294792, 1.0
340, 4, 4, 10, 0.2875, 1.0
341, 4, 5, 1, 0.4572915, 0.5
342, 4, 5, 2, 0.3927085, 0.5
343, 4, 5, 3, 0.322917, 0.5
344, 4, 5, 4, 0.3125, 1.0
345, 4, 5, 5, 0.3, 1.0
346, 4, 5, 6, 0.3020835, 1.0
347, 4, 5, 7, 0.304167, 1.0
348, 4, 5, 8, 0.30104149999999996, 1.0
349, 4, 5, 9, 0.3010415, 1.0
350, 4, 5, 10, 0.28125, 1.0
351, 4, 6, 1, 0.454167, 0.5
352, 4, 6, 2, 0.394792, 0.5
353, 4, 6, 3, 0.3208335, 0.5
354, 4, 6, 4, 0.321875, 0.5
355, 4, 6, 5, 0.2895835, 1.0
356, 4, 6, 6, 0.3020835, 1.0
357, 4, 6, 7, 0.29374999999999996, 1.0
358, 4, 6, 8, 0.3041665, 1.0
359, 4, 6, 9, 0.3145835, 1.0
360, 4, 6, 10, 0.278125, 1.0
361, 4, 7, 1, 0.4708335, 0.5
362, 4, 7, 2, 0.3802085, 1.0
363, 4, 7, 3, 0.3385415, 0.5
364, 4, 7, 4, 0.30520800000000003, 1.0
365, 4, 7, 5, 0.30416699999999997, 1.0
366, 4, 7, 6, 0.2854165, 1.0
367, 4, 7, 7, 0.296875, 1.0
368, 4, 7, 8, 0.27708350000000004, 1.0
369, 4, 7, 9, 0.290625, 1.0
370, 4, 7, 10, 0.31145849999999997, 1.0
371, 4, 8, 1, 0.4635415, 0.5
372, 4, 8, 2, 0.3958335, 1.0
373, 4, 8, 3, 0.348958, 0.5
374, 4, 8, 4, 0.3208335, 1.0
375, 4, 8, 5, 0.2864585, 1.0
376, 4, 8, 6, 0.2947915, 1.0
377, 4, 8, 7, 0.288542, 1.0
378, 4, 8, 8, 0.296875, 1.0
379, 4, 8, 9, 0.3125, 1.0
380, 4, 8, 10, 0.28541649999999996, 1.0
381, 4, 9, 1, 0.454167, 0.5
382, 4, 9, 2, 0.415625, 0.5
383, 4, 9, 3, 0.3520835, 1.0
384, 4, 9, 4, 0.3291665, 1.0
385, 4, 9, 5, 0.3197915, 0.5
386, 4, 9, 6, 0.30416699999999997, 1.0
387, 4, 9, 7, 0.296875, 1.0
388, 4, 9, 8, 0.28854199999999997, 1.0
389, 4, 9, 9, 0.2979165, 1.0
390, 4, 9, 10, 0.29270850000000004, 1.0
391, 4, 10, 1, 0.48333349999999997, 0.5
392, 4, 10, 2, 0.3875, 0.5
393, 4, 10, 3, 0.326042, 1.0
394, 4, 10, 4, 0.3197915, 0.5
395, 4, 10, 5, 0.294792, 1.0
396, 4, 10, 6, 0.290625, 1.0
397, 4, 10, 7, 0.2864585, 1.0
398, 4, 10, 8, 0.30416699999999997, 1.0
399, 4, 10, 9, 0.277083, 1.0
400, 4, 10, 10, 0.28958300000000003, 1.0
401, 5, 1, 1, 0.49164949999999996, 0.0
402, 5, 1, 2, 0.426931, 0.5
403, 5, 1, 3, 0.395616, 0.5
404, 5, 1, 4, 0.375783, 1.0
405, 5, 1, 5, 0.35281799999999996, 0.5
406, 5, 1, 6, 0.3382045, 1.5
407, 5, 1, 7, 0.3058455, 0.5
408, 5, 1, 8, 0.32254700000000003, 1.0
409, 5, 1, 9, 0.290188, 0.5
410, 5, 1, 10, 0.3319415, 1.0
411, 5, 2, 1, 0.485386, 0.0
412, 5, 2, 2, 0.42588750000000003, 0.5
413, 5, 2, 3, 0.36952, 0.5
414, 5, 2, 4, 0.34864300000000004, 0.5
415, 5, 2, 5, 0.3382045, 0.5
416, 5, 2, 6, 0.3308975, 1.0
417, 5, 2, 7, 0.3068895, 1.0
418, 5, 2, 8, 0.304802, 1.5
419, 5, 2, 9, 0.3121085, 1.0
420, 5, 2, 10, 0.3183715, 1.0
421, 5, 3, 1, 0.471816, 0.5
422, 5, 3, 2, 0.39666, 0.5
423, 5, 3, 3, 0.36116899999999996, 0.5
424, 5, 3, 4, 0.3496865, 1.0
425, 5, 3, 5, 0.31837150000000003, 1.0
426, 5, 3, 6, 0.336117, 1.0
427, 5, 3, 7, 0.30793349999999997, 0.5
428, 5, 3, 8, 0.31106500000000004, 1.0
429, 5, 3, 9, 0.3048015, 1.0
430, 5, 3, 10, 0.3068895, 1.0
431, 5, 4, 1, 0.4759915, 0.5
432, 5, 4, 2, 0.39666, 0.5
433, 5, 4, 3, 0.3611695, 1.0
434, 5, 4, 4, 0.3444675, 0.5
435, 5, 4, 5, 0.304802, 0.5
436, 5, 4, 6, 0.3298535, 1.0
437, 5, 4, 7, 0.31106500000000004, 1.0
438, 5, 4, 8, 0.30688899999999997, 1.0
439, 5, 4, 9, 0.307933, 1.0
440, 5, 4, 10, 0.324635, 1.0
441, 5, 5, 1, 0.47703549999999995, 0.5
442, 5, 5, 2, 0.414405, 0.5
443, 5, 5, 3, 0.34551149999999997, 0.5
444, 5, 5, 4, 0.338205, 0.5
445, 5, 5, 5, 0.3215035, 1.0
446, 5, 5, 6, 0.329854, 1.0
447, 5, 5, 7, 0.316284, 0.5
448, 5, 5, 8, 0.3246345, 1.0
449, 5, 5, 9, 0.310021, 1.0
450, 5, 5, 10, 0.316284, 1.0
451, 5, 6, 1, 0.48851749999999994, 0.5
452, 5, 6, 2, 0.40083500000000005, 0.5
453, 5, 6, 3, 0.3517745, 0.5
454, 5, 6, 4, 0.3267225, 1.0
455, 5, 6, 5, 0.3256785, 1.0
456, 5, 6, 6, 0.3277665, 1.0
457, 5, 6, 7, 0.317328, 1.0
458, 5, 6, 8, 0.3058455, 1.0
459, 5, 6, 9, 0.3037575, 1.0
460, 5, 6, 10, 0.310021, 1.0
461, 5, 7, 1, 0.4707725, 0.5
462, 5, 7, 2, 0.408142, 0.5
463, 5, 7, 3, 0.354906, 0.5
464, 5, 7, 4, 0.340292, 0.5
465, 5, 7, 5, 0.317328, 1.0
466, 5, 7, 6, 0.3340295, 0.5
467, 5, 7, 7, 0.3110645, 1.0
468, 5, 7, 8, 0.30688950000000004, 0.5
469, 5, 7, 9, 0.304802, 1.0
470, 5, 7, 10, 0.3058455, 1.0
471, 5, 8, 1, 0.474948, 0.5
472, 5, 8, 2, 0.401879, 0.5
473, 5, 8, 3, 0.354906, 0.5
474, 5, 8, 4, 0.334029, 1.0
475, 5, 8, 5, 0.317328, 1.0
476, 5, 8, 6, 0.295407, 1.0
477, 5, 8, 7, 0.312109, 1.0
478, 5, 8, 8, 0.31210899999999997, 1.0
479, 5, 8, 9, 0.3235905, 1.0
480, 5, 8, 10, 0.302714, 1.0
481, 5, 9, 1, 0.4895615, 0.5
482, 5, 9, 2, 0.40292249999999996, 0.5
483, 5, 9, 3, 0.34238, 0.5
484, 5, 9, 4, 0.347599, 0.5
485, 5, 9, 5, 0.34238, 0.5
486, 5, 9, 6, 0.329854, 1.0
487, 5, 9, 7, 0.308977, 1.0
488, 5, 9, 8, 0.303758, 1.0
489, 5, 9, 9, 0.3246345, 1.0
490, 5, 9, 10, 0.302714, 1.0
491, 5, 10, 1, 0.478079, 0.5
492, 5, 10, 2, 0.3914405, 0.5
493, 5, 10, 3, 0.34446750000000004, 0.5
494, 5, 10, 4, 0.3392485, 1.0
495, 5, 10, 5, 0.3402925, 1.0
496, 5, 10, 6, 0.326722, 1.0
497, 5, 10, 7, 0.31941549999999996, 1.0
498, 5, 10, 8, 0.30688950000000004, 1.0
499, 5, 10, 9, 0.291232, 1.0
500, 5, 10, 10, 0.316284, 1.0
501, 6, 1, 1, 0.490605, 0.5
502, 6, 1, 2, 0.43632550000000003, 1.0
503, 6, 1, 3, 0.3778705, 1.5
504, 6, 1, 4, 0.3997915, 0.5
505, 6, 1, 5, 0.343424, 0.5
506, 6, 1, 6, 0.336117, 0.5
507, 6, 1, 7, 0.321503, 1.0
508, 6, 1, 8, 0.302714, 1.0
509, 6, 1, 9, 0.290188, 0.5
510, 6, 1, 10, 0.2995825, 1.0
511, 6, 2, 1, 0.479123, 0.5
512, 6, 2, 2, 0.4175365, 0.5
513, 6, 2, 3, 0.3632565, 0.5
514, 6, 2, 4, 0.339248, 0.5
515, 6, 2, 5, 0.3173275, 1.0
516, 6, 2, 6, 0.32254700000000003, 1.0
517, 6, 2, 7, 0.32254700000000003, 1.0
518, 6, 2, 8, 0.31524, 1.0
519, 6, 2, 9, 0.3058455, 0.5
520, 6, 2, 10, 0.316284, 1.0
521, 6, 3, 1, 0.4676405, 0.5
522, 6, 3, 2, 0.3977035, 0.5
523, 6, 3, 3, 0.32881, 1.0
524, 6, 3, 4, 0.318372, 0.5
525, 6, 3, 5, 0.3204595, 1.0
526, 6, 3, 6, 0.3058455, 1.0
527, 6, 3, 7, 0.311065, 1.0
528, 6, 3, 8, 0.321503, 1.0
529, 6, 3, 9, 0.3016705, 1.0
530, 6, 3, 10, 0.3235905, 1.0
531, 6, 4, 1, 0.44050100000000003, 0.5
532, 6, 4, 2, 0.37473900000000004, 0.5
533, 6, 4, 3, 0.343424, 0.5
534, 6, 4, 4, 0.33089749999999996, 1.0
535, 6, 4, 5, 0.31837150000000003, 1.0
536, 6, 4, 6, 0.32881, 1.0
537, 6, 4, 7, 0.310021, 0.5
538, 6, 4, 8, 0.3235905, 1.0
539, 6, 4, 9, 0.3204595, 1.0
540, 6, 4, 10, 0.311065, 1.0
541, 6, 5, 1, 0.4582465, 0.5
542, 6, 5, 2, 0.38100199999999995, 0.5
543, 6, 5, 3, 0.3402925, 0.5
544, 6, 5, 4, 0.3329855, 1.0
545, 6, 5, 5, 0.31106449999999997, 0.5
546, 6, 5, 6, 0.31941549999999996, 1.0
547, 6, 5, 7, 0.320459, 1.0
548, 6, 5, 8, 0.3068895, 1.0
549, 6, 5, 9, 0.296451, 1.0
550, 6, 5, 10, 0.31523999999999996, 1.0
551, 6, 6, 1, 0.45929000000000003, 0.5
552, 6, 6, 2, 0.37473900000000004, 0.5
553, 6, 6, 3, 0.348643, 0.5
554, 6, 6, 4, 0.32881, 0.5
555, 6, 6, 5, 0.324635, 1.0
556, 6, 6, 6, 0.3319415, 0.5
557, 6, 6, 7, 0.310021, 1.0
558, 6, 6, 8, 0.3194155, 1.0
559, 6, 6, 9, 0.327766, 1.0
560, 6, 6, 10, 0.3152405, 1.0
561, 6, 7, 1, 0.46555349999999995, 0.5
562, 6, 7, 2, 0.37891450000000004, 0.5
563, 6, 7, 3, 0.3371605, 0.5
564, 6, 7, 4, 0.330898, 0.5
565, 6, 7, 5, 0.320459, 1.0
566, 6, 7, 6, 0.320459, 1.0
567, 6, 7, 7, 0.321503, 1.0
568, 6, 7, 8, 0.327766, 1.0
569, 6, 7, 9, 0.3058455, 1.0
570, 6, 7, 10, 0.302714, 1.0
571, 6, 8, 1, 0.4665975, 0.5
572, 6, 8, 2, 0.3778705, 0.5
573, 6, 8, 3, 0.34968699999999997, 0.5
574, 6, 8, 4, 0.32881, 0.5
575, 6, 8, 5, 0.310021, 0.5
576, 6, 8, 6, 0.327766, 1.0
577, 6, 8, 7, 0.31523999999999996, 1.0
578, 6, 8, 8, 0.3194155, 1.0
579, 6, 8, 9, 0.318372, 1.0
580, 6, 8, 10, 0.307933, 1.0
581, 6, 9, 1, 0.45824600000000004, 0.5
582, 6, 9, 2, 0.39666, 0.5
583, 6, 9, 3, 0.3517745, 0.5
584, 6, 9, 4, 0.3298535, 1.0
585, 6, 9, 5, 0.311065, 0.5
586, 6, 9, 6, 0.310021, 1.0
587, 6, 9, 7, 0.3131525, 1.0
588, 6, 9, 8, 0.31523999999999996, 1.0
589, 6, 9, 9, 0.3058455, 1.0
590, 6, 9, 10, 0.30688950000000004, 1.0
591, 6, 10, 1, 0.462422, 0.5
592, 6, 10, 2, 0.4102295, 0.5
593, 6, 10, 3, 0.34133600000000003, 0.5
594, 6, 10, 4, 0.3267225, 1.0
595, 6, 10, 5, 0.32254700000000003, 1.0
596, 6, 10, 6, 0.3267225, 1.0
597, 6, 10, 7, 0.3215035, 1.0
598, 6, 10, 8, 0.3058455, 1.0
599, 6, 10, 9, 0.31523999999999996, 1.0
600, 6, 10, 10, 0.31523999999999996, 1.0
601, 7, 1, 1, 0.49581600000000003, 0.0
602, 7, 1, 2, 0.422594, 0.0
603, 7, 1, 3, 0.341004, 0.0
604, 7, 1, 4, 0.38179949999999996, 0.5
