76, 2, 9, 0.0001, 0.546875, 0.0
77, 2, 10, 0.1, 0.244792, 1.0
78, 2, 10, 0.01, 0.2489585, 1.0
79, 2, 10, 0.001, 0.2583335, 1.0
80, 2, 10, 0.0001, 0.5541670000000001, 0.0
81, 3, 1, 0.1, 0.336458, 1.0
82, 3, 1, 0.01, 0.321875, 0.5
83, 3, 1, 0.001, 0.484375, 0.5
84, 3, 1, 0.0001, 0.5489585, 0.0
85, 3, 2, 0.1, 0.30937499999999996, 0.5
86, 3, 2, 0.01, 0.2916665, 1.0
87, 3, 2, 0.001, 0.39166650000000003, 0.5
88, 3, 2, 0.0001, 0.5385420000000001, 0.0
89, 3, 3, 0.1, 0.27708350000000004, 0.5
90, 3, 3, 0.01, 0.278125, 1.0
91, 3, 3, 0.001, 0.335417, 0.5
92, 3, 3, 0.0001, 0.5458335000000001, 0.0
93, 3, 4, 0.1, 0.279167, 1.0
94, 3, 4, 0.01, 0.28229150000000003, 1.0
95, 3, 4, 0.001, 0.321875, 1.0
96, 3, 4, 0.0001, 0.536458, 0.0
97, 3, 5, 0.1, 0.2760415, 1.0
98, 3, 5, 0.01, 0.2625, 1.0
99, 3, 5, 0.001, 0.30625, 1.0
100, 3, 5, 0.0001, 0.53125, 0.0
101, 3, 6, 0.1, 0.266667, 1.0
102, 3, 6, 0.01, 0.2697915, 1.0
103, 3, 6, 0.001, 0.2927085, 1.0
104, 3, 6, 0.0001, 0.5427085, 0.0
105, 3, 7, 0.1, 0.2395835, 1.0
106, 3, 7, 0.01, 0.2645835, 1.0
107, 3, 7, 0.001, 0.2885415, 1.0
108, 3, 7, 0.0001, 0.5489585, 0.0
109, 3, 8, 0.1, 0.2604165, 1.0
110, 3, 8, 0.01, 0.25, 1.0
111, 3, 8, 0.001, 0.283333, 1.0
112, 3, 8, 0.0001, 0.5427085, 0.0
113, 3, 9, 0.1, 0.234375, 1.0
114, 3, 9, 0.01, 0.2447915, 1.0
115, 3, 9, 0.001, 0.29270799999999997, 1.0
116, 3, 9, 0.0001, 0.546875, 0.0
117, 3, 10, 0.1, 0.2364585, 1.0
118, 3, 10, 0.01, 0.253125, 1.0
119, 3, 10, 0.001, 0.270833, 1.0
120, 3, 10, 0.0001, 0.536458, 0.0
121, 4, 1, 0.1, 0.31875, 0.5
122, 4, 1, 0.01, 0.329167, 0.5
123, 4, 1, 0.001, 0.478125, 1.0
124, 4, 1, 0.0001, 0.5395835, 0.0
125, 4, 2, 0.1, 0.2927085, 0.5
126, 4, 2, 0.01, 0.303125, 0.5
127, 4, 2, 0.001, 0.385417, 0.5
128, 4, 2, 0.0001, 0.5385420000000001, 0.0
129, 4, 3, 0.1, 0.2885415, 0.5
130, 4, 3, 0.01, 0.28229150000000003, 0.5
131, 4, 3, 0.001, 0.33958350000000004, 0.5
132, 4, 3, 0.0001, 0.541667, 0.0
133, 4, 4, 0.1, 0.266667, 1.0
134, 4, 4, 0.01, 0.290625, 1.0
135, 4, 4, 0.001, 0.315625, 1.0
136, 4, 4, 0.0001, 0.54375, 0.0
137, 4, 5, 0.1, 0.2677085, 0.5
138, 4, 5, 0.01, 0.265625, 0.5
139, 4, 5, 0.001, 0.2979165, 1.0
140, 4, 5, 0.0001, 0.542708, 0.0
141, 4, 6, 0.1, 0.26875000000000004, 1.0
142, 4, 6, 0.01, 0.2739585, 1.0
143, 4, 6, 0.001, 0.291667, 1.0
144, 4, 6, 0.0001, 0.5364585, 0.0
145, 4, 7, 0.1, 0.25416649999999996, 1.0
146, 4, 7, 0.01, 0.259375, 1.0
147, 4, 7, 0.001, 0.2885415, 1.0
148, 4, 7, 0.0001, 0.5291665, 0.0
149, 4, 8, 0.1, 0.2520835, 1.0
150, 4, 8, 0.01, 0.2520835, 1.0
151, 4, 8, 0.001, 0.3, 1.0
152, 4, 8, 0.0001, 0.5395835, 0.0
153, 4, 9, 0.1, 0.24270850000000002, 1.0
154, 4, 9, 0.01, 0.2447915, 1.0
155, 4, 9, 0.001, 0.294792, 1.0
156, 4, 9, 0.0001, 0.532292, 0.0
157, 4, 10, 0.1, 0.239583, 1.0
158, 4, 10, 0.01, 0.25, 1.0
159, 4, 10, 0.001, 0.2875, 1.0
160, 4, 10, 0.0001, 0.5447915, 0.0
161, 5, 1, 0.1, 0.3302085, 0.5
162, 5, 1, 0.01, 0.32395799999999997, 0.5
163, 5, 1, 0.001, 0.4572915, 0.5
164, 5, 1, 0.0001, 0.532292, 0.5
165, 5, 2, 0.1, 0.30833299999999997, 0.5
166, 5, 2, 0.01, 0.311458, 0.5
167, 5, 2, 0.001, 0.3927085, 0.5
168, 5, 2, 0.0001, 0.5291665, 0.0
169, 5, 3, 0.1, 0.30625, 0.5
170, 5, 3, 0.01, 0.29270850000000004, 0.5
171, 5, 3, 0.001, 0.322917, 0.5
172, 5, 3, 0.0001, 0.551042, 0.0
173, 5, 4, 0.1, 0.285417, 1.0
174, 5, 4, 0.01, 0.2625, 0.5
175, 5, 4, 0.001, 0.3125, 1.0
176, 5, 4, 0.0001, 0.530208, 0.0
177, 5, 5, 0.1, 0.26875, 1.0
178, 5, 5, 0.01, 0.2708335, 1.0
179, 5, 5, 0.001, 0.3, 1.0
180, 5, 5, 0.0001, 0.5510415, 0.0
181, 5, 6, 0.1, 0.26875, 0.5
182, 5, 6, 0.01, 0.271875, 1.0
183, 5, 6, 0.001, 0.3020835, 1.0
184, 5, 6, 0.0001, 0.5375, 0.0
185, 5, 7, 0.1, 0.24375000000000002, 1.0
186, 5, 7, 0.01, 0.2739585, 1.0
187, 5, 7, 0.001, 0.304167, 1.0
188, 5, 7, 0.0001, 0.54375, 0.0
189, 5, 8, 0.1, 0.2604165, 1.0
190, 5, 8, 0.01, 0.25, 1.0
191, 5, 8, 0.001, 0.30104149999999996, 1.0
192, 5, 8, 0.0001, 0.5322914999999999, 0.0
193, 5, 9, 0.1, 0.246875, 1.0
194, 5, 9, 0.01, 0.25, 1.0
195, 5, 9, 0.001, 0.3010415, 1.0
196, 5, 9, 0.0001, 0.51875, 0.0
197, 5, 10, 0.1, 0.2447915, 1.0
198, 5, 10, 0.01, 0.25104150000000003, 1.0
199, 5, 10, 0.001, 0.28125, 1.0
200, 5, 10, 0.0001, 0.5333335, 0.0
201, 6, 1, 0.1, 0.339583, 0.5
202, 6, 1, 0.01, 0.3322915, 0.5
203, 6, 1, 0.001, 0.454167, 0.5
204, 6, 1, 0.0001, 0.5322914999999999, 0.0
205, 6, 2, 0.1, 0.303125, 0.5
206, 6, 2, 0.01, 0.315625, 0.5
207, 6, 2, 0.001, 0.394792, 0.5
208, 6, 2, 0.0001, 0.53125, 0.0
209, 6, 3, 0.1, 0.307292, 0.5
210, 6, 3, 0.01, 0.28020849999999997, 0.5
211, 6, 3, 0.001, 0.3208335, 0.5
212, 6, 3, 0.0001, 0.5416665, 0.0
213, 6, 4, 0.1, 0.2885415, 1.0
214, 6, 4, 0.01, 0.2875, 1.0
215, 6, 4, 0.001, 0.321875, 0.5
216, 6, 4, 0.0001, 0.5354165, 0.0
217, 6, 5, 0.1, 0.267708, 1.0
218, 6, 5, 0.01, 0.275, 0.5
219, 6, 5, 0.001, 0.2895835, 1.0
220, 6, 5, 0.0001, 0.541667, 0.5
221, 6, 6, 0.1, 0.25625, 1.0
222, 6, 6, 0.01, 0.260417, 0.5
223, 6, 6, 0.001, 0.3020835, 1.0
224, 6, 6, 0.0001, 0.5395835, 0.0
225, 6, 7, 0.1, 0.2520835, 1.0
226, 6, 7, 0.01, 0.26145799999999997, 0.5
227, 6, 7, 0.001, 0.29374999999999996, 1.0
228, 6, 7, 0.0001, 0.5322914999999999, 0.0
229, 6, 8, 0.1, 0.26145799999999997, 1.0
230, 6, 8, 0.01, 0.25625, 1.0
231, 6, 8, 0.001, 0.3041665, 1.0
232, 6, 8, 0.0001, 0.5458335, 0.0
233, 6, 9, 0.1, 0.258333, 1.0
234, 6, 9, 0.01, 0.246875, 1.0
235, 6, 9, 0.001, 0.3145835, 1.0
236, 6, 9, 0.0001, 0.55, 0.0
237, 6, 10, 0.1, 0.259375, 1.0
238, 6, 10, 0.01, 0.2625, 1.0
239, 6, 10, 0.001, 0.278125, 1.0
240, 6, 10, 0.0001, 0.5291665, 1.0
241, 7, 1, 0.1, 0.346875, 0.5
242, 7, 1, 0.01, 0.32708349999999997, 1.0
243, 7, 1, 0.001, 0.4708335, 0.5
244, 7, 1, 0.0001, 0.5208335000000001, 0.0
245, 7, 2, 0.1, 0.3083335, 0.5
246, 7, 2, 0.01, 0.29583349999999997, 1.0
247, 7, 2, 0.001, 0.3802085, 1.0
248, 7, 2, 0.0001, 0.5229165, 0.0
249, 7, 3, 0.1, 0.29583349999999997, 0.5
250, 7, 3, 0.01, 0.296875, 0.5
251, 7, 3, 0.001, 0.3385415, 0.5
252, 7, 3, 0.0001, 0.547917, 0.0
253, 7, 4, 0.1, 0.2791665, 1.0
254, 7, 4, 0.01, 0.28229150000000003, 1.0
255, 7, 4, 0.001, 0.30520800000000003, 1.0
256, 7, 4, 0.0001, 0.5395835, 0.0
257, 7, 5, 0.1, 0.2708335, 1.0
258, 7, 5, 0.01, 0.260417, 1.0
259, 7, 5, 0.001, 0.30416699999999997, 1.0
260, 7, 5, 0.0001, 0.5291665, 0.0
261, 7, 6, 0.1, 0.246875, 1.0
262, 7, 6, 0.01, 0.26458349999999997, 1.0
263, 7, 6, 0.001, 0.2854165, 1.0
264, 7, 6, 0.0001, 0.5333335, 0.0
265, 7, 7, 0.1, 0.263542, 1.0
266, 7, 7, 0.01, 0.2635415, 1.0
267, 7, 7, 0.001, 0.296875, 1.0
268, 7, 7, 0.0001, 0.5354165, 0.0
269, 7, 8, 0.1, 0.2427085, 1.0
270, 7, 8, 0.01, 0.2447915, 1.0
271, 7, 8, 0.001, 0.27708350000000004, 1.0
272, 7, 8, 0.0001, 0.5395829999999999, 1.0
273, 7, 9, 0.1, 0.25625, 1.0
274, 7, 9, 0.01, 0.2489585, 1.0
275, 7, 9, 0.001, 0.290625, 1.0
276, 7, 9, 0.0001, 0.5385415, 0.0
277, 7, 10, 0.1, 0.2583335, 1.0
278, 7, 10, 0.01, 0.253125, 1.0
279, 7, 10, 0.001, 0.31145849999999997, 1.0
280, 7, 10, 0.0001, 0.5291665, 0.0
281, 8, 1, 0.1, 0.31666700000000003, 0.5
282, 8, 1, 0.01, 0.325, 0.5
283, 8, 1, 0.001, 0.4635415, 0.5
284, 8, 1, 0.0001, 0.54375, 0.0
285, 8, 2, 0.1, 0.296875, 0.5
286, 8, 2, 0.01, 0.31145849999999997, 1.0
287, 8, 2, 0.001, 0.3958335, 1.0
288, 8, 2, 0.0001, 0.534375, 0.0
289, 8, 3, 0.1, 0.29583349999999997, 1.0
290, 8, 3, 0.01, 0.290625, 1.0
291, 8, 3, 0.001, 0.348958, 0.5
292, 8, 3, 0.0001, 0.5322914999999999, 0.0
293, 8, 4, 0.1, 0.292708, 0.5
294, 8, 4, 0.01, 0.2635415, 1.0
295, 8, 4, 0.001, 0.3208335, 1.0
296, 8, 4, 0.0001, 0.5416665, 0.0
297, 8, 5, 0.1, 0.270833, 0.5
298, 8, 5, 0.01, 0.273958, 1.0
299, 8, 5, 0.001, 0.2864585, 1.0
300, 8, 5, 0.0001, 0.5354165, 0.0
301, 8, 6, 0.1, 0.26875, 1.0
302, 8, 6, 0.01, 0.2791665, 1.0
303, 8, 6, 0.001, 0.2947915, 1.0
304, 8, 6, 0.0001, 0.55, 0.0
305, 8, 7, 0.1, 0.25833300000000003, 1.0
306, 8, 7, 0.01, 0.25625, 1.0
307, 8, 7, 0.001, 0.288542, 1.0
308, 8, 7, 0.0001, 0.5322914999999999, 0.0
309, 8, 8, 0.1, 0.244792, 1.0
310, 8, 8, 0.01, 0.2552085, 1.0
311, 8, 8, 0.001, 0.296875, 1.0
312, 8, 8, 0.0001, 0.5458335000000001, 0.0
313, 8, 9, 0.1, 0.2510415, 1.0
314, 8, 9, 0.01, 0.255208, 1.0
315, 8, 9, 0.001, 0.3125, 1.0
316, 8, 9, 0.0001, 0.5375000000000001, 0.0
317, 8, 10, 0.1, 0.24583349999999998, 1.0
318, 8, 10, 0.01, 0.252083, 1.0
319, 8, 10, 0.001, 0.28541649999999996, 1.0
320, 8, 10, 0.0001, 0.528125, 1.0
321, 9, 1, 0.1, 0.34062499999999996, 0.5
322, 9, 1, 0.01, 0.333333, 0.5
323, 9, 1, 0.001, 0.454167, 0.5
324, 9, 1, 0.0001, 0.534375, 0.0
325, 9, 2, 0.1, 0.314583, 0.5
326, 9, 2, 0.01, 0.3041665, 0.5
327, 9, 2, 0.001, 0.415625, 0.5
328, 9, 2, 0.0001, 0.5416665, 0.0
329, 9, 3, 0.1, 0.294792, 0.5
330, 9, 3, 0.01, 0.2947915, 0.5
331, 9, 3, 0.001, 0.3520835, 1.0
332, 9, 3, 0.0001, 0.5375, 0.0
333, 9, 4, 0.1, 0.2739585, 1.0
334, 9, 4, 0.01, 0.286458, 1.0
335, 9, 4, 0.001, 0.3291665, 1.0
336, 9, 4, 0.0001, 0.5333330000000001, 0.0
337, 9, 5, 0.1, 0.26979200000000003, 1.0
338, 9, 5, 0.01, 0.2604165, 1.0
339, 9, 5, 0.001, 0.3197915, 0.5
340, 9, 5, 0.0001, 0.5458335000000001, 0.0
341, 9, 6, 0.1, 0.265625, 1.0
342, 9, 6, 0.01, 0.2625, 1.0
343, 9, 6, 0.001, 0.30416699999999997, 1.0
344, 9, 6, 0.0001, 0.526042, 0.0
345, 9, 7, 0.1, 0.26875, 1.0
346, 9, 7, 0.01, 0.2604165, 1.0
347, 9, 7, 0.001, 0.296875, 1.0
348, 9, 7, 0.0001, 0.532292, 0.0
349, 9, 8, 0.1, 0.267708, 1.0
350, 9, 8, 0.01, 0.2489585, 0.5
351, 9, 8, 0.001, 0.28854199999999997, 1.0
352, 9, 8, 0.0001, 0.533333, 0.0
353, 9, 9, 0.1, 0.25, 1.0
354, 9, 9, 0.01, 0.24791649999999998, 1.0
355, 9, 9, 0.001, 0.2979165, 1.0
356, 9, 9, 0.0001, 0.5416665, 0.0
357, 9, 10, 0.1, 0.25416649999999996, 1.0
358, 9, 10, 0.01, 0.24375000000000002, 1.0
359, 9, 10, 0.001, 0.29270850000000004, 1.0
360, 9, 10, 0.0001, 0.542708, 0.0
361, 10, 1, 0.1, 0.3302085, 0.5
362, 10, 1, 0.01, 0.328125, 0.5
363, 10, 1, 0.001, 0.48333349999999997, 0.5
364, 10, 1, 0.0001, 0.541667, 1.0
365, 10, 2, 0.1, 0.303125, 0.5
366, 10, 2, 0.01, 0.307292, 0.5
367, 10, 2, 0.001, 0.3875, 0.5
368, 10, 2, 0.0001, 0.5322914999999999, 0.5
369, 10, 3, 0.1, 0.28020849999999997, 1.0
370, 10, 3, 0.01, 0.28125, 0.5
371, 10, 3, 0.001, 0.326042, 1.0
372, 10, 3, 0.0001, 0.5552085, 0.0
373, 10, 4, 0.1, 0.278125, 1.0
374, 10, 4, 0.01, 0.2875, 1.0
375, 10, 4, 0.001, 0.3197915, 0.5
376, 10, 4, 0.0001, 0.520833, 0.0
377, 10, 5, 0.1, 0.26875, 1.0
378, 10, 5, 0.01, 0.2635415, 1.0
379, 10, 5, 0.001, 0.294792, 1.0
380, 10, 5, 0.0001, 0.5270835, 0.0
381, 10, 6, 0.1, 0.2708335, 1.0
382, 10, 6, 0.01, 0.275, 1.0
383, 10, 6, 0.001, 0.290625, 1.0
384, 10, 6, 0.0001, 0.5427085, 0.5
385, 10, 7, 0.1, 0.2479165, 1.0
386, 10, 7, 0.01, 0.2322915, 1.0
387, 10, 7, 0.001, 0.2864585, 1.0
388, 10, 7, 0.0001, 0.541667, 0.0
389, 10, 8, 0.1, 0.248958, 1.0
390, 10, 8, 0.01, 0.24791649999999998, 1.0
391, 10, 8, 0.001, 0.30416699999999997, 1.0
392, 10, 8, 0.0001, 0.525, 0.0
393, 10, 9, 0.1, 0.242708, 1.0
394, 10, 9, 0.01, 0.258333, 1.0
395, 10, 9, 0.001, 0.277083, 1.0
396, 10, 9, 0.0001, 0.542708, 1.0
397, 10, 10, 0.1, 0.2520835, 1.0
398, 10, 10, 0.01, 0.25, 1.0
399, 10, 10, 0.001, 0.28958300000000003, 1.0
400, 10, 10, 0.0001, 0.5427085, 0.0
