111, 3, 8, 0.001, 0.336458, 1.0
112, 3, 8, 0.0001, 0.5083329999999999, 0.0
113, 3, 9, 0.1, 0.303125, 0.5
114, 3, 9, 0.01, 0.2947915, 0.5
115, 3, 9, 0.001, 0.34375, 0.5
116, 3, 9, 0.0001, 0.5093749999999999, 0.0
117, 3, 10, 0.1, 0.3052085, 0.5
118, 3, 10, 0.01, 0.290625, 0.5
119, 3, 10, 0.001, 0.329167, 0.5
120, 3, 10, 0.0001, 0.5114585, 0.0
121, 4, 1, 0.1, 0.28229150000000003, 1.0
122, 4, 1, 0.01, 0.28020849999999997, 0.5
123, 4, 1, 0.001, 0.367708, 0.5
124, 4, 1, 0.0001, 0.5531250000000001, 0.0
125, 4, 2, 0.1, 0.3052085, 1.0
126, 4, 2, 0.01, 0.29791650000000003, 0.5
127, 4, 2, 0.001, 0.34270849999999997, 0.5
128, 4, 2, 0.0001, 0.552083, 0.0
129, 4, 3, 0.1, 0.27708350000000004, 0.5
130, 4, 3, 0.01, 0.278125, 1.0
131, 4, 3, 0.001, 0.335417, 0.5
132, 4, 3, 0.0001, 0.5458335000000001, 0.0
133, 4, 4, 0.1, 0.2885415, 0.5
134, 4, 4, 0.01, 0.28229150000000003, 0.5
135, 4, 4, 0.001, 0.33958350000000004, 0.5
136, 4, 4, 0.0001, 0.541667, 0.0
137, 4, 5, 0.1, 0.30625, 0.5
138, 4, 5, 0.01, 0.29270850000000004, 0.5
139, 4, 5, 0.001, 0.322917, 0.5
140, 4, 5, 0.0001, 0.551042, 0.0
141, 4, 6, 0.1, 0.307292, 0.5
142, 4, 6, 0.01, 0.28020849999999997, 0.5
143, 4, 6, 0.001, 0.3208335, 0.5
144, 4, 6, 0.0001, 0.5416665, 0.0
145, 4, 7, 0.1, 0.29583349999999997, 0.5
146, 4, 7, 0.01, 0.296875, 0.5
147, 4, 7, 0.001, 0.3385415, 0.5
148, 4, 7, 0.0001, 0.547917, 0.0
149, 4, 8, 0.1, 0.29583349999999997, 1.0
150, 4, 8, 0.01, 0.290625, 1.0
151, 4, 8, 0.001, 0.348958, 0.5
152, 4, 8, 0.0001, 0.5322914999999999, 0.0
153, 4, 9, 0.1, 0.294792, 0.5
154, 4, 9, 0.01, 0.2947915, 0.5
155, 4, 9, 0.001, 0.3520835, 1.0
156, 4, 9, 0.0001, 0.5375, 0.0
157, 4, 10, 0.1, 0.28020849999999997, 1.0
158, 4, 10, 0.01, 0.28125, 0.5
159, 4, 10, 0.001, 0.326042, 1.0
160, 4, 10, 0.0001, 0.5552085, 0.0
161, 5, 1, 0.1, 0.2912315, 0.5
162, 5, 1, 0.01, 0.3048015, 0.5
163, 5, 1, 0.001, 0.395616, 0.5
164, 5, 1, 0.0001, 0.5354909999999999, 0.0
165, 5, 2, 0.1, 0.2860125, 0.5
166, 5, 2, 0.01, 0.28079350000000003, 1.0
167, 5, 2, 0.001, 0.36952, 0.5
168, 5, 2, 0.0001, 0.5354905000000001, 0.0
169, 5, 3, 0.1, 0.294363, 0.5
170, 5, 3, 0.01, 0.317328, 0.5
171, 5, 3, 0.001, 0.36116899999999996, 0.5
172, 5, 3, 0.0001, 0.5334030000000001, 0.0
173, 5, 4, 0.1, 0.293319, 0.5
174, 5, 4, 0.01, 0.30167, 0.5
175, 5, 4, 0.001, 0.3611695, 1.0
176, 5, 4, 0.0001, 0.548017, 0.0
177, 5, 5, 0.1, 0.2922755, 1.0
178, 5, 5, 0.01, 0.290188, 0.5
179, 5, 5, 0.001, 0.34551149999999997, 0.5
180, 5, 5, 0.0001, 0.531315, 0.0
181, 5, 6, 0.1, 0.3006265, 1.0
182, 5, 6, 0.01, 0.28809999999999997, 0.5
183, 5, 6, 0.001, 0.3517745, 0.5
184, 5, 6, 0.0001, 0.5302715, 0.0
185, 5, 7, 0.1, 0.3006265, 0.5
186, 5, 7, 0.01, 0.2901875, 0.5
187, 5, 7, 0.001, 0.354906, 0.5
188, 5, 7, 0.0001, 0.549061, 0.5
189, 5, 8, 0.1, 0.3141965, 0.5
190, 5, 8, 0.01, 0.2995825, 0.5
191, 5, 8, 0.001, 0.354906, 0.5
192, 5, 8, 0.0001, 0.54071, 0.0
193, 5, 9, 0.1, 0.2943635, 0.5
194, 5, 9, 0.01, 0.30167, 0.5
195, 5, 9, 0.001, 0.34238, 0.5
196, 5, 9, 0.0001, 0.532359, 0.0
197, 5, 10, 0.1, 0.302714, 0.5
198, 5, 10, 0.01, 0.31106500000000004, 1.0
199, 5, 10, 0.001, 0.34446750000000004, 0.5
200, 5, 10, 0.0001, 0.5229645, 0.0
201, 6, 1, 0.1, 0.29749499999999995, 0.5
202, 6, 1, 0.01, 0.2755745, 1.0
203, 6, 1, 0.001, 0.3778705, 1.5
204, 6, 1, 0.0001, 0.572025, 0.0
205, 6, 2, 0.1, 0.2922755, 0.5
206, 6, 2, 0.01, 0.27766199999999996, 0.5
207, 6, 2, 0.001, 0.3632565, 0.5
208, 6, 2, 0.0001, 0.5699375, 0.0
209, 6, 3, 0.1, 0.27766199999999996, 0.5
210, 6, 3, 0.01, 0.28809999999999997, 1.0
211, 6, 3, 0.001, 0.32881, 1.0
212, 6, 3, 0.0001, 0.5751565, 0.0
213, 6, 4, 0.1, 0.28809999999999997, 1.0
214, 6, 4, 0.01, 0.287056, 1.0
215, 6, 4, 0.001, 0.343424, 0.5
216, 6, 4, 0.0001, 0.5866385, 1.0
217, 6, 5, 0.1, 0.295407, 1.0
218, 6, 5, 0.01, 0.2870565, 0.5
219, 6, 5, 0.001, 0.3402925, 0.5
220, 6, 5, 0.0001, 0.559499, 0.0
221, 6, 6, 0.1, 0.295407, 0.5
222, 6, 6, 0.01, 0.276618, 1.0
223, 6, 6, 0.001, 0.348643, 0.5
224, 6, 6, 0.0001, 0.5845515, 0.0
225, 6, 7, 0.1, 0.2901875, 1.0
226, 6, 7, 0.01, 0.2797495, 0.5
227, 6, 7, 0.001, 0.3371605, 0.5
228, 6, 7, 0.0001, 0.5814195, 0.0
229, 6, 8, 0.1, 0.2870565, 1.0
230, 6, 8, 0.01, 0.2860125, 1.0
231, 6, 8, 0.001, 0.34968699999999997, 0.5
232, 6, 8, 0.0001, 0.5824635, 0.0
233, 6, 9, 0.1, 0.289144, 0.5
234, 6, 9, 0.01, 0.290188, 0.5
235, 6, 9, 0.001, 0.3517745, 0.5
236, 6, 9, 0.0001, 0.5762004999999999, 0.0
237, 6, 10, 0.1, 0.2912315, 0.5
238, 6, 10, 0.01, 0.27766199999999996, 1.0
239, 6, 10, 0.001, 0.34133600000000003, 0.5
240, 6, 10, 0.0001, 0.55428, 0.0
241, 7, 1, 0.1, 0.2782425, 0.5
242, 7, 1, 0.01, 0.26569, 0.5
243, 7, 1, 0.001, 0.341004, 0.0
244, 7, 1, 0.0001, 0.591004, 0.0
245, 7, 2, 0.1, 0.2740585, 0.5
246, 7, 2, 0.01, 0.2855645, 0.5
247, 7, 2, 0.001, 0.35355650000000005, 0.0
248, 7, 2, 0.0001, 0.6150629999999999, 0.0
249, 7, 3, 0.1, 0.27510450000000003, 0.5
250, 7, 3, 0.01, 0.2792885, 0.5
251, 7, 3, 0.001, 0.3880755, 0.5
252, 7, 3, 0.0001, 0.5930964999999999, 0.0
253, 7, 4, 0.1, 0.2792885, 0.5
254, 7, 4, 0.01, 0.2730125, 0.5
255, 7, 4, 0.001, 0.3546025, 0.5
256, 7, 4, 0.0001, 0.6035565, 0.0
257, 7, 5, 0.1, 0.2834725, 0.5
258, 7, 5, 0.01, 0.290795, 0.5
259, 7, 5, 0.001, 0.3483265, 0.5
260, 7, 5, 0.0001, 0.6150629999999999, 0.0
261, 7, 6, 0.1, 0.2792885, 0.5
262, 7, 6, 0.01, 0.293933, 0.5
263, 7, 6, 0.001, 0.3776155, 0.5
264, 7, 6, 0.0001, 0.5993725, 0.0
265, 7, 7, 0.1, 0.2803345, 0.5
266, 7, 7, 0.01, 0.2688285, 1.0
267, 7, 7, 0.001, 0.3566945, 0.5
268, 7, 7, 0.0001, 0.6150629999999999, 0.0
269, 7, 8, 0.1, 0.257322, 0.5
270, 7, 8, 0.01, 0.2771965, 0.5
271, 7, 8, 0.001, 0.369247, 0.5
272, 7, 8, 0.0001, 0.6004185, 0.0
273, 7, 9, 0.1, 0.2656905, 0.5
274, 7, 9, 0.01, 0.2803345, 0.5
275, 7, 9, 0.001, 0.3566945, 0.5
276, 7, 9, 0.0001, 0.6129709999999999, 0.0
277, 7, 10, 0.1, 0.285565, 0.5
278, 7, 10, 0.01, 0.2782425, 0.5
279, 7, 10, 0.001, 0.37866099999999997, 0.5
280, 7, 10, 0.0001, 0.6025105, 0.0
281, 8, 1, 0.1, 0.278826, 0.5
282, 8, 1, 0.01, 0.279874, 0.5
283, 8, 1, 0.001, 0.419287, 1.0
284, 8, 1, 0.0001, 0.628931, 0.0
285, 8, 2, 0.1, 0.28511549999999997, 0.5
286, 8, 2, 0.01, 0.28092249999999996, 0.5
287, 8, 2, 0.001, 0.4014675, 0.5
288, 8, 2, 0.0001, 0.6205455, 0.0
289, 8, 3, 0.1, 0.309224, 1.0
290, 8, 3, 0.01, 0.3018865, 0.5
291, 8, 3, 0.001, 0.383648, 0.5
292, 8, 3, 0.0001, 0.6362685, 0.0
293, 8, 4, 0.1, 0.28092249999999996, 0.5
294, 8, 4, 0.01, 0.28721199999999997, 0.5
295, 8, 4, 0.001, 0.400419, 0.5
296, 8, 4, 0.0001, 0.6268345, 0.0
297, 8, 5, 0.1, 0.2903565, 0.5
298, 8, 5, 0.01, 0.28511549999999997, 1.0
299, 8, 5, 0.001, 0.37840700000000005, 0.5
300, 8, 5, 0.0001, 0.6174005, 0.0
301, 8, 6, 0.1, 0.27777799999999997, 0.5
302, 8, 6, 0.01, 0.2872115, 0.5
303, 8, 6, 0.001, 0.37316550000000004, 0.5
304, 8, 6, 0.0001, 0.6310275000000001, 0.0
305, 8, 7, 0.1, 0.3081765, 0.5
306, 8, 7, 0.01, 0.2945495, 0.5
307, 8, 7, 0.001, 0.39727450000000003, 0.5
308, 8, 7, 0.0001, 0.625786, 0.0
309, 8, 8, 0.1, 0.2756815, 0.5
310, 8, 8, 0.01, 0.2767295, 0.5
311, 8, 8, 0.001, 0.417191, 0.5
312, 8, 8, 0.0001, 0.6236900000000001, 0.0
313, 8, 9, 0.1, 0.3060795, 0.5
314, 8, 9, 0.01, 0.28092249999999996, 0.5
315, 8, 9, 0.001, 0.37316550000000004, 0.5
316, 8, 9, 0.0001, 0.6132075, 0.0
317, 8, 10, 0.1, 0.2903565, 0.5
318, 8, 10, 0.01, 0.269392, 0.5
319, 8, 10, 0.001, 0.379455, 0.5
320, 8, 10, 0.0001, 0.6226415000000001, 0.0
321, 9, 1, 0.1, 0.2735845, 0.0
322, 9, 1, 0.01, 0.278826, 0.0
323, 9, 1, 0.001, 0.3595385, 0.0
324, 9, 1, 0.0001, 0.6268345, 0.0
325, 9, 2, 0.1, 0.28825999999999996, 0.5
326, 9, 2, 0.01, 0.278826, 0.0
327, 9, 2, 0.001, 0.38993700000000003, 0.0
328, 9, 2, 0.0001, 0.631027, 0.0
329, 9, 3, 0.1, 0.303983, 0.5
330, 9, 3, 0.01, 0.2861635, 0.5
331, 9, 3, 0.001, 0.3815515, 0.5
332, 9, 3, 0.0001, 0.624738, 0.0
333, 9, 4, 0.1, 0.2861635, 0.5
334, 9, 4, 0.01, 0.28406699999999996, 0.5
335, 9, 4, 0.001, 0.37316550000000004, 0.5
336, 9, 4, 0.0001, 0.624738, 0.0
337, 9, 5, 0.1, 0.283019, 0.5
338, 9, 5, 0.01, 0.27777799999999997, 0.5
339, 9, 5, 0.001, 0.38888900000000004, 0.5
340, 9, 5, 0.0001, 0.619497, 0.0
341, 9, 6, 0.1, 0.2714885, 0.5
342, 9, 6, 0.01, 0.27777799999999997, 0.5
343, 9, 6, 0.001, 0.370021, 0.5
344, 9, 6, 0.0001, 0.6153040000000001, 0.0
345, 9, 7, 0.1, 0.2798745, 0.5
346, 9, 7, 0.01, 0.2861635, 0.5
347, 9, 7, 0.001, 0.38259999999999994, 0.5
348, 9, 7, 0.0001, 0.6236895, 0.0
349, 9, 8, 0.1, 0.2819705, 0.5
350, 9, 8, 0.01, 0.2914045, 0.5
351, 9, 8, 0.001, 0.3679245, 0.5
352, 9, 8, 0.0001, 0.6184485, 0.0
353, 9, 9, 0.1, 0.2756815, 0.5
354, 9, 9, 0.01, 0.27358499999999997, 0.5
355, 9, 9, 0.001, 0.37421400000000005, 0.5
356, 9, 9, 0.0001, 0.6226415000000001, 0.0
357, 9, 10, 0.1, 0.27777799999999997, 0.5
358, 9, 10, 0.01, 0.284067, 0.5
359, 9, 10, 0.001, 0.3637315, 0.5
360, 9, 10, 0.0001, 0.620545, 0.0
361, 10, 1, 0.1, 0.290526, 0.0
362, 10, 1, 0.01, 0.29157900000000003, 0.0
363, 10, 1, 0.001, 0.3957895, 0.0
364, 10, 1, 0.0001, 0.629474, 0.0
365, 10, 2, 0.1, 0.3, 0.0
366, 10, 2, 0.01, 0.293684, 0.0
367, 10, 2, 0.001, 0.44842099999999996, 0.0
368, 10, 2, 0.0001, 0.637895, 0.0
369, 10, 3, 0.1, 0.321053, 0.5
370, 10, 3, 0.01, 0.316842, 0.5
371, 10, 3, 0.001, 0.426316, 0.5
372, 10, 3, 0.0001, 0.6305265, 0.0
373, 10, 4, 0.1, 0.311579, 0.5
374, 10, 4, 0.01, 0.3263155, 0.5
375, 10, 4, 0.001, 0.453684, 0.0
376, 10, 4, 0.0001, 0.6442105, 0.0
377, 10, 5, 0.1, 0.328421, 0.5
378, 10, 5, 0.01, 0.331579, 0.5
379, 10, 5, 0.001, 0.442105, 0.5
380, 10, 5, 0.0001, 0.6431579999999999, 0.0
381, 10, 6, 0.1, 0.3010525, 0.5
382, 10, 6, 0.01, 0.316842, 0.5
383, 10, 6, 0.001, 0.442105, 0.5
384, 10, 6, 0.0001, 0.6336845, 0.0
385, 10, 7, 0.1, 0.316842, 0.5
386, 10, 7, 0.01, 0.3021055, 0.5
387, 10, 7, 0.001, 0.4221055, 0.0
388, 10, 7, 0.0001, 0.6284215, 0.0
389, 10, 8, 0.1, 0.3157895, 0.5
390, 10, 8, 0.01, 0.306316, 0.5
391, 10, 8, 0.001, 0.3989475, 0.5
392, 10, 8, 0.0001, 0.6421055, 0.0
393, 10, 9, 0.1, 0.31789449999999997, 0.5
394, 10, 9, 0.01, 0.314737, 0.5
395, 10, 9, 0.001, 0.4757895, 0.5
396, 10, 9, 0.0001, 0.6442105, 0.0
397, 10, 10, 0.1, 0.31052599999999997, 0.5
398, 10, 10, 0.01, 0.30315800000000004, 0.5
399, 10, 10, 0.001, 0.4273685, 0.0
400, 10, 10, 0.0001, 0.6389475, 0.0
