176, 5, 4, 0.0001, 0.5334030000000001, 0.0
177, 5, 5, 0.1, 0.282881, 0.5
178, 5, 5, 0.01, 0.281837, 0.5
179, 5, 5, 0.001, 0.317328, 1.0
180, 5, 5, 0.0001, 0.5417535, 0.0
181, 5, 6, 0.1, 0.2734865, 1.0
182, 5, 6, 0.01, 0.27348649999999997, 1.0
183, 5, 6, 0.001, 0.295407, 1.0
184, 5, 6, 0.0001, 0.5375785, 0.0
185, 5, 7, 0.1, 0.27244250000000003, 1.0
186, 5, 7, 0.01, 0.28079350000000003, 1.0
187, 5, 7, 0.001, 0.312109, 1.0
188, 5, 7, 0.0001, 0.566806, 0.0
189, 5, 8, 0.1, 0.270355, 1.0
190, 5, 8, 0.01, 0.28496900000000003, 1.0
191, 5, 8, 0.001, 0.31210899999999997, 1.0
192, 5, 8, 0.0001, 0.526096, 0.0
193, 5, 9, 0.1, 0.283925, 1.0
194, 5, 9, 0.01, 0.263048, 1.0
195, 5, 9, 0.001, 0.3235905, 1.0
196, 5, 9, 0.0001, 0.5553235, 0.0
197, 5, 10, 0.1, 0.2682675, 1.0
198, 5, 10, 0.01, 0.27244250000000003, 1.0
199, 5, 10, 0.001, 0.302714, 1.0
200, 5, 10, 0.0001, 0.5563675, 0.0
201, 6, 1, 0.1, 0.3194155, 0.5
202, 6, 1, 0.01, 0.327766, 0.5
203, 6, 1, 0.001, 0.4665975, 0.5
204, 6, 1, 0.0001, 0.5772444999999999, 0.0
205, 6, 2, 0.1, 0.2901875, 0.5
206, 6, 2, 0.01, 0.3058455, 0.5
207, 6, 2, 0.001, 0.3778705, 0.5
208, 6, 2, 0.0001, 0.5699375, 0.0
209, 6, 3, 0.1, 0.2870565, 1.0
210, 6, 3, 0.01, 0.2860125, 1.0
211, 6, 3, 0.001, 0.34968699999999997, 0.5
212, 6, 3, 0.0001, 0.5824635, 0.0
213, 6, 4, 0.1, 0.280793, 1.0
214, 6, 4, 0.01, 0.264092, 1.0
215, 6, 4, 0.001, 0.32881, 0.5
216, 6, 4, 0.0001, 0.573069, 0.0
217, 6, 5, 0.1, 0.2599165, 0.5
218, 6, 5, 0.01, 0.2713985, 1.0
219, 6, 5, 0.001, 0.310021, 0.5
220, 6, 5, 0.0001, 0.5709815, 0.0
221, 6, 6, 0.1, 0.268267, 1.0
222, 6, 6, 0.01, 0.275574, 1.0
223, 6, 6, 0.001, 0.327766, 1.0
224, 6, 6, 0.0001, 0.565762, 0.0
225, 6, 7, 0.1, 0.2578285, 1.0
226, 6, 7, 0.01, 0.2922755, 1.0
227, 6, 7, 0.001, 0.31523999999999996, 1.0
228, 6, 7, 0.0001, 0.5741125, 0.0
229, 6, 8, 0.1, 0.2599165, 1.0
230, 6, 8, 0.01, 0.2881005, 1.0
231, 6, 8, 0.001, 0.3194155, 1.0
232, 6, 8, 0.0001, 0.563674, 0.0
233, 6, 9, 0.1, 0.270355, 1.0
234, 6, 9, 0.01, 0.2599165, 0.5
235, 6, 9, 0.001, 0.318372, 1.0
236, 6, 9, 0.0001, 0.564718, 0.0
237, 6, 10, 0.1, 0.263048, 1.0
238, 6, 10, 0.01, 0.26826700000000003, 1.0
239, 6, 10, 0.001, 0.307933, 1.0
240, 6, 10, 0.0001, 0.5699375, 0.0
241, 7, 1, 0.1, 0.324268, 0.5
242, 7, 1, 0.01, 0.319038, 0.5
243, 7, 1, 0.001, 0.4916315, 0.0
244, 7, 1, 0.0001, 0.6098325, 0.0
245, 7, 2, 0.1, 0.309623, 0.5
246, 7, 2, 0.01, 0.298117, 0.5
247, 7, 2, 0.001, 0.4299165, 0.5
248, 7, 2, 0.0001, 0.6108785000000001, 0.0
249, 7, 3, 0.1, 0.257322, 0.5
250, 7, 3, 0.01, 0.2771965, 0.5
251, 7, 3, 0.001, 0.369247, 0.5
252, 7, 3, 0.0001, 0.6004185, 0.0
253, 7, 4, 0.1, 0.2761505, 0.5
254, 7, 4, 0.01, 0.2719665, 0.5
255, 7, 4, 0.001, 0.3399585, 0.5
256, 7, 4, 0.0001, 0.6066945, 0.0
257, 7, 5, 0.1, 0.280335, 0.5
258, 7, 5, 0.01, 0.26778250000000003, 0.5
259, 7, 5, 0.001, 0.3305435, 1.0
260, 7, 5, 0.0001, 0.6077405, 0.0
261, 7, 6, 0.1, 0.2771965, 1.0
262, 7, 6, 0.01, 0.2730125, 0.5
263, 7, 6, 0.001, 0.35460250000000004, 1.0
264, 7, 6, 0.0001, 0.6066945, 0.0
265, 7, 7, 0.1, 0.2667365, 1.0
266, 7, 7, 0.01, 0.2887025, 1.0
267, 7, 7, 0.001, 0.32008349999999997, 0.5
268, 7, 7, 0.0001, 0.6150629999999999, 0.0
269, 7, 8, 0.1, 0.2646445, 1.0
270, 7, 8, 0.01, 0.2677825, 1.0
271, 7, 8, 0.001, 0.337866, 0.5
272, 7, 8, 0.0001, 0.6025105, 0.0
273, 7, 9, 0.1, 0.2730125, 1.0
274, 7, 9, 0.01, 0.279289, 1.0
275, 7, 9, 0.001, 0.316946, 1.0
276, 7, 9, 0.0001, 0.617155, 0.0
277, 7, 10, 0.1, 0.2458155, 1.0
278, 7, 10, 0.01, 0.2656905, 1.0
279, 7, 10, 0.001, 0.3179915, 0.5
280, 7, 10, 0.0001, 0.6046024999999999, 0.0
281, 8, 1, 0.1, 0.33333349999999995, 0.5
282, 8, 1, 0.01, 0.33543, 0.5
283, 8, 1, 0.001, 0.5157235, 0.5
284, 8, 1, 0.0001, 0.640461, 0.0
285, 8, 2, 0.1, 0.302935, 0.5
286, 8, 2, 0.01, 0.301887, 0.5
287, 8, 2, 0.001, 0.437107, 0.5
288, 8, 2, 0.0001, 0.6142555000000001, 0.0
289, 8, 3, 0.1, 0.2756815, 0.5
290, 8, 3, 0.01, 0.2767295, 0.5
291, 8, 3, 0.001, 0.417191, 0.5
292, 8, 3, 0.0001, 0.6236900000000001, 0.0
293, 8, 4, 0.1, 0.280922, 0.5
294, 8, 4, 0.01, 0.26205449999999997, 0.5
295, 8, 4, 0.001, 0.38469600000000004, 0.5
296, 8, 4, 0.0001, 0.6174005, 0.0
297, 8, 5, 0.1, 0.2756815, 0.5
298, 8, 5, 0.01, 0.26519899999999996, 0.5
299, 8, 5, 0.001, 0.37840700000000005, 0.5
300, 8, 5, 0.0001, 0.634172, 0.0
301, 8, 6, 0.1, 0.2421385, 0.5
302, 8, 6, 0.01, 0.264151, 0.5
303, 8, 6, 0.001, 0.3532495, 1.0
304, 8, 6, 0.0001, 0.6268345, 0.0
305, 8, 7, 0.1, 0.25891, 1.0
306, 8, 7, 0.01, 0.259958, 1.0
307, 8, 7, 0.001, 0.356394, 1.0
308, 8, 7, 0.0001, 0.6132075, 0.0
309, 8, 8, 0.1, 0.250524, 1.0
310, 8, 8, 0.01, 0.255765, 1.0
311, 8, 8, 0.001, 0.36687650000000005, 1.0
312, 8, 8, 0.0001, 0.6299795, 0.0
313, 8, 9, 0.1, 0.25891, 1.0
314, 8, 9, 0.01, 0.256813, 1.0
315, 8, 9, 0.001, 0.354298, 1.0
316, 8, 9, 0.0001, 0.6226415000000001, 0.0
317, 8, 10, 0.1, 0.27253649999999996, 1.0
318, 8, 10, 0.01, 0.2809225, 1.0
319, 8, 10, 0.001, 0.34800849999999994, 1.0
320, 8, 10, 0.0001, 0.6383650000000001, 0.0
321, 9, 1, 0.1, 0.3134175, 0.5
322, 9, 1, 0.01, 0.3249475, 0.5
323, 9, 1, 0.001, 0.48322850000000006, 0.0
324, 9, 1, 0.0001, 0.6299795, 0.0
325, 9, 2, 0.1, 0.308176, 0.5
326, 9, 2, 0.01, 0.298742, 0.5
327, 9, 2, 0.001, 0.4213835, 0.5
328, 9, 2, 0.0001, 0.6268345, 0.0
329, 9, 3, 0.1, 0.2819705, 0.5
330, 9, 3, 0.01, 0.2914045, 0.5
331, 9, 3, 0.001, 0.3679245, 0.5
332, 9, 3, 0.0001, 0.6184485, 0.0
333, 9, 4, 0.1, 0.2756815, 0.5
334, 9, 4, 0.01, 0.28197099999999997, 0.5
335, 9, 4, 0.001, 0.35534550000000004, 0.5
336, 9, 4, 0.0001, 0.604822, 0.0
337, 9, 5, 0.1, 0.259958, 0.5
338, 9, 5, 0.01, 0.27358499999999997, 0.5
339, 9, 5, 0.001, 0.36163500000000004, 0.5
340, 9, 5, 0.0001, 0.6299790000000001, 0.0
341, 9, 6, 0.1, 0.264151, 0.5
342, 9, 6, 0.01, 0.263103, 0.5
343, 9, 6, 0.001, 0.3249475, 0.5
344, 9, 6, 0.0001, 0.634172, 0.0
345, 9, 7, 0.1, 0.2557655, 0.5
346, 9, 7, 0.01, 0.266247, 0.5
347, 9, 7, 0.001, 0.325996, 0.5
348, 9, 7, 0.0001, 0.6268345, 0.0
349, 9, 8, 0.1, 0.2631025, 0.5
350, 9, 8, 0.01, 0.2704405, 0.5
351, 9, 8, 0.001, 0.337526, 0.5
352, 9, 8, 0.0001, 0.6111115, 0.0
353, 9, 9, 0.1, 0.26100599999999996, 0.5
354, 9, 9, 0.01, 0.25366849999999996, 0.5
355, 9, 9, 0.001, 0.35534550000000004, 0.5
356, 9, 9, 0.0001, 0.6215930000000001, 0.0
357, 9, 10, 0.1, 0.26100599999999996, 0.5
358, 9, 10, 0.01, 0.2672955, 0.5
359, 9, 10, 0.001, 0.3249475, 0.5
360, 9, 10, 0.0001, 0.6310275000000001, 0.0
361, 10, 1, 0.1, 0.35052649999999996, 0.5
362, 10, 1, 0.01, 0.353684, 0.5
363, 10, 1, 0.001, 0.5526314999999999, 0.0
364, 10, 1, 0.0001, 0.622105, 0.0
365, 10, 2, 0.1, 0.331579, 0.5
366, 10, 2, 0.01, 0.3294735, 0.5
367, 10, 2, 0.001, 0.461053, 0.0
368, 10, 2, 0.0001, 0.6421055, 0.0
369, 10, 3, 0.1, 0.3157895, 0.5
370, 10, 3, 0.01, 0.306316, 0.5
371, 10, 3, 0.001, 0.3989475, 0.5
372, 10, 3, 0.0001, 0.6421055, 0.0
373, 10, 4, 0.1, 0.2905265, 0.5
374, 10, 4, 0.01, 0.2968425, 0.5
375, 10, 4, 0.001, 0.426316, 0.0
376, 10, 4, 0.0001, 0.6357895, 0.0
377, 10, 5, 0.1, 0.2873685, 0.5
378, 10, 5, 0.01, 0.30631600000000003, 0.5
379, 10, 5, 0.001, 0.44, 0.5
380, 10, 5, 0.0001, 0.6336845, 0.0
381, 10, 6, 0.1, 0.2863155, 0.5
382, 10, 6, 0.01, 0.28842100000000004, 0.5
383, 10, 6, 0.001, 0.3831575, 0.5
384, 10, 6, 0.0001, 0.6410525, 0.0
385, 10, 7, 0.1, 0.30315749999999997, 0.5
386, 10, 7, 0.01, 0.29157900000000003, 0.5
387, 10, 7, 0.001, 0.388421, 0.5
388, 10, 7, 0.0001, 0.6242105, 0.0
389, 10, 8, 0.1, 0.2810525, 0.5
390, 10, 8, 0.01, 0.282105, 0.5
391, 10, 8, 0.001, 0.38842150000000003, 0.0
392, 10, 8, 0.0001, 0.6336845, 0.0
393, 10, 9, 0.1, 0.28421050000000003, 0.5
394, 10, 9, 0.01, 0.2863155, 0.5
395, 10, 9, 0.001, 0.3757895, 0.5
396, 10, 9, 0.0001, 0.625263, 0.0
397, 10, 10, 0.1, 0.2894735, 0.5
398, 10, 10, 0.01, 0.296842, 0.5
399, 10, 10, 0.001, 0.383158, 0.5
400, 10, 10, 0.0001, 0.631579, 0.0
