103, 3, 6, 0.001, 0.29583349999999997, 1.0
104, 3, 6, 0.0001, 0.5104164999999999, 0.0
105, 3, 7, 0.1, 0.25625, 1.0
106, 3, 7, 0.01, 0.265625, 1.0
107, 3, 7, 0.001, 0.2875, 1.0
108, 3, 7, 0.0001, 0.50625, 0.0
109, 3, 8, 0.1, 0.28229150000000003, 0.5
110, 3, 8, 0.01, 0.26979149999999996, 0.5
111, 3, 8, 0.001, 0.2708335, 1.0
112, 3, 8, 0.0001, 0.5072920000000001, 0.0
113, 3, 9, 0.1, 0.2572915, 1.0
114, 3, 9, 0.01, 0.2520835, 1.0
115, 3, 9, 0.001, 0.297917, 1.0
116, 3, 9, 0.0001, 0.49375, 0.0
117, 3, 10, 0.1, 0.2541665, 1.0
118, 3, 10, 0.01, 0.259375, 1.0
119, 3, 10, 0.001, 0.290625, 1.0
120, 3, 10, 0.0001, 0.516667, 0.0
121, 4, 1, 0.1, 0.336458, 1.0
122, 4, 1, 0.01, 0.321875, 0.5
123, 4, 1, 0.001, 0.484375, 0.5
124, 4, 1, 0.0001, 0.5489585, 0.0
125, 4, 2, 0.1, 0.30937499999999996, 0.5
126, 4, 2, 0.01, 0.2916665, 1.0
127, 4, 2, 0.001, 0.39166650000000003, 0.5
128, 4, 2, 0.0001, 0.5385420000000001, 0.0
129, 4, 3, 0.1, 0.27708350000000004, 0.5
130, 4, 3, 0.01, 0.278125, 1.0
131, 4, 3, 0.001, 0.335417, 0.5
132, 4, 3, 0.0001, 0.5458335000000001, 0.0
133, 4, 4, 0.1, 0.279167, 1.0
134, 4, 4, 0.01, 0.28229150000000003, 1.0
135, 4, 4, 0.001, 0.321875, 1.0
136, 4, 4, 0.0001, 0.536458, 0.0
137, 4, 5, 0.1, 0.2760415, 1.0
138, 4, 5, 0.01, 0.2625, 1.0
139, 4, 5, 0.001, 0.30625, 1.0
140, 4, 5, 0.0001, 0.53125, 0.0
141, 4, 6, 0.1, 0.266667, 1.0
142, 4, 6, 0.01, 0.2697915, 1.0
143, 4, 6, 0.001, 0.2927085, 1.0
144, 4, 6, 0.0001, 0.5427085, 0.0
145, 4, 7, 0.1, 0.2395835, 1.0
146, 4, 7, 0.01, 0.2645835, 1.0
147, 4, 7, 0.001, 0.2885415, 1.0
148, 4, 7, 0.0001, 0.5489585, 0.0
149, 4, 8, 0.1, 0.2604165, 1.0
150, 4, 8, 0.01, 0.25, 1.0
151, 4, 8, 0.001, 0.283333, 1.0
152, 4, 8, 0.0001, 0.5427085, 0.0
153, 4, 9, 0.1, 0.234375, 1.0
154, 4, 9, 0.01, 0.2447915, 1.0
155, 4, 9, 0.001, 0.29270799999999997, 1.0
156, 4, 9, 0.0001, 0.546875, 0.0
157, 4, 10, 0.1, 0.2364585, 1.0
158, 4, 10, 0.01, 0.253125, 1.0
159, 4, 10, 0.001, 0.270833, 1.0
160, 4, 10, 0.0001, 0.536458, 0.0
161, 5, 1, 0.1, 0.334029, 0.5
162, 5, 1, 0.01, 0.34864300000000004, 0.5
163, 5, 1, 0.001, 0.471816, 0.5
164, 5, 1, 0.0001, 0.5511485, 0.0
165, 5, 2, 0.1, 0.316284, 0.5
166, 5, 2, 0.01, 0.3058455, 1.0
167, 5, 2, 0.001, 0.39666, 0.5
168, 5, 2, 0.0001, 0.5417535, 0.0
169, 5, 3, 0.1, 0.294363, 0.5
170, 5, 3, 0.01, 0.317328, 0.5
171, 5, 3, 0.001, 0.36116899999999996, 0.5
172, 5, 3, 0.0001, 0.5334030000000001, 0.0
173, 5, 4, 0.1, 0.287056, 0.5
174, 5, 4, 0.01, 0.3121085, 1.0
175, 5, 4, 0.001, 0.3496865, 1.0
176, 5, 4, 0.0001, 0.5438415000000001, 0.0
177, 5, 5, 0.1, 0.2891445, 1.0
178, 5, 5, 0.01, 0.294363, 1.0
179, 5, 5, 0.001, 0.31837150000000003, 1.0
180, 5, 5, 0.0001, 0.551148, 0.0
181, 5, 6, 0.1, 0.262004, 0.5
182, 5, 6, 0.01, 0.2912315, 1.0
183, 5, 6, 0.001, 0.336117, 1.0
184, 5, 6, 0.0001, 0.5615865, 0.0
185, 5, 7, 0.1, 0.271399, 1.0
186, 5, 7, 0.01, 0.267223, 0.5
187, 5, 7, 0.001, 0.30793349999999997, 0.5
188, 5, 7, 0.0001, 0.5427975, 0.0
189, 5, 8, 0.1, 0.281837, 1.0
190, 5, 8, 0.01, 0.2745305, 1.0
191, 5, 8, 0.001, 0.31106500000000004, 1.0
192, 5, 8, 0.0001, 0.5511485, 0.0
193, 5, 9, 0.1, 0.2599165, 1.0
194, 5, 9, 0.01, 0.282881, 1.0
195, 5, 9, 0.001, 0.3048015, 1.0
196, 5, 9, 0.0001, 0.5542795, 0.0
197, 5, 10, 0.1, 0.2421715, 1.0
198, 5, 10, 0.01, 0.27453, 1.0
199, 5, 10, 0.001, 0.3068895, 1.0
200, 5, 10, 0.0001, 0.528184, 0.0
201, 6, 1, 0.1, 0.3340295, 0.5
202, 6, 1, 0.01, 0.330898, 0.5
203, 6, 1, 0.001, 0.4676405, 0.5
204, 6, 1, 0.0001, 0.593946, 0.0
205, 6, 2, 0.1, 0.3121085, 0.5
206, 6, 2, 0.01, 0.3058455, 0.5
207, 6, 2, 0.001, 0.3977035, 0.5
208, 6, 2, 0.0001, 0.584551, 0.0
209, 6, 3, 0.1, 0.27766199999999996, 0.5
210, 6, 3, 0.01, 0.28809999999999997, 1.0
211, 6, 3, 0.001, 0.32881, 1.0
212, 6, 3, 0.0001, 0.5751565, 0.0
213, 6, 4, 0.1, 0.282881, 0.5
214, 6, 4, 0.01, 0.280793, 0.5
215, 6, 4, 0.001, 0.318372, 0.5
216, 6, 4, 0.0001, 0.5897699999999999, 0.0
217, 6, 5, 0.1, 0.268267, 1.0
218, 6, 5, 0.01, 0.269311, 1.0
219, 6, 5, 0.001, 0.3204595, 1.0
220, 6, 5, 0.0001, 0.5835075000000001, 0.0
221, 6, 6, 0.1, 0.2713985, 1.0
222, 6, 6, 0.01, 0.2515655, 1.0
223, 6, 6, 0.001, 0.3058455, 1.0
224, 6, 6, 0.0001, 0.5751565, 0.0
225, 6, 7, 0.1, 0.275574, 1.0
226, 6, 7, 0.01, 0.28496849999999996, 1.0
227, 6, 7, 0.001, 0.311065, 1.0
228, 6, 7, 0.0001, 0.5970775, 0.0
229, 6, 8, 0.1, 0.2599165, 1.0
230, 6, 8, 0.01, 0.2839245, 1.0
231, 6, 8, 0.001, 0.321503, 1.0
232, 6, 8, 0.0001, 0.5824635, 0.0
233, 6, 9, 0.1, 0.283925, 1.0
234, 6, 9, 0.01, 0.277662, 1.0
235, 6, 9, 0.001, 0.3016705, 1.0
236, 6, 9, 0.0001, 0.575157, 0.0
237, 6, 10, 0.1, 0.2536535, 1.0
238, 6, 10, 0.01, 0.2526095, 1.0
239, 6, 10, 0.001, 0.3235905, 1.0
240, 6, 10, 0.0001, 0.579332, 0.0
241, 7, 1, 0.1, 0.3274055, 0.5
242, 7, 1, 0.01, 0.32008349999999997, 0.5
243, 7, 1, 0.001, 0.5052300000000001, 0.0
244, 7, 1, 0.0001, 0.6066945, 0.0
245, 7, 2, 0.1, 0.28242649999999997, 0.5
246, 7, 2, 0.01, 0.291841, 0.5
247, 7, 2, 0.001, 0.4069035, 0.5
248, 7, 2, 0.0001, 0.6066945, 0.0
249, 7, 3, 0.1, 0.27510450000000003, 0.5
250, 7, 3, 0.01, 0.2792885, 0.5
251, 7, 3, 0.001, 0.3880755, 0.5
252, 7, 3, 0.0001, 0.5930964999999999, 0.0
253, 7, 4, 0.1, 0.2656905, 0.5
254, 7, 4, 0.01, 0.282427, 0.5
255, 7, 4, 0.001, 0.3587865, 0.5
256, 7, 4, 0.0001, 0.6077405, 0.0
257, 7, 5, 0.1, 0.296025, 0.5
258, 7, 5, 0.01, 0.287657, 0.5
259, 7, 5, 0.001, 0.338912, 0.5
260, 7, 5, 0.0001, 0.620293, 0.0
261, 7, 6, 0.1, 0.2730125, 1.0
262, 7, 6, 0.01, 0.26778250000000003, 1.0
263, 7, 6, 0.001, 0.330544, 1.0
264, 7, 6, 0.0001, 0.6066945, 0.0
265, 7, 7, 0.1, 0.2635985, 1.0
266, 7, 7, 0.01, 0.259414, 0.5
267, 7, 7, 0.001, 0.320084, 0.5
268, 7, 7, 0.0001, 0.6066945, 0.0
269, 7, 8, 0.1, 0.252092, 1.0
270, 7, 8, 0.01, 0.2761505, 1.0
271, 7, 8, 0.001, 0.3096235, 1.0
272, 7, 8, 0.0001, 0.6140165, 0.0
273, 7, 9, 0.1, 0.25523049999999997, 1.0
274, 7, 9, 0.01, 0.26882849999999997, 1.0
275, 7, 9, 0.001, 0.327406, 0.5
276, 7, 9, 0.0001, 0.6014645000000001, 0.0
277, 7, 10, 0.1, 0.2719665, 1.0
278, 7, 10, 0.01, 0.2615065, 1.0
279, 7, 10, 0.001, 0.3221755, 0.5
280, 7, 10, 0.0001, 0.5920505, 0.0
281, 8, 1, 0.1, 0.3385745, 0.5
282, 8, 1, 0.01, 0.35220150000000006, 0.5
283, 8, 1, 0.001, 0.515723, 0.5
284, 8, 1, 0.0001, 0.610063, 0.0
285, 8, 2, 0.1, 0.3081765, 0.5
286, 8, 2, 0.01, 0.307128, 0.5
287, 8, 2, 0.001, 0.410901, 0.5
288, 8, 2, 0.0001, 0.625786, 0.0
289, 8, 3, 0.1, 0.309224, 1.0
290, 8, 3, 0.01, 0.3018865, 0.5
291, 8, 3, 0.001, 0.383648, 0.5
292, 8, 3, 0.0001, 0.6362685, 0.0
293, 8, 4, 0.1, 0.284067, 0.5
294, 8, 4, 0.01, 0.27987449999999997, 0.5
295, 8, 4, 0.001, 0.379455, 0.5
296, 8, 4, 0.0001, 0.628931, 0.0
297, 8, 5, 0.1, 0.25681350000000003, 0.5
298, 8, 5, 0.01, 0.25366849999999996, 0.5
299, 8, 5, 0.001, 0.35534600000000005, 0.5
300, 8, 5, 0.0001, 0.616352, 0.0
301, 8, 6, 0.1, 0.2725365, 1.0
302, 8, 6, 0.01, 0.2798745, 0.5
303, 8, 6, 0.001, 0.3532495, 1.0
304, 8, 6, 0.0001, 0.6310275000000001, 0.0
305, 8, 7, 0.1, 0.255765, 0.5
306, 8, 7, 0.01, 0.245283, 1.0
307, 8, 7, 0.001, 0.3574425, 1.0
308, 8, 7, 0.0001, 0.6226415000000001, 0.0
309, 8, 8, 0.1, 0.2631025, 0.5
310, 8, 8, 0.01, 0.2421385, 1.0
311, 8, 8, 0.001, 0.35115300000000005, 1.0
312, 8, 8, 0.0001, 0.6415095, 0.0
313, 8, 9, 0.1, 0.271488, 1.0
314, 8, 9, 0.01, 0.26939199999999996, 1.0
315, 8, 9, 0.001, 0.35849050000000005, 1.0
316, 8, 9, 0.0001, 0.6174005, 0.0
317, 8, 10, 0.1, 0.278826, 1.0
318, 8, 10, 0.01, 0.264151, 1.0
319, 8, 10, 0.001, 0.350105, 1.0
320, 8, 10, 0.0001, 0.6184485, 0.0
321, 9, 1, 0.1, 0.3343815, 0.5
322, 9, 1, 0.01, 0.3249475, 0.5
323, 9, 1, 0.001, 0.486373, 0.0
324, 9, 1, 0.0001, 0.628931, 0.0
325, 9, 2, 0.1, 0.3060795, 0.5
326, 9, 2, 0.01, 0.313417, 0.5
327, 9, 2, 0.001, 0.387841, 0.0
328, 9, 2, 0.0001, 0.6236900000000001, 0.0
329, 9, 3, 0.1, 0.303983, 0.5
330, 9, 3, 0.01, 0.2861635, 0.5
331, 9, 3, 0.001, 0.3815515, 0.5
332, 9, 3, 0.0001, 0.624738, 0.0
333, 9, 4, 0.1, 0.274633, 0.5
334, 9, 4, 0.01, 0.28092249999999996, 0.5
335, 9, 4, 0.001, 0.3511535, 0.5
336, 9, 4, 0.0001, 0.618449, 0.0
337, 9, 5, 0.1, 0.28092249999999996, 0.5
338, 9, 5, 0.01, 0.26834349999999996, 0.5
339, 9, 5, 0.001, 0.345912, 0.5
340, 9, 5, 0.0001, 0.6215935, 0.0
341, 9, 6, 0.1, 0.2756815, 0.5
342, 9, 6, 0.01, 0.266247, 0.5
343, 9, 6, 0.001, 0.331237, 0.5
344, 9, 6, 0.0001, 0.6205455, 0.0
345, 9, 7, 0.1, 0.2704405, 0.5
346, 9, 7, 0.01, 0.263103, 0.5
347, 9, 7, 0.001, 0.3249475, 0.5
348, 9, 7, 0.0001, 0.620545, 0.0
349, 9, 8, 0.1, 0.26205449999999997, 0.5
350, 9, 8, 0.01, 0.2767295, 0.5
351, 9, 8, 0.001, 0.3333335, 0.5
352, 9, 8, 0.0001, 0.6163525000000001, 0.0
353, 9, 9, 0.1, 0.25471699999999997, 0.5
354, 9, 9, 0.01, 0.2515725, 0.5
355, 9, 9, 0.001, 0.3238995, 0.5
356, 9, 9, 0.0001, 0.6289305000000001, 0.0
357, 9, 10, 0.1, 0.255765, 0.5
358, 9, 10, 0.01, 0.27253649999999996, 0.5
359, 9, 10, 0.001, 0.330189, 0.5
360, 9, 10, 0.0001, 0.6215935, 0.0
361, 10, 1, 0.1, 0.3526315, 0.5
362, 10, 1, 0.01, 0.3368425, 0.5
363, 10, 1, 0.001, 0.5442104999999999, 0.0
364, 10, 1, 0.0001, 0.6378945, 0.0
365, 10, 2, 0.1, 0.3168425, 0.5
366, 10, 2, 0.01, 0.3305265, 0.5
367, 10, 2, 0.001, 0.4831575, 0.0
368, 10, 2, 0.0001, 0.6442105, 0.0
369, 10, 3, 0.1, 0.321053, 0.5
370, 10, 3, 0.01, 0.316842, 0.5
371, 10, 3, 0.001, 0.426316, 0.5
372, 10, 3, 0.0001, 0.6305265, 0.0
373, 10, 4, 0.1, 0.32, 0.5
374, 10, 4, 0.01, 0.311579, 0.5
375, 10, 4, 0.001, 0.3905265, 0.0
376, 10, 4, 0.0001, 0.631579, 0.0
377, 10, 5, 0.1, 0.286316, 0.5
378, 10, 5, 0.01, 0.2905265, 0.5
379, 10, 5, 0.001, 0.405263, 0.5
380, 10, 5, 0.0001, 0.6431579999999999, 0.0
381, 10, 6, 0.1, 0.3010525, 0.5
382, 10, 6, 0.01, 0.303158, 0.5
383, 10, 6, 0.001, 0.38210500000000003, 0.5
384, 10, 6, 0.0001, 0.6421055, 0.0
385, 10, 7, 0.1, 0.2936845, 0.5
386, 10, 7, 0.01, 0.305263, 0.5
387, 10, 7, 0.001, 0.37789500000000004, 0.5
388, 10, 7, 0.0001, 0.645263, 0.0
389, 10, 8, 0.1, 0.2947365, 0.5
390, 10, 8, 0.01, 0.283158, 0.5
391, 10, 8, 0.001, 0.3610525, 0.0
392, 10, 8, 0.0001, 0.6221055, 0.0
393, 10, 9, 0.1, 0.28421050000000003, 0.5
394, 10, 9, 0.01, 0.293684, 0.5
395, 10, 9, 0.001, 0.3842105, 0.5
396, 10, 9, 0.0001, 0.636842, 0.0
397, 10, 10, 0.1, 0.29157900000000003, 0.5
398, 10, 10, 0.01, 0.2884215, 0.5
399, 10, 10, 0.001, 0.383158, 0.5
400, 10, 10, 0.0001, 0.645263, 0.0
