43, 2, 1, 0.001, 0.45208349999999997, 1.0
44, 2, 1, 0.0001, 0.475, 1.0
45, 2, 2, 0.1, 0.3458335, 1.5
46, 2, 2, 0.01, 0.3395835, 1.5
47, 2, 2, 0.001, 0.42083349999999997, 0.5
48, 2, 2, 0.0001, 0.478125, 2.0
49, 2, 3, 0.1, 0.3072915, 1.0
50, 2, 3, 0.01, 0.3072915, 1.5
51, 2, 3, 0.001, 0.377083, 1.5
52, 2, 3, 0.0001, 0.467708, 1.0
53, 2, 4, 0.1, 0.28125, 0.5
54, 2, 4, 0.01, 0.290625, 1.0
55, 2, 4, 0.001, 0.33645800000000003, 0.5
56, 2, 4, 0.0001, 0.48124999999999996, 1.5
57, 2, 5, 0.1, 0.2760415, 0.5
58, 2, 5, 0.01, 0.273958, 0.5
59, 2, 5, 0.001, 0.28854199999999997, 1.0
60, 2, 5, 0.0001, 0.465625, 2.0
61, 2, 6, 0.1, 0.263542, 1.5
62, 2, 6, 0.01, 0.28125, 1.0
63, 2, 6, 0.001, 0.29270850000000004, 1.0
64, 2, 6, 0.0001, 0.4625, 2.0
65, 2, 7, 0.1, 0.278125, 0.5
66, 2, 7, 0.01, 0.25625, 1.5
67, 2, 7, 0.001, 0.282292, 1.0
68, 2, 7, 0.0001, 0.48124999999999996, 1.0
69, 2, 8, 0.1, 0.246875, 0.5
70, 2, 8, 0.01, 0.2520835, 0.5
71, 2, 8, 0.001, 0.2885415, 0.5
72, 2, 8, 0.0001, 0.47291700000000003, 1.5
73, 2, 9, 0.1, 0.259375, 0.5
74, 2, 9, 0.01, 0.25104150000000003, 1.0
75, 2, 9, 0.001, 0.267708, 1.0
76, 2, 9, 0.0001, 0.467708, 1.0
77, 2, 10, 0.1, 0.2375, 0.5
78, 2, 10, 0.01, 0.2395835, 0.5
79, 2, 10, 0.001, 0.2677085, 1.0
80, 2, 10, 0.0001, 0.4770835, 1.0
81, 3, 1, 0.1, 0.357292, 0.5
82, 3, 1, 0.01, 0.359375, 0.5
83, 3, 1, 0.001, 0.459375, 0.5
84, 3, 1, 0.0001, 0.5052085000000001, 0.0
85, 3, 2, 0.1, 0.31145849999999997, 0.5
86, 3, 2, 0.01, 0.303125, 0.5
87, 3, 2, 0.001, 0.409375, 0.5
88, 3, 2, 0.0001, 0.49375, 0.0
89, 3, 3, 0.1, 0.2885415, 0.5
90, 3, 3, 0.01, 0.3072915, 0.5
91, 3, 3, 0.001, 0.342708, 1.0
92, 3, 3, 0.0001, 0.5104164999999999, 0.0
93, 3, 4, 0.1, 0.2895835, 1.0
94, 3, 4, 0.01, 0.28437500000000004, 1.0
95, 3, 4, 0.001, 0.3, 0.5
96, 3, 4, 0.0001, 0.504167, 0.0
97, 3, 5, 0.1, 0.277083, 0.5
98, 3, 5, 0.01, 0.269792, 0.5
99, 3, 5, 0.001, 0.30625, 0.5
100, 3, 5, 0.0001, 0.509375, 0.0
101, 3, 6, 0.1, 0.28229150000000003, 1.0
102, 3, 6, 0.01, 0.2739585, 0.5
103, 3, 6, 0.001, 0.3010415, 1.0
104, 3, 6, 0.0001, 0.48749999999999993, 0.0
105, 3, 7, 0.1, 0.2614585, 1.0
106, 3, 7, 0.01, 0.2604165, 1.0
107, 3, 7, 0.001, 0.3072915, 1.0
108, 3, 7, 0.0001, 0.510417, 0.0
109, 3, 8, 0.1, 0.2635415, 1.0
110, 3, 8, 0.01, 0.25625, 1.0
111, 3, 8, 0.001, 0.283333, 1.0
112, 3, 8, 0.0001, 0.51875, 0.0
113, 3, 9, 0.1, 0.2552085, 1.0
114, 3, 9, 0.01, 0.28229150000000003, 1.0
115, 3, 9, 0.001, 0.29791650000000003, 1.0
116, 3, 9, 0.0001, 0.509375, 0.0
117, 3, 10, 0.1, 0.25104150000000003, 1.0
118, 3, 10, 0.01, 0.25729199999999997, 1.0
119, 3, 10, 0.001, 0.295833, 1.0
120, 3, 10, 0.0001, 0.5145835000000001, 0.0
121, 4, 1, 0.1, 0.31875, 0.5
122, 4, 1, 0.01, 0.329167, 0.5
123, 4, 1, 0.001, 0.478125, 1.0
124, 4, 1, 0.0001, 0.5395835, 0.0
125, 4, 2, 0.1, 0.2927085, 0.5
126, 4, 2, 0.01, 0.303125, 0.5
127, 4, 2, 0.001, 0.385417, 0.5
128, 4, 2, 0.0001, 0.5385420000000001, 0.0
129, 4, 3, 0.1, 0.2885415, 0.5
130, 4, 3, 0.01, 0.28229150000000003, 0.5
131, 4, 3, 0.001, 0.33958350000000004, 0.5
132, 4, 3, 0.0001, 0.541667, 0.0
133, 4, 4, 0.1, 0.266667, 1.0
134, 4, 4, 0.01, 0.290625, 1.0
135, 4, 4, 0.001, 0.315625, 1.0
136, 4, 4, 0.0001, 0.54375, 0.0
137, 4, 5, 0.1, 0.2677085, 0.5
138, 4, 5, 0.01, 0.265625, 0.5
139, 4, 5, 0.001, 0.2979165, 1.0
140, 4, 5, 0.0001, 0.542708, 0.0
141, 4, 6, 0.1, 0.26875000000000004, 1.0
142, 4, 6, 0.01, 0.2739585, 1.0
143, 4, 6, 0.001, 0.291667, 1.0
144, 4, 6, 0.0001, 0.5364585, 0.0
145, 4, 7, 0.1, 0.25416649999999996, 1.0
146, 4, 7, 0.01, 0.259375, 1.0
147, 4, 7, 0.001, 0.2885415, 1.0
148, 4, 7, 0.0001, 0.5291665, 0.0
149, 4, 8, 0.1, 0.2520835, 1.0
150, 4, 8, 0.01, 0.2520835, 1.0
151, 4, 8, 0.001, 0.3, 1.0
152, 4, 8, 0.0001, 0.5395835, 0.0
153, 4, 9, 0.1, 0.24270850000000002, 1.0
154, 4, 9, 0.01, 0.2447915, 1.0
155, 4, 9, 0.001, 0.294792, 1.0
156, 4, 9, 0.0001, 0.532292, 0.0
157, 4, 10, 0.1, 0.239583, 1.0
158, 4, 10, 0.01, 0.25, 1.0
159, 4, 10, 0.001, 0.2875, 1.0
160, 4, 10, 0.0001, 0.5447915, 0.0
161, 5, 1, 0.1, 0.3402925, 0.5
162, 5, 1, 0.01, 0.3340295, 0.5
163, 5, 1, 0.001, 0.4759915, 0.5
164, 5, 1, 0.0001, 0.5448850000000001, 0.0
165, 5, 2, 0.1, 0.310021, 0.5
166, 5, 2, 0.01, 0.2995825, 0.5
167, 5, 2, 0.001, 0.39666, 0.5
168, 5, 2, 0.0001, 0.5501045, 0.0
169, 5, 3, 0.1, 0.293319, 0.5
170, 5, 3, 0.01, 0.30167, 0.5
171, 5, 3, 0.001, 0.3611695, 1.0
172, 5, 3, 0.0001, 0.548017, 0.0
173, 5, 4, 0.1, 0.28914399999999996, 0.5
174, 5, 4, 0.01, 0.310021, 1.0
175, 5, 4, 0.001, 0.3444675, 0.5
176, 5, 4, 0.0001, 0.5532355, 0.0
177, 5, 5, 0.1, 0.296451, 1.0
178, 5, 5, 0.01, 0.2933195, 1.0
179, 5, 5, 0.001, 0.304802, 0.5
180, 5, 5, 0.0001, 0.5469725, 0.0
181, 5, 6, 0.1, 0.2870565, 1.0
182, 5, 6, 0.01, 0.28079299999999996, 1.0
183, 5, 6, 0.001, 0.3298535, 1.0
184, 5, 6, 0.0001, 0.5427975, 0.0
185, 5, 7, 0.1, 0.2745305, 1.0
186, 5, 7, 0.01, 0.28496900000000003, 1.0
187, 5, 7, 0.001, 0.31106500000000004, 1.0
188, 5, 7, 0.0001, 0.5574115, 0.0
189, 5, 8, 0.1, 0.2839245, 1.0
190, 5, 8, 0.01, 0.282881, 1.0
191, 5, 8, 0.001, 0.30688899999999997, 1.0
192, 5, 8, 0.0001, 0.5334030000000001, 0.0
193, 5, 9, 0.1, 0.2661795, 1.0
194, 5, 9, 0.01, 0.26931099999999997, 1.0
195, 5, 9, 0.001, 0.307933, 1.0
196, 5, 9, 0.0001, 0.5271395, 0.0
197, 5, 10, 0.1, 0.2515655, 1.0
198, 5, 10, 0.01, 0.2578285, 1.0
199, 5, 10, 0.001, 0.324635, 1.0
200, 5, 10, 0.0001, 0.548017, 0.0
201, 6, 1, 0.1, 0.3256785, 0.5
202, 6, 1, 0.01, 0.317328, 0.5
203, 6, 1, 0.001, 0.44050100000000003, 0.5
204, 6, 1, 0.0001, 0.5887264999999999, 0.0
205, 6, 2, 0.1, 0.29853850000000004, 0.5
206, 6, 2, 0.01, 0.290188, 0.5
207, 6, 2, 0.001, 0.37473900000000004, 0.5
208, 6, 2, 0.0001, 0.572025, 0.0
209, 6, 3, 0.1, 0.28809999999999997, 1.0
210, 6, 3, 0.01, 0.287056, 1.0
211, 6, 3, 0.001, 0.343424, 0.5
212, 6, 3, 0.0001, 0.5866385, 1.0
213, 6, 4, 0.1, 0.28496849999999996, 1.0
214, 6, 4, 0.01, 0.283925, 1.0
215, 6, 4, 0.001, 0.33089749999999996, 1.0
216, 6, 4, 0.0001, 0.583507, 0.0
217, 6, 5, 0.1, 0.2713985, 1.0
218, 6, 5, 0.01, 0.264092, 1.0
219, 6, 5, 0.001, 0.31837150000000003, 1.0
220, 6, 5, 0.0001, 0.5688934999999999, 0.0
221, 6, 6, 0.1, 0.27348649999999997, 1.0
222, 6, 6, 0.01, 0.258873, 1.0
223, 6, 6, 0.001, 0.32881, 1.0
224, 6, 6, 0.0001, 0.584551, 0.0
225, 6, 7, 0.1, 0.2338205, 1.0
226, 6, 7, 0.01, 0.283925, 1.0
227, 6, 7, 0.001, 0.310021, 0.5
228, 6, 7, 0.0001, 0.5803754999999999, 0.0
229, 6, 8, 0.1, 0.27244250000000003, 1.0
230, 6, 8, 0.01, 0.2745305, 1.0
231, 6, 8, 0.001, 0.3235905, 1.0
232, 6, 8, 0.0001, 0.5762005, 0.0
233, 6, 9, 0.1, 0.24947799999999998, 1.0
234, 6, 9, 0.01, 0.27348649999999997, 1.0
235, 6, 9, 0.001, 0.3204595, 1.0
236, 6, 9, 0.0001, 0.5772444999999999, 0.0
237, 6, 10, 0.1, 0.2609605, 1.0
238, 6, 10, 0.01, 0.27661800000000003, 1.0
239, 6, 10, 0.001, 0.311065, 1.0
240, 6, 10, 0.0001, 0.5699375, 0.0
241, 7, 1, 0.1, 0.324268, 0.5
242, 7, 1, 0.01, 0.324268, 0.5
243, 7, 1, 0.001, 0.497908, 0.0
244, 7, 1, 0.0001, 0.628661, 0.0
245, 7, 2, 0.1, 0.317992, 0.5
246, 7, 2, 0.01, 0.30230100000000004, 0.5
247, 7, 2, 0.001, 0.39748950000000005, 0.5
248, 7, 2, 0.0001, 0.616109, 0.0
249, 7, 3, 0.1, 0.2792885, 0.5
250, 7, 3, 0.01, 0.2730125, 0.5
251, 7, 3, 0.001, 0.3546025, 0.5
252, 7, 3, 0.0001, 0.6035565, 0.0
253, 7, 4, 0.1, 0.2730125, 0.5
254, 7, 4, 0.01, 0.2698745, 0.5
255, 7, 4, 0.001, 0.3598325, 0.5
256, 7, 4, 0.0001, 0.618201, 0.0
257, 7, 5, 0.1, 0.286611, 0.5
258, 7, 5, 0.01, 0.267782, 1.0
259, 7, 5, 0.001, 0.32636, 0.5
260, 7, 5, 0.0001, 0.5983265, 0.0
261, 7, 6, 0.1, 0.258368, 0.5
262, 7, 6, 0.01, 0.26046, 1.0
263, 7, 6, 0.001, 0.33159, 1.0
264, 7, 6, 0.0001, 0.619247, 0.0
265, 7, 7, 0.1, 0.2730125, 1.0
266, 7, 7, 0.01, 0.2740585, 1.0
267, 7, 7, 0.001, 0.3096235, 1.0
268, 7, 7, 0.0001, 0.6087865, 0.0
269, 7, 8, 0.1, 0.264644, 0.5
270, 7, 8, 0.01, 0.24790800000000002, 1.0
271, 7, 8, 0.001, 0.3284515, 0.5
272, 7, 8, 0.0001, 0.6046025, 0.0
273, 7, 9, 0.1, 0.2384935, 1.0
274, 7, 9, 0.01, 0.2374475, 1.0
275, 7, 9, 0.001, 0.319038, 1.0
276, 7, 9, 0.0001, 0.6066945, 0.0
277, 7, 10, 0.1, 0.2604605, 0.5
278, 7, 10, 0.01, 0.24476949999999997, 1.0
279, 7, 10, 0.001, 0.301255, 1.0
280, 7, 10, 0.0001, 0.6150629999999999, 0.0
281, 8, 1, 0.1, 0.3343815, 0.5
282, 8, 1, 0.01, 0.339623, 0.5
283, 8, 1, 0.001, 0.523061, 0.5
284, 8, 1, 0.0001, 0.6268345, 0.0
285, 8, 2, 0.1, 0.2997905, 0.5
286, 8, 2, 0.01, 0.3008385, 0.5
287, 8, 2, 0.001, 0.409853, 0.5
288, 8, 2, 0.0001, 0.6215935, 0.0
289, 8, 3, 0.1, 0.28092249999999996, 0.5
290, 8, 3, 0.01, 0.28721199999999997, 0.5
291, 8, 3, 0.001, 0.400419, 0.5
292, 8, 3, 0.0001, 0.6268345, 0.0
293, 8, 4, 0.1, 0.27044, 0.5
294, 8, 4, 0.01, 0.2798745, 0.5
295, 8, 4, 0.001, 0.34905699999999995, 0.5
296, 8, 4, 0.0001, 0.6236895, 0.0
297, 8, 5, 0.1, 0.29664599999999997, 0.5
298, 8, 5, 0.01, 0.3102725, 0.5
299, 8, 5, 0.001, 0.36268350000000005, 0.5
300, 8, 5, 0.0001, 0.626834, 0.0
301, 8, 6, 0.1, 0.2767295, 0.5
302, 8, 6, 0.01, 0.293501, 1.0
303, 8, 6, 0.001, 0.350105, 1.0
304, 8, 6, 0.0001, 0.6236900000000001, 0.0
305, 8, 7, 0.1, 0.3008385, 1.0
306, 8, 7, 0.01, 0.249476, 1.0
307, 8, 7, 0.001, 0.360587, 0.5
308, 8, 7, 0.0001, 0.6226415000000001, 0.0
309, 8, 8, 0.1, 0.2861635, 1.0
310, 8, 8, 0.01, 0.27987399999999996, 1.0
311, 8, 8, 0.001, 0.345912, 1.0
312, 8, 8, 0.0001, 0.622642, 0.0
313, 8, 9, 0.1, 0.2714885, 1.0
314, 8, 9, 0.01, 0.28092249999999996, 1.0
315, 8, 9, 0.001, 0.3427675, 1.0
316, 8, 9, 0.0001, 0.616352, 0.0
317, 8, 10, 0.1, 0.26415099999999997, 1.0
318, 8, 10, 0.01, 0.2316565, 1.0
319, 8, 10, 0.001, 0.345912, 1.0
320, 8, 10, 0.0001, 0.627883, 0.0
321, 9, 1, 0.1, 0.331237, 0.5
322, 9, 1, 0.01, 0.325996, 0.5
323, 9, 1, 0.001, 0.4863735, 0.0
324, 9, 1, 0.0001, 0.6236895, 0.0
325, 9, 2, 0.1, 0.2997905, 0.5
326, 9, 2, 0.01, 0.312369, 0.5
327, 9, 2, 0.001, 0.3909855, 0.5
328, 9, 2, 0.0001, 0.628931, 0.0
329, 9, 3, 0.1, 0.2861635, 0.5
330, 9, 3, 0.01, 0.28406699999999996, 0.5
331, 9, 3, 0.001, 0.37316550000000004, 0.5
332, 9, 3, 0.0001, 0.624738, 0.0
333, 9, 4, 0.1, 0.26624749999999997, 0.5
334, 9, 4, 0.01, 0.27253649999999996, 0.5
335, 9, 4, 0.001, 0.35639449999999995, 0.5
336, 9, 4, 0.0001, 0.6373165000000001, 0.0
337, 9, 5, 0.1, 0.2714885, 0.5
338, 9, 5, 0.01, 0.2672955, 0.5
339, 9, 5, 0.001, 0.345912, 0.5
340, 9, 5, 0.0001, 0.619497, 0.0
341, 9, 6, 0.1, 0.26519950000000003, 0.5
342, 9, 6, 0.01, 0.2568135, 0.5
343, 9, 6, 0.001, 0.3396225, 0.5
344, 9, 6, 0.0001, 0.628931, 0.0
345, 9, 7, 0.1, 0.2704405, 0.5
346, 9, 7, 0.01, 0.25786149999999997, 0.5
347, 9, 7, 0.001, 0.345912, 0.5
348, 9, 7, 0.0001, 0.624738, 0.0
349, 9, 8, 0.1, 0.2515725, 0.5
350, 9, 8, 0.01, 0.24842799999999998, 0.5
351, 9, 8, 0.001, 0.3197065, 0.5
352, 9, 8, 0.0001, 0.6215935, 0.0
353, 9, 9, 0.1, 0.2672955, 0.5
354, 9, 9, 0.01, 0.2819705, 0.5
355, 9, 9, 0.001, 0.322851, 0.5
356, 9, 9, 0.0001, 0.631027, 0.0
357, 9, 10, 0.1, 0.259958, 0.5
358, 9, 10, 0.01, 0.2515725, 0.5
359, 9, 10, 0.001, 0.3343815, 0.5
360, 9, 10, 0.0001, 0.6415095, 0.0
361, 10, 1, 0.1, 0.362105, 0.5
362, 10, 1, 0.01, 0.345263, 0.5
363, 10, 1, 0.001, 0.5463155, 0.0
364, 10, 1, 0.0001, 0.631579, 0.0
365, 10, 2, 0.1, 0.336842, 0.5
366, 10, 2, 0.01, 0.326316, 0.5
367, 10, 2, 0.001, 0.4652635, 0.0
368, 10, 2, 0.0001, 0.6305265, 0.0
369, 10, 3, 0.1, 0.311579, 0.5
370, 10, 3, 0.01, 0.3263155, 0.5
371, 10, 3, 0.001, 0.453684, 0.0
372, 10, 3, 0.0001, 0.6442105, 0.0
373, 10, 4, 0.1, 0.30315800000000004, 0.5
374, 10, 4, 0.01, 0.29263150000000004, 0.5
375, 10, 4, 0.001, 0.3810525, 0.0
376, 10, 4, 0.0001, 0.6410525, 0.0
377, 10, 5, 0.1, 0.29894750000000003, 0.5
378, 10, 5, 0.01, 0.306316, 0.5
379, 10, 5, 0.001, 0.40842100000000003, 0.5
380, 10, 5, 0.0001, 0.626316, 0.0
381, 10, 6, 0.1, 0.2936845, 0.5
382, 10, 6, 0.01, 0.286316, 0.5
383, 10, 6, 0.001, 0.40315799999999996, 0.0
384, 10, 6, 0.0001, 0.631579, 0.0
385, 10, 7, 0.1, 0.296842, 0.5
386, 10, 7, 0.01, 0.29894750000000003, 0.5
387, 10, 7, 0.001, 0.38105300000000003, 0.5
388, 10, 7, 0.0001, 0.6294735, 0.0
389, 10, 8, 0.1, 0.281053, 0.5
390, 10, 8, 0.01, 0.2831575, 0.5
391, 10, 8, 0.001, 0.3926315, 0.5
392, 10, 8, 0.0001, 0.6421055, 0.0
393, 10, 9, 0.1, 0.3021055, 0.5
394, 10, 9, 0.01, 0.27684200000000003, 0.5
395, 10, 9, 0.001, 0.389474, 0.5
396, 10, 9, 0.0001, 0.630526, 0.0
397, 10, 10, 0.1, 0.30315800000000004, 0.5
398, 10, 10, 0.01, 0.2873685, 0.5
399, 10, 10, 0.001, 0.37789500000000004, 0.5
400, 10, 10, 0.0001, 0.6231575, 0.0
