53, 2, 4, 0.1, 0.259375, 0.5
54, 2, 4, 0.01, 0.25104150000000003, 1.0
55, 2, 4, 0.001, 0.267708, 1.0
56, 2, 4, 0.0001, 0.467708, 1.0
57, 2, 5, 0.1, 0.25625, 0.5
58, 2, 5, 0.01, 0.2625, 1.0
59, 2, 5, 0.001, 0.275, 1.0
60, 2, 5, 0.0001, 0.47083299999999995, 1.0
61, 2, 6, 0.1, 0.252083, 1.0
62, 2, 6, 0.01, 0.25, 1.0
63, 2, 6, 0.001, 0.284375, 1.0
64, 2, 6, 0.0001, 0.46562499999999996, 1.0
65, 2, 7, 0.1, 0.263542, 0.5
66, 2, 7, 0.01, 0.253125, 0.5
67, 2, 7, 0.001, 0.26458349999999997, 0.5
68, 2, 7, 0.0001, 0.4666665, 1.5
69, 2, 8, 0.1, 0.26875, 0.5
70, 2, 8, 0.01, 0.265625, 0.5
71, 2, 8, 0.001, 0.271875, 1.5
72, 2, 8, 0.0001, 0.46979150000000003, 1.0
73, 2, 9, 0.1, 0.25416649999999996, 0.5
74, 2, 9, 0.01, 0.26145850000000004, 1.0
75, 2, 9, 0.001, 0.2864585, 1.5
76, 2, 9, 0.0001, 0.47291649999999996, 1.0
77, 2, 10, 0.1, 0.252083, 0.5
78, 2, 10, 0.01, 0.2677085, 1.0
79, 2, 10, 0.001, 0.2854165, 1.5
80, 2, 10, 0.0001, 0.447917, 2.5
81, 3, 1, 0.1, 0.246875, 1.0
82, 3, 1, 0.01, 0.254167, 1.0
83, 3, 1, 0.001, 0.28125, 0.5
84, 3, 1, 0.0001, 0.509375, 0.0
85, 3, 2, 0.1, 0.259375, 0.5
86, 3, 2, 0.01, 0.2572915, 0.5
87, 3, 2, 0.001, 0.28854199999999997, 1.0
88, 3, 2, 0.0001, 0.485417, 0.0
89, 3, 3, 0.1, 0.2572915, 1.0
90, 3, 3, 0.01, 0.2520835, 1.0
91, 3, 3, 0.001, 0.297917, 1.0
92, 3, 3, 0.0001, 0.49375, 0.0
93, 3, 4, 0.1, 0.2552085, 1.0
94, 3, 4, 0.01, 0.28229150000000003, 1.0
95, 3, 4, 0.001, 0.29791650000000003, 1.0
96, 3, 4, 0.0001, 0.509375, 0.0
97, 3, 5, 0.1, 0.2791665, 0.5
98, 3, 5, 0.01, 0.260417, 1.0
99, 3, 5, 0.001, 0.265625, 1.0
100, 3, 5, 0.0001, 0.502083, 0.0
101, 3, 6, 0.1, 0.264583, 1.0
102, 3, 6, 0.01, 0.25625, 1.0
103, 3, 6, 0.001, 0.28229150000000003, 1.0
104, 3, 6, 0.0001, 0.5145835000000001, 0.0
105, 3, 7, 0.1, 0.253125, 1.0
106, 3, 7, 0.01, 0.2604165, 1.0
107, 3, 7, 0.001, 0.2895835, 1.0
108, 3, 7, 0.0001, 0.4958335, 0.0
109, 3, 8, 0.1, 0.271875, 0.5
110, 3, 8, 0.01, 0.265625, 1.0
111, 3, 8, 0.001, 0.26875, 1.0
112, 3, 8, 0.0001, 0.535417, 0.0
113, 3, 9, 0.1, 0.25729199999999997, 1.0
114, 3, 9, 0.01, 0.2739585, 1.0
115, 3, 9, 0.001, 0.2875, 1.0
116, 3, 9, 0.0001, 0.5010415, 0.0
117, 3, 10, 0.1, 0.2541665, 1.0
118, 3, 10, 0.01, 0.26666650000000003, 1.0
119, 3, 10, 0.001, 0.283333, 1.0
120, 3, 10, 0.0001, 0.5031249999999999, 0.5
121, 4, 1, 0.1, 0.225, 1.0
122, 4, 1, 0.01, 0.2354165, 1.0
123, 4, 1, 0.001, 0.2833335, 1.0
124, 4, 1, 0.0001, 0.54375, 0.0
125, 4, 2, 0.1, 0.2541665, 1.0
126, 4, 2, 0.01, 0.24583349999999998, 1.0
127, 4, 2, 0.001, 0.29270850000000004, 1.0
128, 4, 2, 0.0001, 0.546875, 0.0
129, 4, 3, 0.1, 0.234375, 1.0
130, 4, 3, 0.01, 0.2447915, 1.0
131, 4, 3, 0.001, 0.29270799999999997, 1.0
132, 4, 3, 0.0001, 0.546875, 0.0
133, 4, 4, 0.1, 0.24270850000000002, 1.0
134, 4, 4, 0.01, 0.2447915, 1.0
135, 4, 4, 0.001, 0.294792, 1.0
136, 4, 4, 0.0001, 0.532292, 0.0
137, 4, 5, 0.1, 0.246875, 1.0
138, 4, 5, 0.01, 0.25, 1.0
139, 4, 5, 0.001, 0.3010415, 1.0
140, 4, 5, 0.0001, 0.51875, 0.0
141, 4, 6, 0.1, 0.258333, 1.0
142, 4, 6, 0.01, 0.246875, 1.0
143, 4, 6, 0.001, 0.3145835, 1.0
144, 4, 6, 0.0001, 0.55, 0.0
145, 4, 7, 0.1, 0.25625, 1.0
146, 4, 7, 0.01, 0.2489585, 1.0
147, 4, 7, 0.001, 0.290625, 1.0
148, 4, 7, 0.0001, 0.5385415, 0.0
149, 4, 8, 0.1, 0.2510415, 1.0
150, 4, 8, 0.01, 0.255208, 1.0
151, 4, 8, 0.001, 0.3125, 1.0
152, 4, 8, 0.0001, 0.5375000000000001, 0.0
153, 4, 9, 0.1, 0.25, 1.0
154, 4, 9, 0.01, 0.24791649999999998, 1.0
155, 4, 9, 0.001, 0.2979165, 1.0
156, 4, 9, 0.0001, 0.5416665, 0.0
157, 4, 10, 0.1, 0.242708, 1.0
158, 4, 10, 0.01, 0.258333, 1.0
159, 4, 10, 0.001, 0.277083, 1.0
160, 4, 10, 0.0001, 0.542708, 1.0
161, 5, 1, 0.1, 0.250522, 1.0
162, 5, 1, 0.01, 0.2473905, 1.0
163, 5, 1, 0.001, 0.290188, 0.5
164, 5, 1, 0.0001, 0.5511485, 0.0
165, 5, 2, 0.1, 0.253653, 1.0
166, 5, 2, 0.01, 0.2724425, 1.0
167, 5, 2, 0.001, 0.3121085, 1.0
168, 5, 2, 0.0001, 0.5469729999999999, 0.0
169, 5, 3, 0.1, 0.2599165, 1.0
170, 5, 3, 0.01, 0.282881, 1.0
171, 5, 3, 0.001, 0.3048015, 1.0
172, 5, 3, 0.0001, 0.5542795, 0.0
173, 5, 4, 0.1, 0.2661795, 1.0
174, 5, 4, 0.01, 0.26931099999999997, 1.0
175, 5, 4, 0.001, 0.307933, 1.0
176, 5, 4, 0.0001, 0.5271395, 0.0
177, 5, 5, 0.1, 0.2797495, 1.0
178, 5, 5, 0.01, 0.276618, 1.0
179, 5, 5, 0.001, 0.310021, 1.0
180, 5, 5, 0.0001, 0.5490605, 0.0
181, 5, 6, 0.1, 0.264092, 1.0
182, 5, 6, 0.01, 0.26931099999999997, 1.0
183, 5, 6, 0.001, 0.3037575, 1.0
184, 5, 6, 0.0001, 0.5553239999999999, 0.0
185, 5, 7, 0.1, 0.2661795, 1.0
186, 5, 7, 0.01, 0.269311, 1.0
187, 5, 7, 0.001, 0.304802, 1.0
188, 5, 7, 0.0001, 0.5365345, 0.0
189, 5, 8, 0.1, 0.283925, 1.0
190, 5, 8, 0.01, 0.263048, 1.0
191, 5, 8, 0.001, 0.3235905, 1.0
192, 5, 8, 0.0001, 0.5553235, 0.0
193, 5, 9, 0.1, 0.2620045, 1.0
194, 5, 9, 0.01, 0.2682675, 1.0
195, 5, 9, 0.001, 0.3246345, 1.0
196, 5, 9, 0.0001, 0.5490605, 0.0
197, 5, 10, 0.1, 0.2797495, 1.0
198, 5, 10, 0.01, 0.2787055, 1.0
199, 5, 10, 0.001, 0.291232, 1.0
200, 5, 10, 0.0001, 0.5469729999999999, 0.0
201, 6, 1, 0.1, 0.263048, 1.0
202, 6, 1, 0.01, 0.2411275, 1.0
203, 6, 1, 0.001, 0.290188, 0.5
204, 6, 1, 0.0001, 0.574113, 0.0
205, 6, 2, 0.1, 0.2620045, 1.0
206, 6, 2, 0.01, 0.26931099999999997, 1.0
207, 6, 2, 0.001, 0.3058455, 0.5
208, 6, 2, 0.0001, 0.575157, 0.0
209, 6, 3, 0.1, 0.283925, 1.0
210, 6, 3, 0.01, 0.277662, 1.0
211, 6, 3, 0.001, 0.3016705, 1.0
212, 6, 3, 0.0001, 0.575157, 0.0
213, 6, 4, 0.1, 0.24947799999999998, 1.0
214, 6, 4, 0.01, 0.27348649999999997, 1.0
215, 6, 4, 0.001, 0.3204595, 1.0
216, 6, 4, 0.0001, 0.5772444999999999, 0.0
217, 6, 5, 0.1, 0.25678500000000004, 1.0
218, 6, 5, 0.01, 0.27766199999999996, 1.0
219, 6, 5, 0.001, 0.296451, 1.0
220, 6, 5, 0.0001, 0.5782885, 0.0
221, 6, 6, 0.1, 0.270355, 1.0
222, 6, 6, 0.01, 0.2776615, 1.0
223, 6, 6, 0.001, 0.327766, 1.0
224, 6, 6, 0.0001, 0.5709815, 0.0
225, 6, 7, 0.1, 0.2724425, 1.0
226, 6, 7, 0.01, 0.264092, 1.0
227, 6, 7, 0.001, 0.3058455, 1.0
228, 6, 7, 0.0001, 0.5855950000000001, 0.0
229, 6, 8, 0.1, 0.270355, 1.0
230, 6, 8, 0.01, 0.2599165, 0.5
231, 6, 8, 0.001, 0.318372, 1.0
232, 6, 8, 0.0001, 0.564718, 0.0
233, 6, 9, 0.1, 0.2546975, 1.0
234, 6, 9, 0.01, 0.2661795, 1.0
235, 6, 9, 0.001, 0.3058455, 1.0
236, 6, 9, 0.0001, 0.5814195, 0.0
237, 6, 10, 0.1, 0.26931099999999997, 1.0
238, 6, 10, 0.01, 0.255741, 1.0
239, 6, 10, 0.001, 0.31523999999999996, 1.0
240, 6, 10, 0.0001, 0.5699375, 0.0
241, 7, 1, 0.1, 0.25523, 0.5
242, 7, 1, 0.01, 0.25523, 1.0
243, 7, 1, 0.001, 0.304393, 1.5
244, 7, 1, 0.0001, 0.6066944999999999, 0.0
245, 7, 2, 0.1, 0.259414, 1.0
246, 7, 2, 0.01, 0.251046, 1.0
247, 7, 2, 0.001, 0.34205, 0.5
248, 7, 2, 0.0001, 0.6035565, 0.0
249, 7, 3, 0.1, 0.25523049999999997, 1.0
250, 7, 3, 0.01, 0.26882849999999997, 1.0
251, 7, 3, 0.001, 0.327406, 0.5
252, 7, 3, 0.0001, 0.6014645000000001, 0.0
253, 7, 4, 0.1, 0.2384935, 1.0
254, 7, 4, 0.01, 0.2374475, 1.0
255, 7, 4, 0.001, 0.319038, 1.0
256, 7, 4, 0.0001, 0.6066945, 0.0
257, 7, 5, 0.1, 0.262552, 1.0
258, 7, 5, 0.01, 0.2782425, 1.0
259, 7, 5, 0.001, 0.33368200000000003, 0.5
260, 7, 5, 0.0001, 0.5930964999999999, 0.0
261, 7, 6, 0.1, 0.2562765, 1.0
262, 7, 6, 0.01, 0.2709205, 1.0
263, 7, 6, 0.001, 0.33159, 0.5
264, 7, 6, 0.0001, 0.6077405, 0.0
265, 7, 7, 0.1, 0.26359849999999996, 1.0
266, 7, 7, 0.01, 0.251046, 1.0
267, 7, 7, 0.001, 0.327406, 0.5
268, 7, 7, 0.0001, 0.58682, 0.0
269, 7, 8, 0.1, 0.2730125, 1.0
270, 7, 8, 0.01, 0.279289, 1.0
271, 7, 8, 0.001, 0.316946, 1.0
272, 7, 8, 0.0001, 0.617155, 0.0
273, 7, 9, 0.1, 0.2677825, 1.0
274, 7, 9, 0.01, 0.2698745, 0.5
275, 7, 9, 0.001, 0.3096235, 1.0
276, 7, 9, 0.0001, 0.5972805, 0.0
277, 7, 10, 0.1, 0.261506, 1.0
278, 7, 10, 0.01, 0.2583685, 1.0
279, 7, 10, 0.001, 0.334728, 0.5
280, 7, 10, 0.0001, 0.614017, 0.0
281, 8, 1, 0.1, 0.2526205, 0.5
282, 8, 1, 0.01, 0.256813, 1.0
283, 8, 1, 0.001, 0.360587, 0.5
284, 8, 1, 0.0001, 0.619497, 0.0
285, 8, 2, 0.1, 0.264151, 1.0
286, 8, 2, 0.01, 0.269392, 1.0
287, 8, 2, 0.001, 0.35534600000000005, 0.5
288, 8, 2, 0.0001, 0.6215935, 0.0
289, 8, 3, 0.1, 0.271488, 1.0
290, 8, 3, 0.01, 0.26939199999999996, 1.0
291, 8, 3, 0.001, 0.35849050000000005, 1.0
292, 8, 3, 0.0001, 0.6174005, 0.0
293, 8, 4, 0.1, 0.2714885, 1.0
294, 8, 4, 0.01, 0.28092249999999996, 1.0
295, 8, 4, 0.001, 0.3427675, 1.0
296, 8, 4, 0.0001, 0.616352, 0.0
297, 8, 5, 0.1, 0.2484275, 0.5
298, 8, 5, 0.01, 0.2526205, 1.0
299, 8, 5, 0.001, 0.35953900000000005, 1.0
300, 8, 5, 0.0001, 0.6184485, 0.0
301, 8, 6, 0.1, 0.283019, 1.0
302, 8, 6, 0.01, 0.278826, 0.5
303, 8, 6, 0.001, 0.35429750000000004, 1.0
304, 8, 6, 0.0001, 0.610063, 0.0
305, 8, 7, 0.1, 0.2756815, 1.0
306, 8, 7, 0.01, 0.271488, 1.0
307, 8, 7, 0.001, 0.3490565, 0.5
308, 8, 7, 0.0001, 0.6236900000000001, 0.0
309, 8, 8, 0.1, 0.25891, 1.0
310, 8, 8, 0.01, 0.256813, 1.0
311, 8, 8, 0.001, 0.354298, 1.0
312, 8, 8, 0.0001, 0.6226415000000001, 0.0
313, 8, 9, 0.1, 0.26939199999999996, 1.0
314, 8, 9, 0.01, 0.267296, 1.0
315, 8, 9, 0.001, 0.35010450000000004, 1.0
316, 8, 9, 0.0001, 0.624738, 0.0
317, 8, 10, 0.1, 0.2379455, 1.0
318, 8, 10, 0.01, 0.25366849999999996, 1.0
319, 8, 10, 0.001, 0.33543, 1.0
320, 8, 10, 0.0001, 0.6132075, 0.0
321, 9, 1, 0.1, 0.2704405, 0.0
322, 9, 1, 0.01, 0.264151, 0.0
323, 9, 1, 0.001, 0.35639400000000004, 0.0
324, 9, 1, 0.0001, 0.625786, 0.0
325, 9, 2, 0.1, 0.265199, 0.5
326, 9, 2, 0.01, 0.264151, 0.5
327, 9, 2, 0.001, 0.333333, 0.5
328, 9, 2, 0.0001, 0.626834, 0.0
329, 9, 3, 0.1, 0.25471699999999997, 0.5
330, 9, 3, 0.01, 0.2515725, 0.5
331, 9, 3, 0.001, 0.3238995, 0.5
332, 9, 3, 0.0001, 0.6289305000000001, 0.0
333, 9, 4, 0.1, 0.2672955, 0.5
334, 9, 4, 0.01, 0.2819705, 0.5
335, 9, 4, 0.001, 0.322851, 0.5
336, 9, 4, 0.0001, 0.631027, 0.0
337, 9, 5, 0.1, 0.25786200000000004, 0.5
338, 9, 5, 0.01, 0.26205449999999997, 0.5
339, 9, 5, 0.001, 0.3354295, 0.5
340, 9, 5, 0.0001, 0.6132075, 0.0
341, 9, 6, 0.1, 0.26519950000000003, 0.5
342, 9, 6, 0.01, 0.2421385, 0.5
343, 9, 6, 0.001, 0.3343815, 0.5
344, 9, 6, 0.0001, 0.6320755, 0.0
345, 9, 7, 0.1, 0.25366900000000003, 0.5
346, 9, 7, 0.01, 0.26624749999999997, 0.5
347, 9, 7, 0.001, 0.343816, 0.5
348, 9, 7, 0.0001, 0.6194965, 0.0
349, 9, 8, 0.1, 0.26100599999999996, 0.5
350, 9, 8, 0.01, 0.25366849999999996, 0.5
351, 9, 8, 0.001, 0.35534550000000004, 0.5
352, 9, 8, 0.0001, 0.6215930000000001, 0.0
353, 9, 9, 0.1, 0.255765, 0.5
354, 9, 9, 0.01, 0.244235, 0.5
355, 9, 9, 0.001, 0.3375265, 0.5
356, 9, 9, 0.0001, 0.6247375, 0.0
357, 9, 10, 0.1, 0.249476, 0.5
358, 9, 10, 0.01, 0.26939199999999996, 0.5
359, 9, 10, 0.001, 0.3375265, 0.5
360, 9, 10, 0.0001, 0.6320755, 0.0
361, 10, 1, 0.1, 0.270526, 0.0
362, 10, 1, 0.01, 0.2747365, 0.0
363, 10, 1, 0.001, 0.345263, 0.0
364, 10, 1, 0.0001, 0.6326315, 0.0
365, 10, 2, 0.1, 0.3052635, 0.5
366, 10, 2, 0.01, 0.31684199999999996, 0.5
367, 10, 2, 0.001, 0.3810525, 0.5
368, 10, 2, 0.0001, 0.648421, 0.0
369, 10, 3, 0.1, 0.28421050000000003, 0.5
370, 10, 3, 0.01, 0.293684, 0.5
371, 10, 3, 0.001, 0.3842105, 0.5
372, 10, 3, 0.0001, 0.636842, 0.0
373, 10, 4, 0.1, 0.3021055, 0.5
374, 10, 4, 0.01, 0.27684200000000003, 0.5
375, 10, 4, 0.001, 0.389474, 0.5
376, 10, 4, 0.0001, 0.630526, 0.0
377, 10, 5, 0.1, 0.2894735, 0.5
378, 10, 5, 0.01, 0.288421, 0.5
379, 10, 5, 0.001, 0.37789449999999997, 0.5
380, 10, 5, 0.0001, 0.6294735, 0.0
381, 10, 6, 0.1, 0.294737, 0.5
382, 10, 6, 0.01, 0.282105, 0.5
383, 10, 6, 0.001, 0.3894735, 0.5
384, 10, 6, 0.0001, 0.6263155, 0.0
385, 10, 7, 0.1, 0.3010525, 0.5
386, 10, 7, 0.01, 0.313684, 0.5
387, 10, 7, 0.001, 0.38, 0.5
388, 10, 7, 0.0001, 0.636842, 0.0
389, 10, 8, 0.1, 0.28421050000000003, 0.5
390, 10, 8, 0.01, 0.2863155, 0.5
391, 10, 8, 0.001, 0.3757895, 0.5
392, 10, 8, 0.0001, 0.625263, 0.0
393, 10, 9, 0.1, 0.2821055, 0.5
394, 10, 9, 0.01, 0.2957895, 0.5
395, 10, 9, 0.001, 0.3663155, 0.5
396, 10, 9, 0.0001, 0.6410525, 0.0
397, 10, 10, 0.1, 0.289474, 0.5
398, 10, 10, 0.01, 0.2873685, 0.5
399, 10, 10, 0.001, 0.365263, 0.5
400, 10, 10, 0.0001, 0.6178945, 0.0
