136, 4, 4, 0.0001, 0.5291665, 0.0
137, 4, 5, 0.1, 0.24375000000000002, 1.0
138, 4, 5, 0.01, 0.2739585, 1.0
139, 4, 5, 0.001, 0.304167, 1.0
140, 4, 5, 0.0001, 0.54375, 0.0
141, 4, 6, 0.1, 0.2520835, 1.0
142, 4, 6, 0.01, 0.26145799999999997, 0.5
143, 4, 6, 0.001, 0.29374999999999996, 1.0
144, 4, 6, 0.0001, 0.5322914999999999, 0.0
145, 4, 7, 0.1, 0.263542, 1.0
146, 4, 7, 0.01, 0.2635415, 1.0
147, 4, 7, 0.001, 0.296875, 1.0
148, 4, 7, 0.0001, 0.5354165, 0.0
149, 4, 8, 0.1, 0.25833300000000003, 1.0
150, 4, 8, 0.01, 0.25625, 1.0
151, 4, 8, 0.001, 0.288542, 1.0
152, 4, 8, 0.0001, 0.5322914999999999, 0.0
153, 4, 9, 0.1, 0.26875, 1.0
154, 4, 9, 0.01, 0.2604165, 1.0
155, 4, 9, 0.001, 0.296875, 1.0
156, 4, 9, 0.0001, 0.532292, 0.0
157, 4, 10, 0.1, 0.2479165, 1.0
158, 4, 10, 0.01, 0.2322915, 1.0
159, 4, 10, 0.001, 0.2864585, 1.0
160, 4, 10, 0.0001, 0.541667, 0.0
161, 5, 1, 0.1, 0.2672235, 1.0
162, 5, 1, 0.01, 0.2672235, 1.0
163, 5, 1, 0.001, 0.3058455, 0.5
164, 5, 1, 0.0001, 0.538622, 0.0
165, 5, 2, 0.1, 0.2661795, 1.0
166, 5, 2, 0.01, 0.27244250000000003, 1.0
167, 5, 2, 0.001, 0.3068895, 1.0
168, 5, 2, 0.0001, 0.552192, 0.5
169, 5, 3, 0.1, 0.271399, 1.0
170, 5, 3, 0.01, 0.267223, 0.5
171, 5, 3, 0.001, 0.30793349999999997, 0.5
172, 5, 3, 0.0001, 0.5427975, 0.0
173, 5, 4, 0.1, 0.2745305, 1.0
174, 5, 4, 0.01, 0.28496900000000003, 1.0
175, 5, 4, 0.001, 0.31106500000000004, 1.0
176, 5, 4, 0.0001, 0.5574115, 0.0
177, 5, 5, 0.1, 0.2797495, 1.0
178, 5, 5, 0.01, 0.275574, 1.0
179, 5, 5, 0.001, 0.316284, 0.5
180, 5, 5, 0.0001, 0.5490605, 0.0
181, 5, 6, 0.1, 0.2787055, 1.0
182, 5, 6, 0.01, 0.269311, 1.0
183, 5, 6, 0.001, 0.317328, 1.0
184, 5, 6, 0.0001, 0.5417535, 0.0
185, 5, 7, 0.1, 0.2724425, 1.0
186, 5, 7, 0.01, 0.263048, 1.0
187, 5, 7, 0.001, 0.3110645, 1.0
188, 5, 7, 0.0001, 0.5553235000000001, 0.0
189, 5, 8, 0.1, 0.27244250000000003, 1.0
190, 5, 8, 0.01, 0.28079350000000003, 1.0
191, 5, 8, 0.001, 0.312109, 1.0
192, 5, 8, 0.0001, 0.566806, 0.0
193, 5, 9, 0.1, 0.26409150000000003, 1.0
194, 5, 9, 0.01, 0.27348649999999997, 1.0
195, 5, 9, 0.001, 0.308977, 1.0
196, 5, 9, 0.0001, 0.534447, 0.0
197, 5, 10, 0.1, 0.275574, 1.0
198, 5, 10, 0.01, 0.270355, 1.0
199, 5, 10, 0.001, 0.31941549999999996, 1.0
200, 5, 10, 0.0001, 0.5626305, 0.0
201, 6, 1, 0.1, 0.264092, 1.0
202, 6, 1, 0.01, 0.2536535, 1.0
203, 6, 1, 0.001, 0.321503, 1.0
204, 6, 1, 0.0001, 0.58142, 0.0
205, 6, 2, 0.1, 0.2546975, 1.0
206, 6, 2, 0.01, 0.2536535, 1.0
207, 6, 2, 0.001, 0.32254700000000003, 1.0
208, 6, 2, 0.0001, 0.5751565, 0.0
209, 6, 3, 0.1, 0.275574, 1.0
210, 6, 3, 0.01, 0.28496849999999996, 1.0
211, 6, 3, 0.001, 0.311065, 1.0
212, 6, 3, 0.0001, 0.5970775, 0.0
213, 6, 4, 0.1, 0.2338205, 1.0
214, 6, 4, 0.01, 0.283925, 1.0
215, 6, 4, 0.001, 0.310021, 0.5
216, 6, 4, 0.0001, 0.5803754999999999, 0.0
217, 6, 5, 0.1, 0.2453025, 1.0
218, 6, 5, 0.01, 0.262004, 1.0
219, 6, 5, 0.001, 0.320459, 1.0
220, 6, 5, 0.0001, 0.5741130000000001, 0.0
221, 6, 6, 0.1, 0.270355, 1.0
222, 6, 6, 0.01, 0.27661800000000003, 1.0
223, 6, 6, 0.001, 0.310021, 1.0
224, 6, 6, 0.0001, 0.5751565000000001, 0.0
225, 6, 7, 0.1, 0.27244250000000003, 1.0
226, 6, 7, 0.01, 0.2672235, 1.0
227, 6, 7, 0.001, 0.321503, 1.0
228, 6, 7, 0.0001, 0.577244, 0.0
229, 6, 8, 0.1, 0.2578285, 1.0
230, 6, 8, 0.01, 0.2922755, 1.0
231, 6, 8, 0.001, 0.31523999999999996, 1.0
232, 6, 8, 0.0001, 0.5741125, 0.0
233, 6, 9, 0.1, 0.2797495, 1.0
234, 6, 9, 0.01, 0.26826700000000003, 1.0
235, 6, 9, 0.001, 0.3131525, 1.0
236, 6, 9, 0.0001, 0.5741125, 0.0
237, 6, 10, 0.1, 0.2599165, 1.0
238, 6, 10, 0.01, 0.2860125, 1.0
239, 6, 10, 0.001, 0.3215035, 1.0
240, 6, 10, 0.0001, 0.5762005, 0.0
241, 7, 1, 0.1, 0.24686200000000003, 0.5
242, 7, 1, 0.01, 0.254184, 0.5
243, 7, 1, 0.001, 0.3138075, 0.5
244, 7, 1, 0.0001, 0.594142, 0.0
245, 7, 2, 0.1, 0.248954, 1.0
246, 7, 2, 0.01, 0.2677825, 1.0
247, 7, 2, 0.001, 0.3274055, 0.5
248, 7, 2, 0.0001, 0.6129705000000001, 0.0
249, 7, 3, 0.1, 0.2635985, 1.0
250, 7, 3, 0.01, 0.259414, 0.5
251, 7, 3, 0.001, 0.320084, 0.5
252, 7, 3, 0.0001, 0.6066945, 0.0
253, 7, 4, 0.1, 0.2730125, 1.0
254, 7, 4, 0.01, 0.2740585, 1.0
255, 7, 4, 0.001, 0.3096235, 1.0
256, 7, 4, 0.0001, 0.6087865, 0.0
257, 7, 5, 0.1, 0.2615065, 0.5
258, 7, 5, 0.01, 0.263598, 0.5
259, 7, 5, 0.001, 0.33159, 1.0
260, 7, 5, 0.0001, 0.6140165, 0.0
261, 7, 6, 0.1, 0.280335, 0.5
262, 7, 6, 0.01, 0.2646445, 1.0
263, 7, 6, 0.001, 0.3211295, 0.5
264, 7, 6, 0.0001, 0.6056485, 0.0
265, 7, 7, 0.1, 0.267782, 1.0
266, 7, 7, 0.01, 0.25418399999999997, 1.0
267, 7, 7, 0.001, 0.32845199999999997, 0.5
268, 7, 7, 0.0001, 0.620293, 0.0
269, 7, 8, 0.1, 0.2667365, 1.0
270, 7, 8, 0.01, 0.2887025, 1.0
271, 7, 8, 0.001, 0.32008349999999997, 0.5
272, 7, 8, 0.0001, 0.6150629999999999, 0.0
273, 7, 9, 0.1, 0.2698745, 1.0
274, 7, 9, 0.01, 0.26569, 1.0
275, 7, 9, 0.001, 0.33159, 1.0
276, 7, 9, 0.0001, 0.5972805, 0.0
277, 7, 10, 0.1, 0.252092, 0.5
278, 7, 10, 0.01, 0.2646445, 1.0
279, 7, 10, 0.001, 0.32112999999999997, 1.0
280, 7, 10, 0.0001, 0.6014645000000001, 0.0
281, 8, 1, 0.1, 0.264151, 1.5
282, 8, 1, 0.01, 0.2515725, 0.5
283, 8, 1, 0.001, 0.379455, 1.5
284, 8, 1, 0.0001, 0.616352, 0.0
285, 8, 2, 0.1, 0.24423499999999998, 1.0
286, 8, 2, 0.01, 0.2672955, 1.0
287, 8, 2, 0.001, 0.37002100000000004, 1.0
288, 8, 2, 0.0001, 0.620545, 0.0
289, 8, 3, 0.1, 0.255765, 0.5
290, 8, 3, 0.01, 0.245283, 1.0
291, 8, 3, 0.001, 0.3574425, 1.0
292, 8, 3, 0.0001, 0.6226415000000001, 0.0
293, 8, 4, 0.1, 0.3008385, 1.0
294, 8, 4, 0.01, 0.249476, 1.0
295, 8, 4, 0.001, 0.360587, 0.5
296, 8, 4, 0.0001, 0.6226415000000001, 0.0
297, 8, 5, 0.1, 0.2631025, 1.0
298, 8, 5, 0.01, 0.274633, 1.0
299, 8, 5, 0.001, 0.3574425, 1.0
300, 8, 5, 0.0001, 0.620545, 0.0
301, 8, 6, 0.1, 0.268344, 1.0
302, 8, 6, 0.01, 0.24947599999999998, 1.0
303, 8, 6, 0.001, 0.36268350000000005, 1.0
304, 8, 6, 0.0001, 0.616352, 0.0
305, 8, 7, 0.1, 0.251572, 1.0
306, 8, 7, 0.01, 0.2683435, 1.0
307, 8, 7, 0.001, 0.360587, 1.0
308, 8, 7, 0.0001, 0.6226415000000001, 0.0
309, 8, 8, 0.1, 0.25891, 1.0
310, 8, 8, 0.01, 0.259958, 1.0
311, 8, 8, 0.001, 0.356394, 1.0
312, 8, 8, 0.0001, 0.6132075, 0.0
313, 8, 9, 0.1, 0.264151, 1.0
314, 8, 9, 0.01, 0.284067, 1.0
315, 8, 9, 0.001, 0.360587, 1.0
316, 8, 9, 0.0001, 0.611111, 0.0
317, 8, 10, 0.1, 0.2672955, 0.5
318, 8, 10, 0.01, 0.25681350000000003, 1.0
319, 8, 10, 0.001, 0.35534600000000005, 1.0
320, 8, 10, 0.0001, 0.6142555000000001, 0.0
321, 9, 1, 0.1, 0.2515725, 0.0
322, 9, 1, 0.01, 0.2651995, 0.0
323, 9, 1, 0.001, 0.333333, 0.5
324, 9, 1, 0.0001, 0.6142555000000001, 0.0
325, 9, 2, 0.1, 0.2714885, 0.5
326, 9, 2, 0.01, 0.28197099999999997, 0.5
327, 9, 2, 0.001, 0.3259955, 0.5
328, 9, 2, 0.0001, 0.620545, 0.0
329, 9, 3, 0.1, 0.2704405, 0.5
330, 9, 3, 0.01, 0.263103, 0.5
331, 9, 3, 0.001, 0.3249475, 0.5
332, 9, 3, 0.0001, 0.620545, 0.0
333, 9, 4, 0.1, 0.2704405, 0.5
334, 9, 4, 0.01, 0.25786149999999997, 0.5
335, 9, 4, 0.001, 0.345912, 0.5
336, 9, 4, 0.0001, 0.624738, 0.0
337, 9, 5, 0.1, 0.26415099999999997, 0.5
338, 9, 5, 0.01, 0.252621, 0.5
339, 9, 5, 0.001, 0.331237, 0.5
340, 9, 5, 0.0001, 0.6299790000000001, 0.0
341, 9, 6, 0.1, 0.26415099999999997, 0.5
342, 9, 6, 0.01, 0.2777775, 0.5
343, 9, 6, 0.001, 0.3343815, 0.5
344, 9, 6, 0.0001, 0.6236895, 0.0
345, 9, 7, 0.1, 0.27044, 0.5
346, 9, 7, 0.01, 0.2704405, 0.5
347, 9, 7, 0.001, 0.34905699999999995, 0.5
348, 9, 7, 0.0001, 0.6278825, 0.0
349, 9, 8, 0.1, 0.2557655, 0.5
350, 9, 8, 0.01, 0.266247, 0.5
351, 9, 8, 0.001, 0.325996, 0.5
352, 9, 8, 0.0001, 0.6268345, 0.0
353, 9, 9, 0.1, 0.27253700000000003, 0.5
354, 9, 9, 0.01, 0.26205449999999997, 0.5
355, 9, 9, 0.001, 0.3238995, 0.5
356, 9, 9, 0.0001, 0.6215930000000001, 0.0
357, 9, 10, 0.1, 0.2714885, 0.5
358, 9, 10, 0.01, 0.26205449999999997, 0.5
359, 9, 10, 0.001, 0.322851, 0.5
360, 9, 10, 0.0001, 0.628931, 0.0
361, 10, 1, 0.1, 0.2957895, 0.0
362, 10, 1, 0.01, 0.271579, 0.0
363, 10, 1, 0.001, 0.342105, 0.0
364, 10, 1, 0.0001, 0.6273685, 0.0
365, 10, 2, 0.1, 0.2863155, 0.0
366, 10, 2, 0.01, 0.28736849999999997, 0.0
367, 10, 2, 0.001, 0.385263, 0.5
368, 10, 2, 0.0001, 0.6294735, 0.0
369, 10, 3, 0.1, 0.2936845, 0.5
370, 10, 3, 0.01, 0.305263, 0.5
371, 10, 3, 0.001, 0.37789500000000004, 0.5
372, 10, 3, 0.0001, 0.645263, 0.0
373, 10, 4, 0.1, 0.296842, 0.5
374, 10, 4, 0.01, 0.29894750000000003, 0.5
375, 10, 4, 0.001, 0.38105300000000003, 0.5
376, 10, 4, 0.0001, 0.6294735, 0.0
377, 10, 5, 0.1, 0.274737, 0.5
378, 10, 5, 0.01, 0.29157900000000003, 0.5
379, 10, 5, 0.001, 0.38947350000000003, 0.5
380, 10, 5, 0.0001, 0.631579, 0.0
381, 10, 6, 0.1, 0.3, 0.5
382, 10, 6, 0.01, 0.28842100000000004, 0.5
383, 10, 6, 0.001, 0.38947350000000003, 0.5
384, 10, 6, 0.0001, 0.6378945, 0.0
385, 10, 7, 0.1, 0.291579, 0.5
386, 10, 7, 0.01, 0.292632, 0.5
387, 10, 7, 0.001, 0.37789500000000004, 0.5
388, 10, 7, 0.0001, 0.6389469999999999, 0.0
389, 10, 8, 0.1, 0.30315749999999997, 0.5
390, 10, 8, 0.01, 0.29157900000000003, 0.5
391, 10, 8, 0.001, 0.388421, 0.5
392, 10, 8, 0.0001, 0.6242105, 0.0
393, 10, 9, 0.1, 0.296842, 0.5
394, 10, 9, 0.01, 0.3105265, 0.5
395, 10, 9, 0.001, 0.3905265, 0.5
396, 10, 9, 0.0001, 0.64, 0.0
397, 10, 10, 0.1, 0.297895, 0.5
398, 10, 10, 0.01, 0.3073685, 0.5
399, 10, 10, 0.001, 0.391579, 0.5
400, 10, 10, 0.0001, 0.630526, 0.0
