73, 2, 9, 0.1, 0.2635415, 1.0
74, 2, 9, 0.01, 0.26145799999999997, 0.5
75, 2, 9, 0.001, 0.310417, 1.5
76, 2, 9, 0.0001, 0.48124999999999996, 1.0
77, 2, 10, 0.1, 0.2520835, 1.0
78, 2, 10, 0.01, 0.292708, 1.0
79, 2, 10, 0.001, 0.303125, 1.0
80, 2, 10, 0.0001, 0.478125, 1.5
81, 3, 1, 0.1, 0.278125, 0.5
82, 3, 1, 0.01, 0.27708299999999997, 1.0
83, 3, 1, 0.001, 0.3041665, 1.0
84, 3, 1, 0.0001, 0.5072915, 0.0
85, 3, 2, 0.1, 0.27812499999999996, 0.5
86, 3, 2, 0.01, 0.2864585, 1.0
87, 3, 2, 0.001, 0.3125, 1.0
88, 3, 2, 0.0001, 0.49479149999999994, 0.0
89, 3, 3, 0.1, 0.2552085, 0.5
90, 3, 3, 0.01, 0.275, 0.5
91, 3, 3, 0.001, 0.30937499999999996, 1.0
92, 3, 3, 0.0001, 0.504167, 0.0
93, 3, 4, 0.1, 0.277083, 0.5
94, 3, 4, 0.01, 0.269792, 0.5
95, 3, 4, 0.001, 0.30625, 0.5
96, 3, 4, 0.0001, 0.509375, 0.0
97, 3, 5, 0.1, 0.2729165, 1.0
98, 3, 5, 0.01, 0.2833335, 0.5
99, 3, 5, 0.001, 0.2875, 1.0
100, 3, 5, 0.0001, 0.515625, 0.0
101, 3, 6, 0.1, 0.28125, 1.0
102, 3, 6, 0.01, 0.2947915, 0.5
103, 3, 6, 0.001, 0.3052085, 1.0
104, 3, 6, 0.0001, 0.5041665, 0.0
105, 3, 7, 0.1, 0.2708335, 0.5
106, 3, 7, 0.01, 0.2697915, 1.5
107, 3, 7, 0.001, 0.325, 1.0
108, 3, 7, 0.0001, 0.504167, 0.5
109, 3, 8, 0.1, 0.2697915, 0.5
110, 3, 8, 0.01, 0.261458, 0.5
111, 3, 8, 0.001, 0.3052085, 1.0
112, 3, 8, 0.0001, 0.5125, 0.0
113, 3, 9, 0.1, 0.29375, 0.5
114, 3, 9, 0.01, 0.26666650000000003, 0.5
115, 3, 9, 0.001, 0.30416699999999997, 1.0
116, 3, 9, 0.0001, 0.5093749999999999, 1.0
117, 3, 10, 0.1, 0.28229150000000003, 0.5
118, 3, 10, 0.01, 0.270833, 1.0
119, 3, 10, 0.001, 0.3020835, 1.0
120, 3, 10, 0.0001, 0.516667, 0.0
121, 4, 1, 0.1, 0.259375, 1.0
122, 4, 1, 0.01, 0.2510415, 1.0
123, 4, 1, 0.001, 0.3041665, 1.5
124, 4, 1, 0.0001, 0.525, 0.0
125, 4, 2, 0.1, 0.284375, 1.0
126, 4, 2, 0.01, 0.26145850000000004, 0.5
127, 4, 2, 0.001, 0.3072915, 1.0
128, 4, 2, 0.0001, 0.5229165, 0.0
129, 4, 3, 0.1, 0.2760415, 1.0
130, 4, 3, 0.01, 0.2625, 1.0
131, 4, 3, 0.001, 0.30625, 1.0
132, 4, 3, 0.0001, 0.53125, 0.0
133, 4, 4, 0.1, 0.2677085, 0.5
134, 4, 4, 0.01, 0.265625, 0.5
135, 4, 4, 0.001, 0.2979165, 1.0
136, 4, 4, 0.0001, 0.542708, 0.0
137, 4, 5, 0.1, 0.26875, 1.0
138, 4, 5, 0.01, 0.2708335, 1.0
139, 4, 5, 0.001, 0.3, 1.0
140, 4, 5, 0.0001, 0.5510415, 0.0
141, 4, 6, 0.1, 0.267708, 1.0
142, 4, 6, 0.01, 0.275, 0.5
143, 4, 6, 0.001, 0.2895835, 1.0
144, 4, 6, 0.0001, 0.541667, 0.5
145, 4, 7, 0.1, 0.2708335, 1.0
146, 4, 7, 0.01, 0.260417, 1.0
147, 4, 7, 0.001, 0.30416699999999997, 1.0
148, 4, 7, 0.0001, 0.5291665, 0.0
149, 4, 8, 0.1, 0.270833, 0.5
150, 4, 8, 0.01, 0.273958, 1.0
151, 4, 8, 0.001, 0.2864585, 1.0
152, 4, 8, 0.0001, 0.5354165, 0.0
153, 4, 9, 0.1, 0.26979200000000003, 1.0
154, 4, 9, 0.01, 0.2604165, 1.0
155, 4, 9, 0.001, 0.3197915, 0.5
156, 4, 9, 0.0001, 0.5458335000000001, 0.0
157, 4, 10, 0.1, 0.26875, 1.0
158, 4, 10, 0.01, 0.2635415, 1.0
159, 4, 10, 0.001, 0.294792, 1.0
160, 4, 10, 0.0001, 0.5270835, 0.0
161, 5, 1, 0.1, 0.278706, 1.0
162, 5, 1, 0.01, 0.283925, 1.0
163, 5, 1, 0.001, 0.35281799999999996, 0.5
164, 5, 1, 0.0001, 0.5448850000000001, 0.5
165, 5, 2, 0.1, 0.2881005, 1.0
166, 5, 2, 0.01, 0.28496900000000003, 1.0
167, 5, 2, 0.001, 0.3382045, 0.5
168, 5, 2, 0.0001, 0.5438415000000001, 0.0
169, 5, 3, 0.1, 0.2891445, 1.0
170, 5, 3, 0.01, 0.294363, 1.0
171, 5, 3, 0.001, 0.31837150000000003, 1.0
172, 5, 3, 0.0001, 0.551148, 0.0
173, 5, 4, 0.1, 0.296451, 1.0
174, 5, 4, 0.01, 0.2933195, 1.0
175, 5, 4, 0.001, 0.304802, 0.5
176, 5, 4, 0.0001, 0.5469725, 0.0
177, 5, 5, 0.1, 0.295407, 1.0
178, 5, 5, 0.01, 0.28496849999999996, 0.5
179, 5, 5, 0.001, 0.3215035, 1.0
180, 5, 5, 0.0001, 0.5574115, 0.0
181, 5, 6, 0.1, 0.2881, 1.0
182, 5, 6, 0.01, 0.2985385, 1.0
183, 5, 6, 0.001, 0.3256785, 1.0
184, 5, 6, 0.0001, 0.558455, 0.0
185, 5, 7, 0.1, 0.275574, 1.0
186, 5, 7, 0.01, 0.294363, 0.5
187, 5, 7, 0.001, 0.317328, 1.0
188, 5, 7, 0.0001, 0.5354909999999999, 0.0
189, 5, 8, 0.1, 0.282881, 0.5
190, 5, 8, 0.01, 0.281837, 0.5
191, 5, 8, 0.001, 0.317328, 1.0
192, 5, 8, 0.0001, 0.5417535, 0.0
193, 5, 9, 0.1, 0.2985385, 0.5
194, 5, 9, 0.01, 0.278706, 1.0
195, 5, 9, 0.001, 0.34238, 0.5
196, 5, 9, 0.0001, 0.5438415000000001, 0.0
197, 5, 10, 0.1, 0.2881005, 0.5
198, 5, 10, 0.01, 0.2943635, 0.5
199, 5, 10, 0.001, 0.3402925, 1.0
200, 5, 10, 0.0001, 0.5553235000000001, 0.0
201, 6, 1, 0.1, 0.264092, 1.0
202, 6, 1, 0.01, 0.2745305, 0.5
203, 6, 1, 0.001, 0.343424, 0.5
204, 6, 1, 0.0001, 0.5636745000000001, 0.0
205, 6, 2, 0.1, 0.257829, 1.0
206, 6, 2, 0.01, 0.282881, 0.5
207, 6, 2, 0.001, 0.3173275, 1.0
208, 6, 2, 0.0001, 0.5741125, 0.0
209, 6, 3, 0.1, 0.268267, 1.0
210, 6, 3, 0.01, 0.269311, 1.0
211, 6, 3, 0.001, 0.3204595, 1.0
212, 6, 3, 0.0001, 0.5835075000000001, 0.0
213, 6, 4, 0.1, 0.2713985, 1.0
214, 6, 4, 0.01, 0.264092, 1.0
215, 6, 4, 0.001, 0.31837150000000003, 1.0
216, 6, 4, 0.0001, 0.5688934999999999, 0.0
217, 6, 5, 0.1, 0.282881, 1.0
218, 6, 5, 0.01, 0.26931099999999997, 1.0
219, 6, 5, 0.001, 0.31106449999999997, 0.5
220, 6, 5, 0.0001, 0.5699375, 0.0
221, 6, 6, 0.1, 0.2724425, 1.0
222, 6, 6, 0.01, 0.264092, 1.0
223, 6, 6, 0.001, 0.324635, 1.0
224, 6, 6, 0.0001, 0.5741130000000001, 0.0
225, 6, 7, 0.1, 0.2776615, 1.0
226, 6, 7, 0.01, 0.26826700000000003, 1.0
227, 6, 7, 0.001, 0.320459, 1.0
228, 6, 7, 0.0001, 0.5709815, 0.0
229, 6, 8, 0.1, 0.2599165, 0.5
230, 6, 8, 0.01, 0.2713985, 1.0
231, 6, 8, 0.001, 0.310021, 0.5
232, 6, 8, 0.0001, 0.5709815, 0.0
233, 6, 9, 0.1, 0.2797495, 1.0
234, 6, 9, 0.01, 0.262004, 1.0
235, 6, 9, 0.001, 0.311065, 0.5
236, 6, 9, 0.0001, 0.5688934999999999, 0.0
237, 6, 10, 0.1, 0.278706, 1.0
238, 6, 10, 0.01, 0.263048, 1.0
239, 6, 10, 0.001, 0.32254700000000003, 1.0
240, 6, 10, 0.0001, 0.5699375, 0.0
241, 7, 1, 0.1, 0.262552, 0.5
242, 7, 1, 0.01, 0.261506, 0.5
243, 7, 1, 0.001, 0.3472805, 0.5
244, 7, 1, 0.0001, 0.617155, 0.0
245, 7, 2, 0.1, 0.2709205, 0.5
246, 7, 2, 0.01, 0.25523, 0.5
247, 7, 2, 0.001, 0.33682, 0.5
248, 7, 2, 0.0001, 0.6098325, 0.0
249, 7, 3, 0.1, 0.296025, 0.5
250, 7, 3, 0.01, 0.287657, 0.5
251, 7, 3, 0.001, 0.338912, 0.5
252, 7, 3, 0.0001, 0.620293, 0.0
253, 7, 4, 0.1, 0.286611, 0.5
254, 7, 4, 0.01, 0.267782, 1.0
255, 7, 4, 0.001, 0.32636, 0.5
256, 7, 4, 0.0001, 0.5983265, 0.0
257, 7, 5, 0.1, 0.266736, 0.5
258, 7, 5, 0.01, 0.274059, 0.5
259, 7, 5, 0.001, 0.339958, 0.5
260, 7, 5, 0.0001, 0.6098325, 0.0
261, 7, 6, 0.1, 0.279289, 0.5
262, 7, 6, 0.01, 0.2635985, 0.5
263, 7, 6, 0.001, 0.337866, 0.5
264, 7, 6, 0.0001, 0.610879, 0.0
265, 7, 7, 0.1, 0.278243, 0.5
266, 7, 7, 0.01, 0.281381, 0.5
267, 7, 7, 0.001, 0.350418, 0.5
268, 7, 7, 0.0001, 0.6129705000000001, 0.0
269, 7, 8, 0.1, 0.280335, 0.5
270, 7, 8, 0.01, 0.26778250000000003, 0.5
271, 7, 8, 0.001, 0.3305435, 1.0
272, 7, 8, 0.0001, 0.6077405, 0.0
273, 7, 9, 0.1, 0.2792885, 0.5
274, 7, 9, 0.01, 0.27615049999999997, 1.0
275, 7, 9, 0.001, 0.341004, 0.5
276, 7, 9, 0.0001, 0.616109, 0.0
277, 7, 10, 0.1, 0.281381, 0.5
278, 7, 10, 0.01, 0.280335, 0.5
279, 7, 10, 0.001, 0.343096, 0.5
280, 7, 10, 0.0001, 0.6129705, 0.0
281, 8, 1, 0.1, 0.26834399999999997, 0.5
282, 8, 1, 0.01, 0.257862, 0.5
283, 8, 1, 0.001, 0.3846965, 1.0
284, 8, 1, 0.0001, 0.6236895, 0.0
285, 8, 2, 0.1, 0.2672955, 0.5
286, 8, 2, 0.01, 0.2861635, 0.5
287, 8, 2, 0.001, 0.36687600000000004, 1.0
288, 8, 2, 0.0001, 0.612159, 0.0
289, 8, 3, 0.1, 0.25681350000000003, 0.5
290, 8, 3, 0.01, 0.25366849999999996, 0.5
291, 8, 3, 0.001, 0.35534600000000005, 0.5
292, 8, 3, 0.0001, 0.616352, 0.0
293, 8, 4, 0.1, 0.29664599999999997, 0.5
294, 8, 4, 0.01, 0.3102725, 0.5
295, 8, 4, 0.001, 0.36268350000000005, 0.5
296, 8, 4, 0.0001, 0.626834, 0.0
297, 8, 5, 0.1, 0.26519899999999996, 0.5
298, 8, 5, 0.01, 0.2767295, 0.5
299, 8, 5, 0.001, 0.3679245, 0.5
300, 8, 5, 0.0001, 0.6194965, 0.0
301, 8, 6, 0.1, 0.2557655, 0.5
302, 8, 6, 0.01, 0.27673, 0.5
303, 8, 6, 0.001, 0.379455, 0.5
304, 8, 6, 0.0001, 0.6226415000000001, 0.0
305, 8, 7, 0.1, 0.274633, 0.5
306, 8, 7, 0.01, 0.2767295, 0.5
307, 8, 7, 0.001, 0.38050300000000004, 0.5
308, 8, 7, 0.0001, 0.6184485, 0.0
309, 8, 8, 0.1, 0.2756815, 0.5
310, 8, 8, 0.01, 0.26519899999999996, 0.5
311, 8, 8, 0.001, 0.37840700000000005, 0.5
312, 8, 8, 0.0001, 0.634172, 0.0
313, 8, 9, 0.1, 0.274633, 0.5
314, 8, 9, 0.01, 0.27044, 0.5
315, 8, 9, 0.001, 0.36373200000000006, 1.0
316, 8, 9, 0.0001, 0.619497, 0.0
317, 8, 10, 0.1, 0.26519899999999996, 0.5
318, 8, 10, 0.01, 0.2798745, 1.0
319, 8, 10, 0.001, 0.36268350000000005, 1.0
320, 8, 10, 0.0001, 0.6226415000000001, 0.0
321, 9, 1, 0.1, 0.26834399999999997, 0.0
322, 9, 1, 0.01, 0.2746335, 0.0
323, 9, 1, 0.001, 0.32494749999999994, 0.0
324, 9, 1, 0.0001, 0.620545, 0.0
325, 9, 2, 0.1, 0.28511549999999997, 0.0
326, 9, 2, 0.01, 0.28092249999999996, 0.5
327, 9, 2, 0.001, 0.341719, 0.0
328, 9, 2, 0.0001, 0.6310275000000001, 0.0
329, 9, 3, 0.1, 0.28092249999999996, 0.5
330, 9, 3, 0.01, 0.26834349999999996, 0.5
331, 9, 3, 0.001, 0.345912, 0.5
332, 9, 3, 0.0001, 0.6215935, 0.0
333, 9, 4, 0.1, 0.2714885, 0.5
334, 9, 4, 0.01, 0.2672955, 0.5
335, 9, 4, 0.001, 0.345912, 0.5
336, 9, 4, 0.0001, 0.619497, 0.0
337, 9, 5, 0.1, 0.274633, 0.5
338, 9, 5, 0.01, 0.2756815, 0.5
339, 9, 5, 0.001, 0.35429750000000004, 0.5
340, 9, 5, 0.0001, 0.6257865, 0.0
341, 9, 6, 0.1, 0.278826, 0.5
342, 9, 6, 0.01, 0.26519899999999996, 0.5
343, 9, 6, 0.001, 0.3396225, 0.5
344, 9, 6, 0.0001, 0.6257865, 0.0
345, 9, 7, 0.1, 0.27777799999999997, 0.5
346, 9, 7, 0.01, 0.27672949999999996, 0.5
347, 9, 7, 0.001, 0.3490565, 0.5
348, 9, 7, 0.0001, 0.6404615, 0.0
349, 9, 8, 0.1, 0.259958, 0.5
350, 9, 8, 0.01, 0.27358499999999997, 0.5
351, 9, 8, 0.001, 0.36163500000000004, 0.5
352, 9, 8, 0.0001, 0.6299790000000001, 0.0
353, 9, 9, 0.1, 0.27044, 0.5
354, 9, 9, 0.01, 0.2861635, 0.5
355, 9, 9, 0.001, 0.339623, 0.5
356, 9, 9, 0.0001, 0.6226415000000001, 0.0
357, 9, 10, 0.1, 0.27987399999999996, 0.5
358, 9, 10, 0.01, 0.27568099999999995, 0.5
359, 9, 10, 0.001, 0.35115349999999995, 0.0
360, 9, 10, 0.0001, 0.6184485, 0.0
361, 10, 1, 0.1, 0.27684200000000003, 0.0
362, 10, 1, 0.01, 0.2757895, 0.0
363, 10, 1, 0.001, 0.346316, 0.0
364, 10, 1, 0.0001, 0.6421055, 0.0
365, 10, 2, 0.1, 0.271579, 0.0
366, 10, 2, 0.01, 0.27263149999999997, 0.0
367, 10, 2, 0.001, 0.409474, 0.0
368, 10, 2, 0.0001, 0.6305265, 0.0
369, 10, 3, 0.1, 0.286316, 0.5
370, 10, 3, 0.01, 0.2905265, 0.5
371, 10, 3, 0.001, 0.405263, 0.5
372, 10, 3, 0.0001, 0.6431579999999999, 0.0
373, 10, 4, 0.1, 0.29894750000000003, 0.5
374, 10, 4, 0.01, 0.306316, 0.5
375, 10, 4, 0.001, 0.40842100000000003, 0.5
376, 10, 4, 0.0001, 0.626316, 0.0
377, 10, 5, 0.1, 0.28842100000000004, 0.5
378, 10, 5, 0.01, 0.2905265, 0.5
379, 10, 5, 0.001, 0.3873685, 0.5
380, 10, 5, 0.0001, 0.6421055, 0.0
381, 10, 6, 0.1, 0.310526, 0.5
382, 10, 6, 0.01, 0.29578950000000004, 0.5
383, 10, 6, 0.001, 0.4010525, 0.0
384, 10, 6, 0.0001, 0.6336845, 0.0
385, 10, 7, 0.1, 0.3021055, 0.5
386, 10, 7, 0.01, 0.288421, 0.5
387, 10, 7, 0.001, 0.4042105, 0.0
388, 10, 7, 0.0001, 0.6421055, 0.0
389, 10, 8, 0.1, 0.2873685, 0.5
390, 10, 8, 0.01, 0.30631600000000003, 0.5
391, 10, 8, 0.001, 0.44, 0.5
392, 10, 8, 0.0001, 0.6336845, 0.0
393, 10, 9, 0.1, 0.3, 0.5
394, 10, 9, 0.01, 0.296842, 0.5
395, 10, 9, 0.001, 0.401053, 0.5
396, 10, 9, 0.0001, 0.634737, 0.0
397, 10, 10, 0.1, 0.2957895, 0.5
398, 10, 10, 0.01, 0.28, 0.5
399, 10, 10, 0.001, 0.41157900000000003, 0.0
400, 10, 10, 0.0001, 0.626316, 0.0
