96, 3, 4, 0.0001, 0.509375, 0.0
97, 3, 5, 0.1, 0.28229150000000003, 0.5
98, 3, 5, 0.01, 0.270833, 1.0
99, 3, 5, 0.001, 0.3020835, 1.0
100, 3, 5, 0.0001, 0.516667, 0.0
101, 3, 6, 0.1, 0.2833335, 1.0
102, 3, 6, 0.01, 0.271875, 0.5
103, 3, 6, 0.001, 0.296875, 0.5
104, 3, 6, 0.0001, 0.5072920000000001, 0.0
105, 3, 7, 0.1, 0.264583, 1.0
106, 3, 7, 0.01, 0.2645835, 1.0
107, 3, 7, 0.001, 0.29270850000000004, 1.0
108, 3, 7, 0.0001, 0.5020835, 0.0
109, 3, 8, 0.1, 0.265625, 1.0
110, 3, 8, 0.01, 0.264583, 1.0
111, 3, 8, 0.001, 0.2875, 1.0
112, 3, 8, 0.0001, 0.517708, 0.0
113, 3, 9, 0.1, 0.2541665, 1.0
114, 3, 9, 0.01, 0.26666650000000003, 1.0
115, 3, 9, 0.001, 0.283333, 1.0
116, 3, 9, 0.0001, 0.5031249999999999, 0.5
117, 3, 10, 0.1, 0.26875000000000004, 1.0
118, 3, 10, 0.01, 0.252083, 1.0
119, 3, 10, 0.001, 0.265625, 1.0
120, 3, 10, 0.0001, 0.5197915, 0.0
121, 4, 1, 0.1, 0.3302085, 0.5
122, 4, 1, 0.01, 0.328125, 0.5
123, 4, 1, 0.001, 0.48333349999999997, 0.5
124, 4, 1, 0.0001, 0.541667, 1.0
125, 4, 2, 0.1, 0.303125, 0.5
126, 4, 2, 0.01, 0.307292, 0.5
127, 4, 2, 0.001, 0.3875, 0.5
128, 4, 2, 0.0001, 0.5322914999999999, 0.5
129, 4, 3, 0.1, 0.28020849999999997, 1.0
130, 4, 3, 0.01, 0.28125, 0.5
131, 4, 3, 0.001, 0.326042, 1.0
132, 4, 3, 0.0001, 0.5552085, 0.0
133, 4, 4, 0.1, 0.278125, 1.0
134, 4, 4, 0.01, 0.2875, 1.0
135, 4, 4, 0.001, 0.3197915, 0.5
136, 4, 4, 0.0001, 0.520833, 0.0
137, 4, 5, 0.1, 0.26875, 1.0
138, 4, 5, 0.01, 0.2635415, 1.0
139, 4, 5, 0.001, 0.294792, 1.0
140, 4, 5, 0.0001, 0.5270835, 0.0
141, 4, 6, 0.1, 0.2708335, 1.0
142, 4, 6, 0.01, 0.275, 1.0
143, 4, 6, 0.001, 0.290625, 1.0
144, 4, 6, 0.0001, 0.5427085, 0.5
145, 4, 7, 0.1, 0.2479165, 1.0
146, 4, 7, 0.01, 0.2322915, 1.0
147, 4, 7, 0.001, 0.2864585, 1.0
148, 4, 7, 0.0001, 0.541667, 0.0
149, 4, 8, 0.1, 0.248958, 1.0
150, 4, 8, 0.01, 0.24791649999999998, 1.0
151, 4, 8, 0.001, 0.30416699999999997, 1.0
152, 4, 8, 0.0001, 0.525, 0.0
153, 4, 9, 0.1, 0.242708, 1.0
154, 4, 9, 0.01, 0.258333, 1.0
155, 4, 9, 0.001, 0.277083, 1.0
156, 4, 9, 0.0001, 0.542708, 1.0
157, 4, 10, 0.1, 0.2520835, 1.0
158, 4, 10, 0.01, 0.25, 1.0
159, 4, 10, 0.001, 0.28958300000000003, 1.0
160, 4, 10, 0.0001, 0.5427085, 0.0
161, 5, 1, 0.1, 0.3329855, 0.5
162, 5, 1, 0.01, 0.33298550000000005, 0.5
163, 5, 1, 0.001, 0.478079, 0.5
164, 5, 1, 0.0001, 0.532359, 0.0
165, 5, 2, 0.1, 0.2922755, 0.5
166, 5, 2, 0.01, 0.3194155, 0.5
167, 5, 2, 0.001, 0.3914405, 0.5
168, 5, 2, 0.0001, 0.5511485, 0.0
169, 5, 3, 0.1, 0.302714, 0.5
170, 5, 3, 0.01, 0.31106500000000004, 1.0
171, 5, 3, 0.001, 0.34446750000000004, 0.5
172, 5, 3, 0.0001, 0.5229645, 0.0
173, 5, 4, 0.1, 0.296451, 0.5
174, 5, 4, 0.01, 0.28496900000000003, 0.5
175, 5, 4, 0.001, 0.3392485, 1.0
176, 5, 4, 0.0001, 0.5407095, 0.0
177, 5, 5, 0.1, 0.2881005, 0.5
178, 5, 5, 0.01, 0.2943635, 0.5
179, 5, 5, 0.001, 0.3402925, 1.0
180, 5, 5, 0.0001, 0.5553235000000001, 0.0
181, 5, 6, 0.1, 0.294363, 1.0
182, 5, 6, 0.01, 0.27348649999999997, 1.0
183, 5, 6, 0.001, 0.326722, 1.0
184, 5, 6, 0.0001, 0.5480164999999999, 0.0
185, 5, 7, 0.1, 0.275574, 1.0
186, 5, 7, 0.01, 0.270355, 1.0
187, 5, 7, 0.001, 0.31941549999999996, 1.0
188, 5, 7, 0.0001, 0.5626305, 0.0
189, 5, 8, 0.1, 0.282881, 1.0
190, 5, 8, 0.01, 0.2776615, 1.0
191, 5, 8, 0.001, 0.30688950000000004, 1.0
192, 5, 8, 0.0001, 0.5427975, 0.0
193, 5, 9, 0.1, 0.2797495, 1.0
194, 5, 9, 0.01, 0.2787055, 1.0
195, 5, 9, 0.001, 0.291232, 1.0
196, 5, 9, 0.0001, 0.5469729999999999, 0.0
197, 5, 10, 0.1, 0.26513549999999997, 1.0
198, 5, 10, 0.01, 0.2661795, 0.5
199, 5, 10, 0.001, 0.316284, 1.0
200, 5, 10, 0.0001, 0.5501039999999999, 1.0
201, 6, 1, 0.1, 0.3194155, 0.5
202, 6, 1, 0.01, 0.31524, 0.5
203, 6, 1, 0.001, 0.462422, 0.5
204, 6, 1, 0.0001, 0.5897705, 0.0
205, 6, 2, 0.1, 0.295407, 0.5
206, 6, 2, 0.01, 0.30167, 0.5
207, 6, 2, 0.001, 0.4102295, 0.5
208, 6, 2, 0.0001, 0.559499, 0.0
209, 6, 3, 0.1, 0.2912315, 0.5
210, 6, 3, 0.01, 0.27766199999999996, 1.0
211, 6, 3, 0.001, 0.34133600000000003, 0.5
212, 6, 3, 0.0001, 0.55428, 0.0
213, 6, 4, 0.1, 0.2745305, 1.0
214, 6, 4, 0.01, 0.2734865, 1.0
215, 6, 4, 0.001, 0.3267225, 1.0
216, 6, 4, 0.0001, 0.5668059999999999, 0.0
217, 6, 5, 0.1, 0.278706, 1.0
218, 6, 5, 0.01, 0.263048, 1.0
219, 6, 5, 0.001, 0.32254700000000003, 1.0
220, 6, 5, 0.0001, 0.5699375, 0.0
221, 6, 6, 0.1, 0.2724425, 1.0
222, 6, 6, 0.01, 0.2672235, 1.0
223, 6, 6, 0.001, 0.3267225, 1.0
224, 6, 6, 0.0001, 0.577244, 0.0
225, 6, 7, 0.1, 0.2599165, 1.0
226, 6, 7, 0.01, 0.2860125, 1.0
227, 6, 7, 0.001, 0.3215035, 1.0
228, 6, 7, 0.0001, 0.5762005, 0.0
229, 6, 8, 0.1, 0.26617999999999997, 1.0
230, 6, 8, 0.01, 0.281837, 1.0
231, 6, 8, 0.001, 0.3058455, 1.0
232, 6, 8, 0.0001, 0.5824635, 0.0
233, 6, 9, 0.1, 0.26931099999999997, 1.0
234, 6, 9, 0.01, 0.255741, 1.0
235, 6, 9, 0.001, 0.31523999999999996, 1.0
236, 6, 9, 0.0001, 0.5699375, 0.0
237, 6, 10, 0.1, 0.281837, 1.0
238, 6, 10, 0.01, 0.257829, 1.0
239, 6, 10, 0.001, 0.31523999999999996, 1.0
240, 6, 10, 0.0001, 0.5866385, 0.0
241, 7, 1, 0.1, 0.32636, 0.5
242, 7, 1, 0.01, 0.3211295, 0.5
243, 7, 1, 0.001, 0.49163199999999996, 0.0
244, 7, 1, 0.0001, 0.6150625000000001, 0.0
245, 7, 2, 0.1, 0.306485, 0.5
246, 7, 2, 0.01, 0.292887, 0.5
247, 7, 2, 0.001, 0.4006275, 0.5
248, 7, 2, 0.0001, 0.616109, 0.0
249, 7, 3, 0.1, 0.285565, 0.5
250, 7, 3, 0.01, 0.2782425, 0.5
251, 7, 3, 0.001, 0.37866099999999997, 0.5
252, 7, 3, 0.0001, 0.6025105, 0.0
253, 7, 4, 0.1, 0.263598, 0.5
254, 7, 4, 0.01, 0.286611, 0.5
255, 7, 4, 0.001, 0.3389125, 0.5
256, 7, 4, 0.0001, 0.5993725000000001, 0.0
257, 7, 5, 0.1, 0.281381, 0.5
258, 7, 5, 0.01, 0.280335, 0.5
259, 7, 5, 0.001, 0.343096, 0.5
260, 7, 5, 0.0001, 0.6129705, 0.0
261, 7, 6, 0.1, 0.264644, 1.0
262, 7, 6, 0.01, 0.2562765, 0.5
263, 7, 6, 0.001, 0.3410045, 1.0
264, 7, 6, 0.0001, 0.6046024999999999, 0.0
265, 7, 7, 0.1, 0.252092, 0.5
266, 7, 7, 0.01, 0.2646445, 1.0
267, 7, 7, 0.001, 0.32112999999999997, 1.0
268, 7, 7, 0.0001, 0.6014645000000001, 0.0
269, 7, 8, 0.1, 0.25523, 1.0
270, 7, 8, 0.01, 0.271967, 0.5
271, 7, 8, 0.001, 0.327406, 1.0
272, 7, 8, 0.0001, 0.6129705000000001, 0.0
273, 7, 9, 0.1, 0.261506, 1.0
274, 7, 9, 0.01, 0.2583685, 1.0
275, 7, 9, 0.001, 0.334728, 0.5
276, 7, 9, 0.0001, 0.614017, 0.0
277, 7, 10, 0.1, 0.2531385, 1.0
278, 7, 10, 0.01, 0.28451899999999997, 1.0
279, 7, 10, 0.001, 0.3096235, 1.0
280, 7, 10, 0.0001, 0.6025105, 0.0
281, 8, 1, 0.1, 0.3385745, 0.5
282, 8, 1, 0.01, 0.331237, 0.5
283, 8, 1, 0.001, 0.481132, 0.5
284, 8, 1, 0.0001, 0.6299790000000001, 0.0
285, 8, 2, 0.1, 0.3102725, 0.5
286, 8, 2, 0.01, 0.3102725, 0.5
287, 8, 2, 0.001, 0.39727500000000004, 0.5
288, 8, 2, 0.0001, 0.619497, 0.0
289, 8, 3, 0.1, 0.2903565, 0.5
290, 8, 3, 0.01, 0.269392, 0.5
291, 8, 3, 0.001, 0.379455, 0.5
292, 8, 3, 0.0001, 0.6226415000000001, 0.0
293, 8, 4, 0.1, 0.259958, 0.5
294, 8, 4, 0.01, 0.275681, 0.5
295, 8, 4, 0.001, 0.36897250000000004, 0.5
296, 8, 4, 0.0001, 0.6184485, 0.0
297, 8, 5, 0.1, 0.26519899999999996, 0.5
298, 8, 5, 0.01, 0.2798745, 1.0
299, 8, 5, 0.001, 0.36268350000000005, 1.0
300, 8, 5, 0.0001, 0.6226415000000001, 0.0
301, 8, 6, 0.1, 0.255765, 0.5
302, 8, 6, 0.01, 0.2515725, 0.5
303, 8, 6, 0.001, 0.3448635, 0.5
304, 8, 6, 0.0001, 0.610063, 0.0
305, 8, 7, 0.1, 0.2672955, 0.5
306, 8, 7, 0.01, 0.25681350000000003, 1.0
307, 8, 7, 0.001, 0.35534600000000005, 1.0
308, 8, 7, 0.0001, 0.6142555000000001, 0.0
309, 8, 8, 0.1, 0.246331, 1.0
310, 8, 8, 0.01, 0.283019, 1.0
311, 8, 8, 0.001, 0.3553455, 1.0
312, 8, 8, 0.0001, 0.6153040000000001, 0.0
313, 8, 9, 0.1, 0.2379455, 1.0
314, 8, 9, 0.01, 0.25366849999999996, 1.0
315, 8, 9, 0.001, 0.33543, 1.0
316, 8, 9, 0.0001, 0.6132075, 0.0
317, 8, 10, 0.1, 0.27987399999999996, 1.0
318, 8, 10, 0.01, 0.26939199999999996, 1.0
319, 8, 10, 0.001, 0.345912, 1.0
320, 8, 10, 0.0001, 0.6226415000000001, 0.0
321, 9, 1, 0.1, 0.323899, 0.5
322, 9, 1, 0.01, 0.321803, 0.5
323, 9, 1, 0.001, 0.48322850000000006, 0.0
324, 9, 1, 0.0001, 0.6163525000000001, 0.0
325, 9, 2, 0.1, 0.2945495, 0.5
326, 9, 2, 0.01, 0.30083899999999997, 0.5
327, 9, 2, 0.001, 0.41299800000000003, 0.5
328, 9, 2, 0.0001, 0.614256, 0.0
329, 9, 3, 0.1, 0.27777799999999997, 0.5
330, 9, 3, 0.01, 0.284067, 0.5
331, 9, 3, 0.001, 0.3637315, 0.5
332, 9, 3, 0.0001, 0.620545, 0.0
333, 9, 4, 0.1, 0.27044, 0.5
334, 9, 4, 0.01, 0.28092249999999996, 0.5
335, 9, 4, 0.001, 0.36477950000000003, 0.5
336, 9, 4, 0.0001, 0.6310275000000001, 0.0
337, 9, 5, 0.1, 0.27987399999999996, 0.5
338, 9, 5, 0.01, 0.27568099999999995, 0.5
339, 9, 5, 0.001, 0.35115349999999995, 0.0
340, 9, 5, 0.0001, 0.6184485, 0.0
341, 9, 6, 0.1, 0.26939199999999996, 0.5
342, 9, 6, 0.01, 0.25471699999999997, 0.5
343, 9, 6, 0.001, 0.344864, 0.5
344, 9, 6, 0.0001, 0.6299795, 0.0
345, 9, 7, 0.1, 0.2714885, 0.5
346, 9, 7, 0.01, 0.26205449999999997, 0.5
347, 9, 7, 0.001, 0.322851, 0.5
348, 9, 7, 0.0001, 0.628931, 0.0
349, 9, 8, 0.1, 0.2631025, 0.5
350, 9, 8, 0.01, 0.26624749999999997, 0.5
351, 9, 8, 0.001, 0.33543, 0.5
352, 9, 8, 0.0001, 0.624738, 0.0
353, 9, 9, 0.1, 0.249476, 0.5
354, 9, 9, 0.01, 0.26939199999999996, 0.5
355, 9, 9, 0.001, 0.3375265, 0.5
356, 9, 9, 0.0001, 0.6320755, 0.0
357, 9, 10, 0.1, 0.2672955, 0.5
358, 9, 10, 0.01, 0.25366849999999996, 0.5
359, 9, 10, 0.001, 0.321803, 0.5
360, 9, 10, 0.0001, 0.628931, 0.0
361, 10, 1, 0.1, 0.3578945, 0.5
362, 10, 1, 0.01, 0.356842, 0.5
363, 10, 1, 0.001, 0.543158, 0.0
364, 10, 1, 0.0001, 0.631579, 0.0
365, 10, 2, 0.1, 0.31473700000000004, 0.5
366, 10, 2, 0.01, 0.333684, 0.5
367, 10, 2, 0.001, 0.4726315, 0.0
368, 10, 2, 0.0001, 0.6336845, 0.0
369, 10, 3, 0.1, 0.31052599999999997, 0.5
370, 10, 3, 0.01, 0.30315800000000004, 0.5
371, 10, 3, 0.001, 0.4273685, 0.0
372, 10, 3, 0.0001, 0.6389475, 0.0
373, 10, 4, 0.1, 0.3136845, 0.5
374, 10, 4, 0.01, 0.3105265, 0.5
375, 10, 4, 0.001, 0.3884215, 0.0
376, 10, 4, 0.0001, 0.6326315, 0.0
377, 10, 5, 0.1, 0.2957895, 0.5
378, 10, 5, 0.01, 0.28, 0.5
379, 10, 5, 0.001, 0.41157900000000003, 0.0
380, 10, 5, 0.0001, 0.626316, 0.0
381, 10, 6, 0.1, 0.293684, 0.5
382, 10, 6, 0.01, 0.2957895, 0.5
383, 10, 6, 0.001, 0.3621055, 0.5
384, 10, 6, 0.0001, 0.634737, 0.0
385, 10, 7, 0.1, 0.297895, 0.5
386, 10, 7, 0.01, 0.3073685, 0.5
387, 10, 7, 0.001, 0.391579, 0.5
388, 10, 7, 0.0001, 0.630526, 0.0
389, 10, 8, 0.1, 0.2778945, 0.5
390, 10, 8, 0.01, 0.28105250000000004, 0.5
391, 10, 8, 0.001, 0.3757895, 0.5
392, 10, 8, 0.0001, 0.6389475, 0.0
393, 10, 9, 0.1, 0.289474, 0.5
394, 10, 9, 0.01, 0.2873685, 0.5
395, 10, 9, 0.001, 0.365263, 0.5
396, 10, 9, 0.0001, 0.6178945, 0.0
397, 10, 10, 0.1, 0.29894750000000003, 0.5
398, 10, 10, 0.01, 0.2968425, 0.5
399, 10, 10, 0.001, 0.373684, 0.5
400, 10, 10, 0.0001, 0.630526, 0.0
