48, 2, 2, 0.0001, 0.632632, 0.0
49, 2, 3, 0.1, 0.3, 0.0
50, 2, 3, 0.01, 0.293684, 0.0
51, 2, 3, 0.001, 0.44842099999999996, 0.0
52, 2, 3, 0.0001, 0.637895, 0.0
53, 2, 4, 0.1, 0.3168425, 0.5
54, 2, 4, 0.01, 0.305263, 0.5
55, 2, 4, 0.001, 0.376842, 0.0
56, 2, 4, 0.0001, 0.637895, 0.0
57, 2, 5, 0.1, 0.271579, 0.0
58, 2, 5, 0.01, 0.27263149999999997, 0.0
59, 2, 5, 0.001, 0.409474, 0.0
60, 2, 5, 0.0001, 0.6305265, 0.0
61, 2, 6, 0.1, 0.26526299999999997, 0.0
62, 2, 6, 0.01, 0.285263, 0.0
63, 2, 6, 0.001, 0.3789475, 0.0
64, 2, 6, 0.0001, 0.632632, 0.0
65, 2, 7, 0.1, 0.2863155, 0.0
66, 2, 7, 0.01, 0.28736849999999997, 0.0
67, 2, 7, 0.001, 0.385263, 0.5
68, 2, 7, 0.0001, 0.6294735, 0.0
69, 2, 8, 0.1, 0.2852635, 0.0
70, 2, 8, 0.01, 0.2905265, 0.0
71, 2, 8, 0.001, 0.356842, 0.0
72, 2, 8, 0.0001, 0.6336845, 0.0
73, 2, 9, 0.1, 0.3052635, 0.5
74, 2, 9, 0.01, 0.31684199999999996, 0.5
75, 2, 9, 0.001, 0.3810525, 0.5
76, 2, 9, 0.0001, 0.648421, 0.0
77, 2, 10, 0.1, 0.32, 0.0
78, 2, 10, 0.01, 0.2863155, 0.0
79, 2, 10, 0.001, 0.3905265, 0.5
80, 2, 10, 0.0001, 0.6357895, 0.0
81, 3, 1, 0.1, 0.3526315, 0.5
82, 3, 1, 0.01, 0.3368425, 0.5
83, 3, 1, 0.001, 0.5442104999999999, 0.0
84, 3, 1, 0.0001, 0.6378945, 0.0
85, 3, 2, 0.1, 0.3168425, 0.5
86, 3, 2, 0.01, 0.3305265, 0.5
87, 3, 2, 0.001, 0.4831575, 0.0
88, 3, 2, 0.0001, 0.6442105, 0.0
89, 3, 3, 0.1, 0.321053, 0.5
90, 3, 3, 0.01, 0.316842, 0.5
91, 3, 3, 0.001, 0.426316, 0.5
92, 3, 3, 0.0001, 0.6305265, 0.0
93, 3, 4, 0.1, 0.32, 0.5
94, 3, 4, 0.01, 0.311579, 0.5
95, 3, 4, 0.001, 0.3905265, 0.0
96, 3, 4, 0.0001, 0.631579, 0.0
97, 3, 5, 0.1, 0.286316, 0.5
98, 3, 5, 0.01, 0.2905265, 0.5
99, 3, 5, 0.001, 0.405263, 0.5
100, 3, 5, 0.0001, 0.6431579999999999, 0.0
101, 3, 6, 0.1, 0.3010525, 0.5
102, 3, 6, 0.01, 0.303158, 0.5
103, 3, 6, 0.001, 0.38210500000000003, 0.5
104, 3, 6, 0.0001, 0.6421055, 0.0
105, 3, 7, 0.1, 0.2936845, 0.5
106, 3, 7, 0.01, 0.305263, 0.5
107, 3, 7, 0.001, 0.37789500000000004, 0.5
108, 3, 7, 0.0001, 0.645263, 0.0
109, 3, 8, 0.1, 0.2947365, 0.5
110, 3, 8, 0.01, 0.283158, 0.5
111, 3, 8, 0.001, 0.3610525, 0.0
112, 3, 8, 0.0001, 0.6221055, 0.0
113, 3, 9, 0.1, 0.28421050000000003, 0.5
114, 3, 9, 0.01, 0.293684, 0.5
115, 3, 9, 0.001, 0.3842105, 0.5
116, 3, 9, 0.0001, 0.636842, 0.0
117, 3, 10, 0.1, 0.29157900000000003, 0.5
118, 3, 10, 0.01, 0.2884215, 0.5
119, 3, 10, 0.001, 0.383158, 0.5
120, 3, 10, 0.0001, 0.645263, 0.0
121, 4, 1, 0.1, 0.362105, 0.5
122, 4, 1, 0.01, 0.345263, 0.5
123, 4, 1, 0.001, 0.5463155, 0.0
124, 4, 1, 0.0001, 0.631579, 0.0
125, 4, 2, 0.1, 0.336842, 0.5
126, 4, 2, 0.01, 0.326316, 0.5
127, 4, 2, 0.001, 0.4652635, 0.0
128, 4, 2, 0.0001, 0.6305265, 0.0
129, 4, 3, 0.1, 0.311579, 0.5
130, 4, 3, 0.01, 0.3263155, 0.5
131, 4, 3, 0.001, 0.453684, 0.0
132, 4, 3, 0.0001, 0.6442105, 0.0
133, 4, 4, 0.1, 0.30315800000000004, 0.5
134, 4, 4, 0.01, 0.29263150000000004, 0.5
135, 4, 4, 0.001, 0.3810525, 0.0
136, 4, 4, 0.0001, 0.6410525, 0.0
137, 4, 5, 0.1, 0.29894750000000003, 0.5
138, 4, 5, 0.01, 0.306316, 0.5
139, 4, 5, 0.001, 0.40842100000000003, 0.5
140, 4, 5, 0.0001, 0.626316, 0.0
141, 4, 6, 0.1, 0.2936845, 0.5
142, 4, 6, 0.01, 0.286316, 0.5
143, 4, 6, 0.001, 0.40315799999999996, 0.0
144, 4, 6, 0.0001, 0.631579, 0.0
145, 4, 7, 0.1, 0.296842, 0.5
146, 4, 7, 0.01, 0.29894750000000003, 0.5
147, 4, 7, 0.001, 0.38105300000000003, 0.5
148, 4, 7, 0.0001, 0.6294735, 0.0
149, 4, 8, 0.1, 0.281053, 0.5
150, 4, 8, 0.01, 0.2831575, 0.5
151, 4, 8, 0.001, 0.3926315, 0.5
152, 4, 8, 0.0001, 0.6421055, 0.0
153, 4, 9, 0.1, 0.3021055, 0.5
154, 4, 9, 0.01, 0.27684200000000003, 0.5
155, 4, 9, 0.001, 0.389474, 0.5
156, 4, 9, 0.0001, 0.630526, 0.0
157, 4, 10, 0.1, 0.30315800000000004, 0.5
158, 4, 10, 0.01, 0.2873685, 0.5
159, 4, 10, 0.001, 0.37789500000000004, 0.5
160, 4, 10, 0.0001, 0.6231575, 0.0
161, 5, 1, 0.1, 0.34736849999999997, 0.5
162, 5, 1, 0.01, 0.3484215, 0.5
163, 5, 1, 0.001, 0.543158, 0.0
164, 5, 1, 0.0001, 0.6378945, 0.0
165, 5, 2, 0.1, 0.33999999999999997, 0.5
166, 5, 2, 0.01, 0.336842, 0.5
167, 5, 2, 0.001, 0.4547365, 0.0
168, 5, 2, 0.0001, 0.6336845, 0.0
169, 5, 3, 0.1, 0.328421, 0.5
170, 5, 3, 0.01, 0.331579, 0.5
171, 5, 3, 0.001, 0.442105, 0.5
172, 5, 3, 0.0001, 0.6431579999999999, 0.0
173, 5, 4, 0.1, 0.2968425, 0.5
174, 5, 4, 0.01, 0.303158, 0.5
175, 5, 4, 0.001, 0.37789500000000004, 0.0
176, 5, 4, 0.0001, 0.629474, 0.0
177, 5, 5, 0.1, 0.28842100000000004, 0.5
178, 5, 5, 0.01, 0.2905265, 0.5
179, 5, 5, 0.001, 0.3873685, 0.5
180, 5, 5, 0.0001, 0.6421055, 0.0
181, 5, 6, 0.1, 0.291579, 0.5
182, 5, 6, 0.01, 0.2957895, 0.5
183, 5, 6, 0.001, 0.37052599999999997, 0.5
184, 5, 6, 0.0001, 0.6410525, 0.0
185, 5, 7, 0.1, 0.274737, 0.5
186, 5, 7, 0.01, 0.29157900000000003, 0.5
187, 5, 7, 0.001, 0.38947350000000003, 0.5
188, 5, 7, 0.0001, 0.631579, 0.0
189, 5, 8, 0.1, 0.283158, 0.5
190, 5, 8, 0.01, 0.306316, 0.5
191, 5, 8, 0.001, 0.388421, 0.5
192, 5, 8, 0.0001, 0.6252635, 0.0
193, 5, 9, 0.1, 0.2894735, 0.5
194, 5, 9, 0.01, 0.288421, 0.5
195, 5, 9, 0.001, 0.37789449999999997, 0.5
196, 5, 9, 0.0001, 0.6294735, 0.0
197, 5, 10, 0.1, 0.29578950000000004, 0.5
198, 5, 10, 0.01, 0.3052635, 0.5
199, 5, 10, 0.001, 0.374737, 0.5
200, 5, 10, 0.0001, 0.6347365, 0.0
201, 6, 1, 0.1, 0.348421, 0.5
202, 6, 1, 0.01, 0.3526315, 0.5
203, 6, 1, 0.001, 0.525263, 0.0
204, 6, 1, 0.0001, 0.64, 0.0
205, 6, 2, 0.1, 0.3442105, 0.5
206, 6, 2, 0.01, 0.322105, 0.5
207, 6, 2, 0.001, 0.47789499999999996, 0.0
208, 6, 2, 0.0001, 0.6399999999999999, 0.0
209, 6, 3, 0.1, 0.3010525, 0.5
210, 6, 3, 0.01, 0.316842, 0.5
211, 6, 3, 0.001, 0.442105, 0.5
212, 6, 3, 0.0001, 0.6336845, 0.0
213, 6, 4, 0.1, 0.3073685, 0.5
214, 6, 4, 0.01, 0.306316, 0.5
215, 6, 4, 0.001, 0.3673685, 0.0
216, 6, 4, 0.0001, 0.6421055, 0.0
217, 6, 5, 0.1, 0.310526, 0.5
218, 6, 5, 0.01, 0.29578950000000004, 0.5
219, 6, 5, 0.001, 0.4010525, 0.0
220, 6, 5, 0.0001, 0.6336845, 0.0
221, 6, 6, 0.1, 0.306316, 0.5
222, 6, 6, 0.01, 0.298947, 0.5
223, 6, 6, 0.001, 0.38947350000000003, 0.5
224, 6, 6, 0.0001, 0.634737, 0.0
225, 6, 7, 0.1, 0.3, 0.5
226, 6, 7, 0.01, 0.28842100000000004, 0.5
227, 6, 7, 0.001, 0.38947350000000003, 0.5
228, 6, 7, 0.0001, 0.6378945, 0.0
229, 6, 8, 0.1, 0.2905265, 0.5
230, 6, 8, 0.01, 0.29263150000000004, 0.5
231, 6, 8, 0.001, 0.3589475, 0.0
232, 6, 8, 0.0001, 0.6252635, 0.0
233, 6, 9, 0.1, 0.294737, 0.5
234, 6, 9, 0.01, 0.282105, 0.5
235, 6, 9, 0.001, 0.3894735, 0.5
236, 6, 9, 0.0001, 0.6263155, 0.0
237, 6, 10, 0.1, 0.296842, 0.5
238, 6, 10, 0.01, 0.290526, 0.5
239, 6, 10, 0.001, 0.371579, 0.5
240, 6, 10, 0.0001, 0.628421, 0.0
241, 7, 1, 0.1, 0.365263, 0.5
242, 7, 1, 0.01, 0.3463155, 0.5
243, 7, 1, 0.001, 0.5326315, 0.0
244, 7, 1, 0.0001, 0.6421049999999999, 0.0
245, 7, 2, 0.1, 0.343158, 0.5
246, 7, 2, 0.01, 0.33263149999999997, 0.5
247, 7, 2, 0.001, 0.4536845, 0.0
248, 7, 2, 0.0001, 0.6421055, 0.0
249, 7, 3, 0.1, 0.316842, 0.5
250, 7, 3, 0.01, 0.3021055, 0.5
251, 7, 3, 0.001, 0.4221055, 0.0
252, 7, 3, 0.0001, 0.6284215, 0.0
253, 7, 4, 0.1, 0.2926315, 0.5
254, 7, 4, 0.01, 0.29894750000000003, 0.5
255, 7, 4, 0.001, 0.374737, 0.0
256, 7, 4, 0.0001, 0.646316, 0.0
257, 7, 5, 0.1, 0.3021055, 0.5
258, 7, 5, 0.01, 0.288421, 0.5
259, 7, 5, 0.001, 0.4042105, 0.0
260, 7, 5, 0.0001, 0.6421055, 0.0
261, 7, 6, 0.1, 0.2957895, 0.5
262, 7, 6, 0.01, 0.2905265, 0.5
263, 7, 6, 0.001, 0.388421, 0.5
264, 7, 6, 0.0001, 0.6452629999999999, 0.0
265, 7, 7, 0.1, 0.291579, 0.5
266, 7, 7, 0.01, 0.292632, 0.5
267, 7, 7, 0.001, 0.37789500000000004, 0.5
268, 7, 7, 0.0001, 0.6389469999999999, 0.0
269, 7, 8, 0.1, 0.271579, 0.5
270, 7, 8, 0.01, 0.2947365, 0.5
271, 7, 8, 0.001, 0.36000000000000004, 0.0
272, 7, 8, 0.0001, 0.6252635, 0.0
273, 7, 9, 0.1, 0.3010525, 0.5
274, 7, 9, 0.01, 0.313684, 0.5
275, 7, 9, 0.001, 0.38, 0.5
276, 7, 9, 0.0001, 0.636842, 0.0
277, 7, 10, 0.1, 0.2831575, 0.5
278, 7, 10, 0.01, 0.288421, 0.5
279, 7, 10, 0.001, 0.378947, 0.5
280, 7, 10, 0.0001, 0.6410525, 0.0
281, 8, 1, 0.1, 0.35052649999999996, 0.5
282, 8, 1, 0.01, 0.353684, 0.5
283, 8, 1, 0.001, 0.5526314999999999, 0.0
284, 8, 1, 0.0001, 0.622105, 0.0
285, 8, 2, 0.1, 0.331579, 0.5
286, 8, 2, 0.01, 0.3294735, 0.5
287, 8, 2, 0.001, 0.461053, 0.0
288, 8, 2, 0.0001, 0.6421055, 0.0
289, 8, 3, 0.1, 0.3157895, 0.5
290, 8, 3, 0.01, 0.306316, 0.5
291, 8, 3, 0.001, 0.3989475, 0.5
292, 8, 3, 0.0001, 0.6421055, 0.0
293, 8, 4, 0.1, 0.2905265, 0.5
294, 8, 4, 0.01, 0.2968425, 0.5
295, 8, 4, 0.001, 0.426316, 0.0
296, 8, 4, 0.0001, 0.6357895, 0.0
297, 8, 5, 0.1, 0.2873685, 0.5
298, 8, 5, 0.01, 0.30631600000000003, 0.5
299, 8, 5, 0.001, 0.44, 0.5
300, 8, 5, 0.0001, 0.6336845, 0.0
301, 8, 6, 0.1, 0.2863155, 0.5
302, 8, 6, 0.01, 0.28842100000000004, 0.5
303, 8, 6, 0.001, 0.3831575, 0.5
304, 8, 6, 0.0001, 0.6410525, 0.0
305, 8, 7, 0.1, 0.30315749999999997, 0.5
306, 8, 7, 0.01, 0.29157900000000003, 0.5
307, 8, 7, 0.001, 0.388421, 0.5
308, 8, 7, 0.0001, 0.6242105, 0.0
309, 8, 8, 0.1, 0.2810525, 0.5
310, 8, 8, 0.01, 0.282105, 0.5
311, 8, 8, 0.001, 0.38842150000000003, 0.0
312, 8, 8, 0.0001, 0.6336845, 0.0
313, 8, 9, 0.1, 0.28421050000000003, 0.5
314, 8, 9, 0.01, 0.2863155, 0.5
315, 8, 9, 0.001, 0.3757895, 0.5
316, 8, 9, 0.0001, 0.625263, 0.0
317, 8, 10, 0.1, 0.2894735, 0.5
318, 8, 10, 0.01, 0.296842, 0.5
319, 8, 10, 0.001, 0.383158, 0.5
320, 8, 10, 0.0001, 0.631579, 0.0
321, 9, 1, 0.1, 0.33999999999999997, 0.5
322, 9, 1, 0.01, 0.3578945, 0.5
323, 9, 1, 0.001, 0.5463155, 0.0
324, 9, 1, 0.0001, 0.6473685, 0.0
325, 9, 2, 0.1, 0.3378945, 0.5
326, 9, 2, 0.01, 0.3263155, 0.5
327, 9, 2, 0.001, 0.4378945, 0.0
328, 9, 2, 0.0001, 0.6399999999999999, 0.0
329, 9, 3, 0.1, 0.31789449999999997, 0.5
330, 9, 3, 0.01, 0.314737, 0.5
331, 9, 3, 0.001, 0.4757895, 0.5
332, 9, 3, 0.0001, 0.6442105, 0.0
333, 9, 4, 0.1, 0.3, 0.5
334, 9, 4, 0.01, 0.3042105, 0.5
335, 9, 4, 0.001, 0.4105265, 0.0
336, 9, 4, 0.0001, 0.6473685, 0.0
337, 9, 5, 0.1, 0.3, 0.5
338, 9, 5, 0.01, 0.296842, 0.5
339, 9, 5, 0.001, 0.401053, 0.5
340, 9, 5, 0.0001, 0.634737, 0.0
341, 9, 6, 0.1, 0.305263, 0.5
342, 9, 6, 0.01, 0.296842, 0.5
343, 9, 6, 0.001, 0.365263, 0.5
344, 9, 6, 0.0001, 0.6221055, 0.0
345, 9, 7, 0.1, 0.296842, 0.5
346, 9, 7, 0.01, 0.3105265, 0.5
347, 9, 7, 0.001, 0.3905265, 0.5
348, 9, 7, 0.0001, 0.64, 0.0
349, 9, 8, 0.1, 0.2873685, 0.5
350, 9, 8, 0.01, 0.2894735, 0.5
351, 9, 8, 0.001, 0.383158, 0.5
352, 9, 8, 0.0001, 0.6421055, 0.0
353, 9, 9, 0.1, 0.2821055, 0.5
354, 9, 9, 0.01, 0.2957895, 0.5
355, 9, 9, 0.001, 0.3663155, 0.5
356, 9, 9, 0.0001, 0.6410525, 0.0
357, 9, 10, 0.1, 0.3094735, 0.5
358, 9, 10, 0.01, 0.30210499999999996, 0.5
359, 9, 10, 0.001, 0.37789449999999997, 0.5
360, 9, 10, 0.0001, 0.6505259999999999, 0.0
361, 10, 1, 0.1, 0.3578945, 0.5
362, 10, 1, 0.01, 0.356842, 0.5
363, 10, 1, 0.001, 0.543158, 0.0
364, 10, 1, 0.0001, 0.631579, 0.0
365, 10, 2, 0.1, 0.31473700000000004, 0.5
366, 10, 2, 0.01, 0.333684, 0.5
367, 10, 2, 0.001, 0.4726315, 0.0
368, 10, 2, 0.0001, 0.6336845, 0.0
369, 10, 3, 0.1, 0.31052599999999997, 0.5
370, 10, 3, 0.01, 0.30315800000000004, 0.5
371, 10, 3, 0.001, 0.4273685, 0.0
372, 10, 3, 0.0001, 0.6389475, 0.0
373, 10, 4, 0.1, 0.3136845, 0.5
374, 10, 4, 0.01, 0.3105265, 0.5
375, 10, 4, 0.001, 0.3884215, 0.0
376, 10, 4, 0.0001, 0.6326315, 0.0
377, 10, 5, 0.1, 0.2957895, 0.5
378, 10, 5, 0.01, 0.28, 0.5
379, 10, 5, 0.001, 0.41157900000000003, 0.0
380, 10, 5, 0.0001, 0.626316, 0.0
381, 10, 6, 0.1, 0.293684, 0.5
382, 10, 6, 0.01, 0.2957895, 0.5
383, 10, 6, 0.001, 0.3621055, 0.5
384, 10, 6, 0.0001, 0.634737, 0.0
385, 10, 7, 0.1, 0.297895, 0.5
386, 10, 7, 0.01, 0.3073685, 0.5
387, 10, 7, 0.001, 0.391579, 0.5
388, 10, 7, 0.0001, 0.630526, 0.0
389, 10, 8, 0.1, 0.2778945, 0.5
390, 10, 8, 0.01, 0.28105250000000004, 0.5
391, 10, 8, 0.001, 0.3757895, 0.5
392, 10, 8, 0.0001, 0.6389475, 0.0
393, 10, 9, 0.1, 0.289474, 0.5
394, 10, 9, 0.01, 0.2873685, 0.5
395, 10, 9, 0.001, 0.365263, 0.5
396, 10, 9, 0.0001, 0.6178945, 0.0
397, 10, 10, 0.1, 0.29894750000000003, 0.5
398, 10, 10, 0.01, 0.2968425, 0.5
399, 10, 10, 0.001, 0.373684, 0.5
400, 10, 10, 0.0001, 0.630526, 0.0
